,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,262800000,169900000,92900000,0.3535,,,,58100000,5800000,63900000,233800000,,,5800000,35900000,0.1366,29000000,0.1104,1100000,30100000,0.1145,14200000,15900000,0.0605,0.58,0.58,27448200,27448200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,288300000,185500000,102800000,0.3566,,,,62000000,6700000,68700000,254200000,,1200000,6700000,42700000,0.1481,34100000,0.1183,700000,34800000,0.1207,17100000,17700000,0.0614,0.64,0.64,27448200,27448200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,314200000,198100000,116100000,0.3695,,,,70500000,8000000,78500000,276600000,,,8000000,46600000,0.1483,37600000,0.1197,1000000,38600000,0.1229,15700000,22900000,0.0729,0.83,0.83,27448200,27448200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,366900000,230500000,136400000,0.3718,,,,83900000,9700000,93600000,324100000,,,9700000,54300000,0.1480,42800000,0.1167,1800000,44600000,0.1216,17000000,27600000,0.0752,1.01,1.01,27448200,27448200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,422400000,271000000,151400000,0.3584,,,,91900000,10500000,102400000,373400000,,1100000,-10500000,40600000,0.0961,49000000,0.1160,1000000,50000000,0.1184,19800000,30200000,0.0715,1.10,1.10,27448200,27448200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30200000,-10500000,700000,,-13700000,-6100000,-11100000,2700000,,21000000,27700000,-33600000,,,,-4000000,-37600000,-700000,,,-7600000,,-8300000,,-8300000,,36700000,-5900000
1991,455000000,283900000,171100000,0.3760,,,,107800000,11800000,119600000,403500000,,,-11800000,40700000,0.0895,51500000,0.1132,1000000,52500000,0.1154,20800000,31700000,0.0697,1.15,1.15,27448200,27448200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31700000,-11800000,-700000,,,-6500000,-4800000,4600000,,14000000,33200000,-17300000,,,,1000000,-16300000,,,,-10000000,-1000000,-11000000,200000,-11000000,,18400000,15900000
1992,483500000,301300000,182200000,0.3768,,,,114900000,12800000,127700000,429000000,,,-12800000,43300000,0.0896,54500000,0.1127,1600000,56100000,0.1160,22000000,34100000,0.0705,1.24,1.24,27448200,27448200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34100000,-12800000,400000,,,600000,-11400000,,,19700000,41400000,-17400000,,,,600000,-16800000,,,,-11200000,-1600000,-12800000,,-12800000,,24500000,24000000
1993,491300000,300900000,190400000,0.3875,,,,117600000,13100000,130700000,431600000,,,-13100000,43900000,0.0894,59700000,0.1215,1800000,61500000,0.1252,24100000,32900000,0.0670,1.20,1.20,27448200,27448200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32900000,-13100000,100000,,,800000,5300000,-200000,,36300000,56200000,-21000000,,,,-3900000,-24900000,,,,-12400000,-4800000,-17200000,,-17200000,,36300000,35200000
1994,511525000,326055000,185470000,0.3626,,134688000,,134688000,,134688000,460743000,,,15378000,68101000,0.1331,50782000,0.0993,1941000,52723000,0.1031,22225000,30498000,0.0596,1.11,1.11,27448200,27448200,14059000,,14059000,47828000,103236000,6562000,171685000,137506000,21833000,38328000,60161000,,,9289000,206956000,,378641000,37322000,4327000,,,41546000,83195000,48558000,,2469000,10017000,61044000,,,144239000,,7277000,233420000,-81278000,74983000,234402000,378641000,,378641000,30498000,15378000,-1302000,,88490000,,500000,,88490000,-77892000,55172000,-18707000,-100195000,,,119000,-118783000,-377000,,,-13360000,41222000,27485000,-260000,-36386000,14059000,50445000,36465000
1995,628279000,411013000,217266000,0.3458,,154767000,,154767000,,154767000,565780000,,,20157000,81537000,0.1298,62499000,0.0995,-1119000,61380000,0.0977,25077000,36303000,0.0578,1.32,1.32,13593672,13593672,11244000,,11244000,53600000,110674000,16318000,191836000,140125000,40621000,40019000,80640000,,,8416000,229181000,,421017000,40527000,,,,39316000,79843000,67100000,,5023000,11059000,83182000,,,163025000,,7291000,254854000,-95960000,91807000,257992000,421017000,,421017000,36303000,20157000,-272000,,23503000,,-3535000,,111993000,-40615000,39076000,-18963000,-28780000,,,1304000,-46439000,,,-195000,-14503000,19119000,4421000,127000,-2815000,11244000,14059000,20113000
