,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,14300000,6400000,7900000,0.5524,5600000,8800000,,8800000,800000,15200000,21600000,,,800000,-5200000,-0.3636,-7300000,-0.5105,1400000,,,,-6000000,-0.4196,-34.44,-34.44,176770,176770,5900000,,5900000,1900000,2300000,,10100000,4700000,,4100000,4100000,,,6000000,14800000,,24900000,1300000,,,,1700000,3000000,2000000,,,100000,2100000,,,5100000,,,-44400000,-2700000,66900000,19800000,24900000,,24900000,-6000000,800000,,,-4000000,,-2300000,,7100000,3100000,-6100000,-300000,,-22100000,32400000,-1200000,8800000,,200000,-200000,,1800000,1800000,,,,1400000,-6400000
1998,1300000,-300000,1600000,1.2308,7300000,2500000,,2500000,500000,10300000,10000000,,,500000,-5800000,-4.4615,-8700000,-6.6923,1200000,,,,-6300000,-4.8462,-28.14,-28.14,181561,190476,8900000,,8900000,400000,,6400000,15700000,200000,,600000,600000,,,100000,900000,,16600000,500000,,,,1400000,1900000,,,,,,,,1900000,,,-49500000,-2700000,66900000,14700000,16600000,,16600000,-6300000,500000,,,6700000,,1000000,,13800000,-7800000,-6900000,,,-6400000,5300000,12600000,11500000,,100000,-100000,,-1600000,-1600000,,,,5900000,-6900000
1999,823000,217000,606000,0.7363,12812000,3784000,,3784000,68000,16664000,16881000,,,68000,-14973000,-18.1932,-16058000,-19.5115,1069000,,,,-15041000,-18.2758,-82.32,-82.32,182196,182196,3032000,,3032000,174000,6000,203000,3415000,2642000,,,,,,71000,2713000,,6128000,630000,,,,2122000,2752000,650000,,,1693000,2343000,,,5095000,,8000,-64502000,-2700000,68227000,1033000,6128000,,6128000,-15041000,68000,,,-13137000,,4000,,663000,16564000,-11546000,-2515000,,,6417000,840000,4742000,,339000,-9000,,650000,980000,,-5823000,3032000,8855000,-14061000
2000,3327858,-49935,3377793,1.0150,1962171,2245229,,2245229,317850,4525250,4475315,,,317850,-30252,-0.0091,-1147457,-0.3448,,,,,-348102,-0.1046,-1.68,-1.68,224376,224376,3779376,,3779376,54160,,34171,3867707,2331977,,,,,,659554,2991531,,6859238,298236,,,,942188,1240424,,,,,,,,1240424,,10734,-64850421,-774000,71232501,5618814,6859238,,6859238,-348102,317850,,,1964283,,3585,,2627283,-3284153,-1350122,-28032,,,,100000,71968,,2225637,,,-200000,2025637,,747483,3779376,3031893,-1378154
2001,4399410,70501,4328909,0.9840,1844038,3416212,,3416212,,5260250,5330751,,,586249,-345092,-0.0784,-931341,-0.2117,,-931341,-0.2117,,-931341,-0.2117,-3.78,-3.78,246628,246628,5272914,,5272914,150467,,23238,5446619,1745728,,,,,,418249,2163977,,7610596,178777,,,,849068,1027845,,,,,,,,1027845,,11459,-65781762,-1360000,73713054,6582751,7610596,,7610596,-931341,586249,,,1791491,,,,4418774,-407205,1039194,,,,,,,,454344,,,,454344,,1493538,5272914,3779376,1039194
2002,1341909,11287,1330622,0.9916,767102,,,3882210,1128612,5777924,5789211,,,1128612,-5047024,-3.7611,-4447302,-3.3142,-1728334,,,,-6175636,-4.6021,-16.38,-16.38,381051,381051,387314,1401358,1788672,233820,,123498,2145990,1084,,6644492,6644492,,,492018,7137594,,9283584,79947,,,,428490,508437,,,,815800,815800,,,1324237,,22144,-71957398,-2494,79897095,7959347,9283584,,9283584,-6175636,1128612,,,-2781221,,,,1637553,4300429,-3527816,,,-1401358,,30142,-1371216,,628496,,,-615064,13432,,-4885600,387314,5272914,-3527816
2003,94000,,94000,1.0000,4387599,,,6988667,2130,11378396,11378396,82064,,2130,-17842470,-189.8135,-11284396,-120.0468,-6662031,,,,-17844600,-189.8362,-27.30,-27.30,650590,650590,11644446,,11644446,,,236349,11880795,227413,,,,,,216076,443489,,12324284,738135,,,,381977,1120112,,,,681269,681269,,,1801381,,34392,-89801998,-2494,99962716,10192616,11993997,330287,12324284,-17844600,2130,,,9123130,,,,10760683,4426185,-4293155,-228459,,,1401358,,1172899,,14377388,,,,14377388,,11257132,11644446,387314,-4521614
2004,428164,,,,6012903,,,7901240,103851,14017994,14017994,,,103851,-16288338,-38.0423,-16611782,-38.7977,-3021952,,,,-16392189,-38.2848,-20.16,-20.16,817277,817277,1987595,1011814,2999409,,,956146,3955555,447579,,447567,447567,,,198055,1093201,,5048756,1661104,,,,1074146,2735250,,,,547743,547743,,,3282993,,40190,-106194187,-2494,107751583,1595092,4878085,170671,5048756,-16392189,103851,,,-9540378,,,,1220305,13475524,-12353192,-771584,,-961765,,,-1733349,,4429690,,,,4429690,,-9656851,1987595,11644446,-13124776
2005,184360,,184360,1.0000,9087270,,,6424106,217095,15728471,15728471,206195,,217095,-14875765,-80.6887,-15544111,-84.3139,163604,,,,-15092860,-81.8662,-11.34,-11.34,1353629,1353629,8299390,,8299390,172860,,315606,8787856,725614,,183780,183780,,,241660,1151054,,9938910,815626,,,,1639922,2455548,,,,275000,275000,,,2730548,,59284,-121287047,-323000,128759125,7208362,9938910,,9938910,-15092860,217095,,,5112003,,,,6332308,-4735353,-14499115,,,,1011814,-47563,964251,,19846659,,,,19846659,,6311795,8299390,1987595,-14499115
2006,2065702,,2065702,1.0000,9781007,,,9657257,227704,19665968,19665968,996647,,227704,-16379120,-7.9291,-17600266,-8.5202,993442,-16606824,-8.0393,145000,-16751824,-8.1095,-10.50,-10.50,1621564,1621564,30381393,,30381393,105930,,233323,30720646,252719,183780,283460,467240,,,195835,915794,,31636440,955156,,,6733350,2722478,10410984,,,,16075117,16075117,,,26486101,,70789,-139602869,-249000,144931419,5150339,31636440,,31636440,-16751824,227704,,,13977354,,,,20309662,11906351,9359585,,-41133,,,,-41133,,12763551,,,,12763551,,22082003,30381393,8299390,9359585
2007,7459038,,,,18823802,,,14822142,272229,33918173,33918173,,,272229,-21577714,-2.8928,-26459135,-3.5473,4609192,-21849943,-2.9293,40000,-21889943,-2.9347,-10.92,-10.92,2000162,2000162,50498261,9951548,60449809,101217,,930596,61481622,1573290,183780,193946,377726,,,713398,2664414,,64146036,1946215,,,8399167,3700866,14046248,,,,7167381,7167381,,,21213629,,90398,-161492812,-392000,202018453,40224039,61437668,2708368,64146036,-21889943,272229,,,27125712,,,,47435374,-27861826,-22353828,-1269313,,-9779493,,,-11048806,,53037231,,,482271,53519502,,20116868,50498261,30381393,-23623141
2008,6266150,,6266150,1.0000,10465591,,,10932522,624980,22023093,22023093,1203629,,624980,-25548138,-4.0772,-23769097,-3.7933,-2404021,-26173118,-4.1769,873003,-27046121,-4.3162,-12.60,-12.60,2175810,2175810,25041772,,25041772,342903,,486609,25871284,1938934,183780,,183780,,,330032,2452746,,28324030,668422,,,1817600,2556904,5042926,,7582797,,,7582797,,,12625723,,93978,-192123901,-1114000,208842230,15698307,28324030,,28324030,-27046121,624980,,,-26607016,238131,,-1181116,20828358,33618213,-19409944,-994326,-16029027,,10000000,,-7023353,,976808,,,,976808,,-25456489,25041772,50498261,-20404270
2009,9500397,,9500397,1.0000,7541998,,,9127845,475316,17145159,17145159,349490,,475316,-4844150,-0.5099,-7644762,-0.8047,2325296,-5319466,-0.5599,-519158,-4800308,-0.5053,-2.10,-2.10,2380433,2380433,9893590,22750000,32643590,789617,,1161708,34594915,174959,183780,,183780,,,323235,681974,,35276889,1066055,,,,5863151,6929206,,,,,,,,6929206,,109539,-196924209,-159000,225321353,28347683,35276889,,35276889,-4800308,475316,,,6837351,-12400,,397633,27665709,-14626623,-12114264,-195449,1224951,-22750000,,119929,-21600569,,18566651,,,,18566651,,-15148182,9893590,25041772,-12309713
2010,100000,,100000,1.0000,8506937,,,8235993,107666,16850596,16850596,303592,,107666,516126,5.1613,-16750596,-167.5060,17159056,408460,4.0846,,408460,4.0846,0.16,0.15,2606776,2653390,6324430,20567861,26892291,895788,,8185748,35973827,319191,183780,,183780,,,220292,723263,,36697090,1027924,,,,5101191,6129115,,,,,,,,6129115,,109840,-196515749,-79000,227052884,30567975,36697090,,36697090,408460,107666,,,2179003,-119326,,-38131,29844712,-17239219,-14544090,-315751,,,2255773,8887614,10827636,,147294,,,,147294,,-3569160,6324430,9893590,-14859841
2011,250000,,250000,1.0000,15491301,,,7317169,95517,22903987,22903987,207217,,95517,-14231032,-56.9241,-22653987,-90.6159,8327438,-14326549,-57.3062,97996,-14424545,-57.6982,-4.62,-4.62,2989318,2989318,17988590,18057672,36046262,216979,,1017799,37281040,266335,183780,,183780,,,123268,573383,,37854423,2074463,,,,11525890,13600353,,,,,,,,13600353,,149057,-210940294,-164000,235209307,24254070,37854423,,37854423,-14424545,95517,,1436840,-6164025,83302,,1046539,23680687,2384830,-16671383,-52868,,-23134292,32583084,,9395924,,18939619,,,,18939619,,11664160,17988590,6324430,-16724251
2012,100000,,,,12684793,8353000,,8353000,113936,21151729,21151729,131666,,113936,-17848337,-178.4834,,,3089456,-17962273,-179.6227,1600,-17963873,-179.6387,-4.68,-4.68,3828991,3828991,14344088,24000000,38344088,136319,,1212041,39692448,253000,183780,,183780,,,102271,539051,,40231499,3060516,,,,7005419,10065935,,,,,,,,10065935,,30608,-228904167,-230000,259269400,30165841,40231776,-277,40231499,-17963873,113936,,2391529,5945826,65902,,984547,29626513,-9532068,-19044650,-141639,,-29067770,23125442,,-6083967,,21476915,,,7200,21484115,,-3644502,14344088,17988590,-19186289
2013,300000,,300000,1.0000,17500469,10274000,,10274000,120399,27894868,27894868,137676,,120399,-47363438,-157.8781,-27594444,-91.9815,-19889393,-47483837,-158.2795,1600,-47485437,-158.2848,-8.64,-8.64,5481877,5481877,11483112,27084980,38568092,125991,,2329742,41023825,175000,183780,,183780,,,116998,475778,,41499603,3853531,,,,26985157,30838688,,,,,,,,30838688,,42118,-276389604,-338000,287346853,10661367,41500055,-452,41499603,-47485437,120399,,3985106,-19441376,-835,,789655,10185137,39070325,-23750983,-41809,,-27084980,24000000,,-3126789,,24094530,-117070,,39336,24016796,,-2860976,11483112,14344088,-23792792
2014,100000,,,,36677706,12845000,,12845000,182927,49705633,49705633,305331,,182927,-29934253,-299.3425,,,19488453,-30117180,-301.1718,800,-30117980,-301.1798,-3.30,-3.30,9061876,9061876,32218905,45621593,77840498,2123920,,3250355,83214773,971000,183780,,183780,,,1323029,2477809,,85692582,6655962,,,,11125157,17781119,,,,,,,,17781119,,55924,-306507584,-446000,374809123,67911463,85692582,,85692582,-30117980,182927,,6596248,55248517,-1901766,,2779409,65433654,-72465519,-40555807,-956286,,-57121593,38584980,,-19492899,,80535501,-182943,,431941,80784499,,20735793,32218905,11483112,-41512093
2015,100000,,,,43395574,19665000,,19665000,317649,63378223,63378223,233958,,317649,-58268741,-582.6874,,,4691833,-58586390,-585.8639,800,-58587190,-585.8719,-5.82,-5.82,10080545,10080545,22261372,35035420,57296792,4621605,,2373708,64292105,1468000,183780,,183780,,,1080553,2732333,,67024438,8058624,,,,14886816,22945440,,,,,,,,22945440,,66480,-365094774,-375000,409482292,44078998,67024438,,67024438,-58587190,317649,,7384656,-24086989,-2574182,,916919,41346665,27389427,-47582447,-331328,,-65958146,76544319,,10254845,,26780068,,,590001,27370069,,-9957533,22261372,32218905,-47913775
2016,200000,,,,35930212,15991000,,15991000,536631,52457843,52457843,255123,2754677,536631,-47479113,-237.3956,,,1487422,-50770421,-253.8521,800,-50771221,-253.8561,-3.78,-3.78,13510655,13510655,56959485,,56959485,183703,,3434238,60577426,1960000,183780,,183780,,,48578,2192358,,62769784,6406445,5481656,,,7619889,19507990,18484510,,,,18484510,,,37992500,3108000,111321,-415865995,-851000,438274958,24777284,62769784,,62769784,-50771221,536631,,6735576,-277229,4412097,,-1672631,41069436,-6074109,-49850352,-1020441,,,35035420,,34014979,,25777257,,,24756229,50533486,,34698113,56959485,22261372,-50870793
2017,100000,,,,19840106,12502000,,12502000,629312,32971418,32971418,365584,3831211,629312,-30525109,-305.2511,,,-2114214,-34985632,-349.8563,800,-34986432,-349.8643,-1.46,-1.46,24042293,24042293,37643404,,37643404,7529032,,1914077,47086513,1043000,183780,,183780,,,34226,1261006,,48347519,4122017,10599795,,6924353,8556299,30202464,,,,,,,,30202464,,28037,-450852427,-1169000,470138445,18145055,48347519,,48347519,-34986432,629312,,3344520,-24185387,-7344941,,-2286416,16884049,28000419,-27197568,-134598,,,,,-134598,-15013638,20026865,,,3002858,8016085,,-19316081,37643404,56959485,-27332166
2018,250000,,,,388841,8080000,,8080000,29423,8498264,8498264,355558,1715733,29423,-10967652,-43.8706,,,-830335,-9078599,-36.3144,800,-12713608,-50.8544,-0.41,-0.41,30947650,30947650,21373273,,21373273,148527,,994344,22516144,44000,,,,,,365495,409495,,22925639,1234762,,,,1328904,2563666,,,,,,,,2563666,,33637,-456864085,-91000,477283747,20362299,22925965,-326,22925639,-12713608,29423,,1621266,3068429,7356229,,-2831236,19952478,-2872989,-10867479,-11478,,,,,-11478,-9986362,6512151,,,-1771250,-5245461,,-16124418,21373273,37497691,-10878957
2019,,,,,403006,7438000,,7438000,20659,7861665,7861665,351968,,20659,-7841006,-Infinity,,,339643,-7522022,-Infinity,800,-7162689,-Infinity,-0.22,-0.22,33261938,33261938,16130410,,16130410,7628,,1066497,17204535,43000,,,,,,7483,50483,,17255018,887835,,,,1162471,2050306,,,,,,,,2050306,,33637,-464026774,-72000,479269849,15204712,17255018,,17255018,-7162689,20659,,2007774,-4798249,,,-346927,15154229,4214158,-5718347,-24658,,,,500142,475484,,,,,,,,-5242863,16130410,21373273,-5743005
2020,,,,,799577,6001000,,6001000,29037,6829614,6829614,119274,,230140,-6599474,-Infinity,-6829151,-Infinity,129345,-6699806,-Infinity,800,-6700606,-Infinity,-0.19,-0.19,34651334,34651334,10003375,,10003375,325105,,1094675,11423155,620236,,,,,,16836,637072,,12060227,1402054,181103,,,1190910,2774067,,,,415200,415200,,596303,3189267,,36480,-470727380,,479561860,8870960,12060227,,12060227,-6700606,230140,,327854,-6505141,7628,,189114,8649088,6507620,-6140133,-25902,,,,,-25902,,,,,39000,39000,,-6127035,10003375,16130410,-6166035
2021,,,,,,5966415000,,5966415000,,5966415000,,16822000,,13978,-12076976022,-Infinity,-12076990,-Infinity,-13164586010,-13176663000,-Infinity,,-13176663000,-Infinity,-0.35,-0.35,37584695,37584695,6769603,,6769603,,,1510382,8279985,397172,,,,,,49620,446792,,8726777,1470652,,,,2263325,3733977,216381,,,,216381,,,3950358,,38780,-484075711,,484790650,753719,4704077,4022700,8726777,-13176663000,13978,,,-4103080,,,68598,4546008,13168443212,-12308890,,,9175790,,-9182794,-7004,,,,-171668,9253790,9082122,,-3233772,6769603,10003375,-12308890
