,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2001,57575000000,29638000000,27937000000,0.4852,,13346000000,9835000000,23181000000,4777000000,27958000000,57596000000,,3132000000,2880000000,5861000000,0.1018,-21000000,-0.0004,-476000000,-497000000,-0.0086,294000000,-445000000,-0.0077,-0.84,-0.84,542000000,542000000,2133000000,8403000000,10536000000,35274000000,15510000000,37000000,61357000000,17254000000,,,6535000000,,,15602000000,39391000000,,100748000000,12112000000,13117000000,,3978000000,10586000000,39793000000,17826000000,4078000000,,25445000000,47349000000,,,87142000000,,2753000000,6840000000,,2577000000,12170000000,99312000000,1436000000,100748000000,-445000000,2880000000,,,1723000000,583000000,-164000000,1605000000,-910000000,-1723000000,2435000000,-3911000000,,-1524000000,,1945000000,-3017000000,-6057000000,,-266000000,-380000000,7421000000,718000000,,136000000,2133000000,1997000000,-1476000000,0.8909
2002,55427000000,29814000000,25613000000,0.4621,,12067000000,9890000000,21957000000,4736000000,26693000000,56507000000,,3046000000,2614000000,1158000000,0.0209,-1080000000,-0.0195,-3737000000,-4817000000,-0.0869,-554000000,-3948000000,-0.0712,-6.66,-6.66,566000000,568165355,3489000000,7579000000,11068000000,32285000000,15277000000,22000000,58652000000,15053000000,,,5200000000,13337000000,,278000000,33868000000,,92520000000,12056000000,7308000000,1279000000,3603000000,8869000000,31836000000,20367000000,5707000000,,25932000000,52006000000,,,83842000000,,3082000000,1320000000,912000000,2327000000,7641000000,91483000000,1037000000,92520000000,-3948000000,2614000000,,,1062000000,423000000,1325000000,-104000000,-766000000,1325000000,1053000000,-3289000000,,-563000000,,5430000000,2096000000,-9392000000,1215000000,-77000000,-228000000,6689000000,-1793000000,,1356000000,3489000000,2133000000,-2236000000,1.0501
2003,48346000000,28160000000,20186000000,0.4175,,8422000000,8505000000,16927000000,3987000000,20914000000,49074000000,,2489000000,2269000000,3508000000,0.0726,-728000000,-0.0151,-570000000,-1298000000,-0.0268,650000000,-1900000000,-0.0393,-2.41,-2.41,753000000,753000000,3211000000,3877000000,7088000000,21056000000,15360000000,32000000,43536000000,11472000000,,,3724000000,3950000000,,29000000,19175000000,,62711000000,11733000000,5720000000,833000000,2877000000,6408000000,26738000000,15264000000,6272000000,,6943000000,28479000000,,,55217000000,,4918000000,905000000,691000000,279000000,6793000000,62010000000,701000000,62711000000,-1900000000,2269000000,,,-996000000,125000000,-389000000,6000000,-124000000,-1320000000,-1947000000,-2499000000,,-212000000,,5120000000,2897000000,-6178000000,1860000000,-18000000,-15000000,3123000000,-1228000000,,-278000000,3211000000,3489000000,-4446000000,1.2588
2004,46488000000,27899000000,18589000000,0.3999,,6753000000,7984000000,14737000000,3895000000,18632000000,46531000000,,1944000000,2168000000,2497000000,0.0537,-43000000,-0.0009,-1534000000,-1577000000,-0.0339,-29000000,-1586000000,-0.0341,-1.62,-1.62,979000000,979145978,3164000000,2217000000,5381000000,17835000000,15617000000,26000000,38859000000,11264000000,,,3322000000,3779000000,,19000000,18384000000,,57243000000,10949000000,9024000000,,2556000000,5884000000,28413000000,8772000000,7361000000,,6940000000,23073000000,,,51486000000,,4918000000,-292000000,473000000,,5099000000,56585000000,658000000,57243000000,-1586000000,2168000000,,,-965000000,-259000000,464000000,-531000000,-357000000,25000000,-358000000,-2349000000,,-239000000,,5396000000,3045000000,-4704000000,20000000,,-19000000,1969000000,-2734000000,,-47000000,3164000000,3211000000,-2707000000,1.3558
2005,46544000000,39624000000,6920000000,0.1487,1364000000,4576000000,,4576000000,-635000000,5305000000,44929000000,1344000000,1695000000,2590000000,6460000000,0.1388,1615000000,0.0347,649000000,2264000000,0.0486,844000000,1331000000,0.0286,1.25,1.25,1064381552,1064381552,6417000000,1041000000,7458000000,24298000000,7881000000,151000000,39788000000,12260000000,,,5943000000,2333000000,2104000000,26000000,22666000000,,62454000000,11777000000,14761000000,,,6400000000,32938000000,11000000000,,405000000,8698000000,20103000000,,,53041000000,,,,-22381000000,,8681000000,61722000000,732000000,62454000000,1331000000,2590000000,,,1220000000,,,,1220000000,-1425000000,3716000000,-3052000000,,-226000000,73000000,2670000000,-535000000,,,,-29000000,-2839000000,-2868000000,337000000,650000000,6417000000,5767000000,664000000,1.1843
2006,51832000000,43888000000,7944000000,0.1533,1401000000,,,,4639000000,6040000000,49928000000,,,2969000000,4524000000,0.0873,1904000000,0.0367,-263000000,1641000000,0.0317,490000000,1065000000,0.0205,0.79,0.79,1271232000,1272812000,7736000000,637000000,8373000000,19773000000,8447000000,332000000,36925000000,10787000000,,,6421000000,2280000000,1860000000,30000000,21378000000,,58303000000,12603000000,7617000000,311000000,,6602000000,26822000000,12571000000,,263000000,8611000000,21445000000,,,48267000000,,,,-22432000000,,9362000000,57629000000,674000000,58303000000,1065000000,2969000000,,,997000000,,,,997000000,-413000000,4618000000,-3789000000,,,1427000000,972000000,-1390000000,-4505000000,6000000,,-23000000,2791000000,-1731000000,-173000000,1324000000,7741000000,6417000000,829000000,1.3199
2007,58529000000,48924000000,9605000000,0.1641,1536000000,,,,5148000000,6684000000,55608000000,1301000000,1580000000,2738000000,6990000000,0.1194,2921000000,0.0499,-148000000,2773000000,0.0474,719000000,1953000000,0.0334,1.54,1.53,1262380000,1271426000,6639000000,1016000000,7655000000,20096000000,9990000000,83000000,37824000000,11642000000,,,6523000000,2214000000,1892000000,41000000,22312000000,,60136000000,14725000000,7018000000,,,7426000000,29169000000,10933000000,,193000000,8562000000,19688000000,,,48857000000,,,,-23140000000,,10606000000,59463000000,673000000,60136000000,1953000000,2738000000,,,1471000000,,,,1628000000,-253000000,5909000000,-3985000000,,-172000000,476000000,-920000000,-4601000000,-2182000000,5000000,-395000000,-310000000,507000000,-2375000000,-33000000,-1097000000,6639000000,7736000000,1924000000,1.459
2008,59380000000,49423000000,9957000000,0.1677,1497000000,,,,5323000000,6820000000,56243000000,,947000000,2901000000,5926000000,0.0998,3137000000,0.0528,-950000000,2187000000,0.0368,466000000,1612000000,0.0271,1.29,1.28,1239880000,1244974000,3683000000,967000000,4650000000,18296000000,11346000000,2637000000,36929000000,12607000000,,,7048000000,2177000000,2386000000,625000000,24843000000,,61772000000,13258000000,9569000000,331000000,,7720000000,30547000000,11810000000,,170000000,8144000000,20124000000,,,50671000000,,6377000000,4661000000,-709000000,25000000,10354000000,61025000000,747000000,61772000000,1612000000,2901000000,-490000000,,-3786000000,,,,-3786000000,147000000,384000000,-5263000000,,-86000000,176000000,-1137000000,-6310000000,-1361000000,15000000,-238000000,-546000000,5257000000,3127000000,-159000000,-2958000000,3683000000,6641000000,-4879000000,1.398
2009,50102000000,43261000000,6841000000,0.1365,1398000000,,,,4878000000,6276000000,49537000000,,753000000,2673000000,3069000000,0.0613,565000000,0.0113,-932000000,-367000000,-0.0073,481000000,-838000000,-0.0167,-0.68,-0.68,1236884000,1236884000,12226000000,46000000,12272000000,17018000000,8748000000,3631000000,41669000000,12945000000,,,7199000000,,2580000000,2842000000,25566000000,,67235000000,12295000000,10611000000,377000000,,6714000000,29620000000,17916000000,,152000000,8432000000,26500000000,,,56120000000,,,,-25188000000,,10301000000,66421000000,814000000,67235000000,-838000000,2673000000,-179000000,,2562000000,,,,,383000000,4601000000,-3386000000,,,,827000000,-2559000000,-1883000000,13000000,,-27000000,8178000000,6281000000,220000000,8543000000,12226000000,3683000000,1215000000,1.4318
2010,35880000000,30718000000,5162000000,0.1439,1013000000,,2956000000,2956000000,81000000,4050000000,34768000000,684000000,1094000000,2186000000,4284000000,0.1194,1112000000,0.0310,-406000000,706000000,0.0197,484000000,520000000,0.0145,0.41,0.41,1236884000,1242820000,11967000000,735000000,12702000000,5478000000,4443000000,33517000000,56140000000,9601000000,,,4350000000,1653000000,1678000000,20000000,17302000000,,73442000000,9345000000,10694000000,181000000,,25773000000,45812000000,10110000000,,135000000,4924000000,15169000000,,,60981000000,,,,-21052000000,,11544000000,72525000000,917000000,73442000000,520000000,2186000000,,,1029000000,,,,1228000000,2375000000,6110000000,-2864000000,,,11000000,-1100000000,-3953000000,-2211000000,1000000,,-239000000,3360000000,911000000,359000000,3427000000,15653000000,12226000000,3246000000,1.3379
2011,59559000000,50704000000,8855000000,0.1487,1367000000,,5047000000,5047000000,49000000,6463000000,57167000000,587000000,1588000000,3358000000,6814000000,0.1144,2392000000,0.0402,-207000000,2185000000,0.0367,534000000,1334000000,0.0224,1.07,1.06,1237212000,1246889000,17526000000,789000000,18315000000,6962000000,9123000000,2154000000,36554000000,20830000000,,,18200000000,2660000000,1690000000,97000000,43477000000,,80031000000,16418000000,6073000000,230000000,,8197000000,30688000000,20699000000,,760000000,15624000000,37083000000,,,67771000000,,,,-22588000000,,8727000000,76498000000,3533000000,80031000000,1334000000,3358000000,,,1187000000,,,,1206000000,-684000000,5195000000,-5528000000,,-142000000,125000000,4687000000,-858000000,-6343000000,41000000,,-181000000,7115000000,632000000,590000000,5559000000,17526000000,11967000000,-333000000,1.2945
2012,83957000000,71474000000,12483000000,0.1487,1835000000,,,,6834000000,8669000000,80143000000,256000000,1897000000,4134000000,7004000000,0.0834,3814000000,0.0454,-1778000000,2036000000,0.0243,625000000,348000000,0.0041,0.29,0.28,1215828000,1225868000,17657000000,807000000,18464000000,6665000000,9295000000,2218000000,36642000000,22061000000,10230000000,9054000000,19284000000,2290000000,1736000000,106000000,45477000000,,82119000000,16736000000,5811000000,1464000000,,7834000000,30381000000,22078000000,,802000000,15685000000,38565000000,,,68946000000,,,,-24712000000,,9059000000,78005000000,4114000000,82119000000,348000000,4134000000,,,658000000,,,,709000000,1304000000,6444000000,-7534000000,,-88000000,21000000,-7470000000,-7537000000,-2978000000,22000000,,-58000000,4657000000,1643000000,-419000000,131000000,17657000000,17526000000,-1090000000,1.3194
2013,86816000000,74570000000,12246000000,0.1411,2231000000,,,,6621000000,8852000000,83422000000,204000000,2168000000,4574000000,6703000000,0.0772,3394000000,0.0391,-2386000000,1008000000,0.0116,-943000000,904000000,0.0104,0.74,0.74,1215921000,1228926000,19439000000,282000000,19721000000,6368000000,10230000000,2844000000,39163000000,22843000000,9839000000,9670000000,19509000000,2260000000,2893000000,106000000,47611000000,,86774000000,17447000000,7138000000,1616000000,,9066000000,33651000000,22764000000,,278000000,17497000000,40539000000,,,74190000000,,,,-26709000000,,8326000000,82516000000,4258000000,86774000000,904000000,4574000000,,,427000000,,,,335000000,1684000000,7589000000,-7440000000,,-222000000,5000000,-7869000000,-8086000000,-3549000000,4000000,,-1000000,6734000000,3188000000,-909000000,1782000000,19439000000,17657000000,149000000,1.3745
2014,96090000000,83146000000,12944000000,0.1347,2537000000,2519000000,4565000000,7084000000,-197000000,9424000000,92570000000,229000000,2276000000,4897000000,8285000000,0.0862,3520000000,0.0366,-2344000000,1176000000,0.0122,544000000,568000000,0.0059,0.47,0.46,1222346000,1234097000,22840000000,246000000,23086000000,9496000000,12467000000,525000000,45574000000,26408000000,11059000000,11788000000,22847000000,2020000000,3547000000,114000000,54936000000,,100510000000,20106000000,7710000000,1841000000,,11589000000,39405000000,26014000000,,233000000,21120000000,47367000000,,,86772000000,,,,-30482000000,,13425000000,100197000000,313000000,100510000000,568000000,4897000000,,,2203000000,,,,2025000000,501000000,8169000000,-8121000000,,,81000000,-8221000000,-8140000000,-7988000000,,,-15000000,10140000000,2137000000,1219000000,3385000000,22840000000,19455000000,48000000,1.2097
2015,110595000000,97620000000,12975000000,0.1173,2864000000,,,,7576000000,10440000000,108060000000,365000000,2731000000,5414000000,8645000000,0.0782,2535000000,0.0229,-2276000000,259000000,0.0023,166000000,334000000,0.0030,0.22,0.22,1510555000,1514007000,20662000000,530000000,21192000000,8157000000,11351000000,6389000000,47089000000,27454000000,11497000000,13239000000,24736000000,2242000000,3343000000,176000000,57951000000,,105040000000,21692000000,7368000000,1577000000,,14559000000,43619000000,20418000000,,156000000,24592000000,45166000000,,,88785000000,,17000000,-1117000000,16858000000,334000000,16092000000,104877000000,163000000,105040000000,334000000,5414000000,,,2775000000,,,,2769000000,1228000000,9751000000,-8819000000,,-256000000,,-9044000000,-9300000000,-11653000000,876000000,,-283000000,7932000000,-3128000000,681000000,-2178000000,20662000000,22840000000,932000000,1.086
2016,111018000000,95295000000,15723000000,0.1416,3274000000,,,,7568000000,10842000000,106137000000,226000000,1569000000,5956000000,10620000000,0.0957,4881000000,0.0440,-1775000000,3106000000,0.0280,1292000000,1803000000,0.0162,1.19,1.18,1513019000,1526376000,17318000000,290000000,17608000000,7868000000,12121000000,2125000000,39722000000,30431000000,11817000000,14827000000,26644000000,2047000000,3699000000,1800000000,64621000000,,104343000000,22891000000,7937000000,829000000,,9324000000,40152000000,16111000000,,194000000,28533000000,44838000000,,,84990000000,,19000000,,19149000000,,19168000000,104158000000,185000000,104343000000,1803000000,5956000000,,,2590000000,177000000,-471000000,776000000,2203000000,245000000,10594000000,-8815000000,,,354000000,-9393000000,-9039000000,-7582000000,,,-18000000,2473000000,-5127000000,228000000,-3344000000,17318000000,20662000000,1779000000,1.0513
2017,110934000000,93975000000,16959000000,0.1529,3230000000,,,,6490000000,9720000000,103695000000,182000000,1250000000,5890000000,13282000000,0.1197,7239000000,0.0653,-1078000000,6161000000,0.0555,2651000000,3491000000,0.0315,2.27,2.24,1535988000,1556306000,12638000000,222000000,12860000000,8479000000,12922000000,2013000000,36274000000,29014000000,10396000000,14536000000,24932000000,2135000000,2004000000,1940000000,60025000000,,96299000000,22129000000,7245000000,1108000000,,8886000000,38260000000,10726000000,,388000000,25938000000,37052000000,,,75312000000,,19000000,,20800000000,,20819000000,96131000000,168000000,96299000000,3491000000,5890000000,,,1142000000,-206000000,-1666000000,1086000000,1939000000,-138000000,10385000000,-8666000000,,,179000000,-9475000000,-9296000000,-5674000000,,,-1000000,1202000000,-4473000000,-1296000000,-4680000000,12638000000,17318000000,1719000000,1.1996
2018,110412000000,95011000000,15401000000,0.1395,3051000000,,,,7318000000,10369000000,105380000000,249000000,957000000,5507000000,10850000000,0.0983,5032000000,0.0456,-924000000,4108000000,0.0372,778000000,3608000000,0.0327,2.33,2.30,1548439000,1567839000,12450000000,332000000,12782000000,7607000000,10694000000,7209000000,38292000000,26307000000,10834000000,14885000000,25719000000,2037000000,1814000000,2704000000,58581000000,,96873000000,19229000000,5861000000,795000000,661000000,10240000000,35991000000,8667000000,1521000000,937000000,24854000000,35979000000,,,71970000000,,19000000,,24683000000,,24702000000,96672000000,201000000,96873000000,3608000000,5507000000,,,422000000,19000000,1399000000,-1240000000,86000000,411000000,9948000000,-5392000000,,-75000000,,-6663000000,-6738000000,-4702000000,,,-1000000,1918000000,-2785000000,106000000,-188000000,12450000000,12638000000,4556000000,1.1469
2019,108187000000,93164000000,15023000000,0.1389,3612000000,,,,6455000000,10067000000,103231000000,261000000,937000000,5445000000,14325000000,0.1324,4956000000,0.0458,-935000000,4021000000,0.0372,1321000000,6622000000,0.0612,4.23,4.22,1564114000,1570850000,15014000000,577000000,15591000000,7000000000,9722000000,2619000000,34932000000,28608000000,11065000000,15639000000,26704000000,2060000000,1689000000,4051000000,63112000000,,98044000000,21616000000,4876000000,623000000,704000000,7180000000,34376000000,8025000000,1530000000,1628000000,23810000000,34993000000,,1640000000,69369000000,,20000000,,28517000000,,28537000000,97906000000,138000000,98044000000,6622000000,5445000000,,,924000000,100000000,1017000000,2020000000,-2148000000,-2529000000,10462000000,-8385000000,,,,-2985000000,-2985000000,-2643000000,,,-3056000000,-128000000,-5827000000,212000000,2564000000,15014000000,12450000000,2077000000,1.121
2020,86676000000,75962000000,10714000000,0.1236,2979000000,,,,5501000000,8480000000,84442000000,117000000,842000000,5143000000,7346000000,0.0848,2234000000,0.0258,-878000000,1356000000,0.0156,1332000000,29000000,0.0003,0.02,0.02,1572020000,1577313000,23846000000,350000000,24196000000,5634000000,8094000000,2129000000,40053000000,27582000000,10131000000,15443000000,25574000000,2129000000,1096000000,3296000000,59677000000,,99730000000,20576000000,4081000000,929000000,638000000,6487000000,31782000000,17036000000,1400000000,1845000000,21806000000,42087000000,,1693000000,73869000000,,20000000,,25717000000,,25737000000,99606000000,124000000,99730000000,29000000,5143000000,,,2770000000,366000000,983000000,565000000,1105000000,1241000000,9183000000,-8600000000,,,278000000,-8193000000,-7915000000,-9671000000,,,,18758000000,9087000000,-1513000000,8832000000,23846000000,15014000000,583000000,1.2213
2021,149419000000,119943000000,29476000000,0.1973,4487000000,,,9130000000,,13617000000,133560000000,188000000,484000000,5871000000,22466000000,0.1504,15126000000,0.1012,-734000000,14392000000,0.0963,1911000000,14200000000,0.0950,4.64,4.51,3059284000,3151432000,49629000000,1783000000,51412000000,8323000000,11361000000,3699000000,74795000000,35488000000,14375000000,32181000000,46556000000,6467000000,1927000000,6533000000,96971000000,,171766000000,28181000000,10958000000,2171000000,994000000,24724000000,64857000000,22624000000,2188000000,4374000000,21416000000,50602000000,,2486000000,115459000000,,31000000,52776000000,3100000000,,55907000000,171366000000,400000000,171766000000,14200000000,5871000000,-654000000,,1212000000,246000000,2201000000,-1273000000,38000000,-1983000000,18646000000,-10113000000,21949000000,,,-3162000000,8674000000,,243000000,,-4204000000,2595000000,-1366000000,764000000,26736000000,49629000000,22893000000,8533000000,1.1368
