,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,793000000,,,,,,,,,,,,,,132100000,0.1666,,,,,,41500000,90600000,0.1142,3.13,3.13,28945687,28945687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,831100000,,,,,,,,,,,,,,140300000,0.1688,,,,,,53900000,86400000,0.1040,2.99,2.99,28896321,28896321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,901400000,,,,,,,,,,,,,,146400000,0.1624,,,,,,55100000,91300000,0.1013,3.17,3.17,28801262,28801262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,935700000,,,,,,,,,,,,,,135400000,0.1447,,,,,,41200000,94200000,0.1007,3.33,3.33,28288288,28288288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1034600000,,,,,,,,,,,,,,148600000,0.1436,,,,,,47200000,101400000,0.0980,3.59,3.59,28245125,28245125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1103800000,,,,,,,,,,170600000,,,94500000,253300000,0.2295,,,406200000,,,50100000,108700000,0.0985,3.96,3.96,27449495,27449495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108700000,94500000,4000000,,-300000000,-146400000,,-3600000,,150000000,57200000,-2600000,,-669800000,732900000,-64200000,-3700000,-16500000,,-55800000,-44700000,66500000,-50500000,,-50500000,,15500000,54600000
1991,1200000000,,,,,,,,,,200600000,,,13800000,198700000,0.1656,,,420100000,,,58900000,126000000,0.1050,4.76,4.76,26470588,26470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126000000,13800000,-10500000,,,-5100000,,5600000,,-25500000,103800000,-7100000,,-672100000,458500000,85200000,-135500000,,,-700000,-46600000,73800000,26500000,,26500000,,18600000,96700000
1992,1325300000,,,,,,,,,,200700000,,,14700000,268300000,0.2024,,,481700000,,,85000000,168600000,0.1272,6.37,6.37,26467818,26467818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168600000,14700000,700000,,,-21400000,,900000,,-94500000,89500000,-12000000,,-821400000,816500000,-84700000,-101600000,-11000000,,,-50800000,74800000,13000000,,13000000,,13400000,77500000
1993,1339900000,,,,,,,,,,207300000,,,17600000,306700000,0.2289,,,476000000,,,103600000,185500000,0.1384,7.00,7.00,26500000,26500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185500000,17600000,10800000,,,2500000,,1900000,,-119600000,94300000,-3900000,,-873900000,771300000,-37600000,-144100000,,,,-55100000,107200000,52100000,,52100000,,14500000,90400000
1994,1395800000,,,,,,,,,,262500000,,,10300000,326200000,0.2337,,,519800000,,,100800000,215100000,0.1541,8.12,8.12,26490148,26490148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215100000,10300000,-27000000,,,5100000,,64100000,,-128200000,70200000,-3900000,,-940200000,527200000,-1400000,-418300000,-11800000,,,-59300000,405300000,334200000,,334200000,,16700000,66300000
