,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,66725000,,,,86569000,43722000,,43722000,,130291000,130291000,977000,,9035000,-107551000,-1.6119,-129456000,-1.9401,12870000,-116586000,-1.7473,-10572000,-106014000,-1.5888,-2.11,-2.11,50286000,50286000,51405000,71407000,122812000,104000,,2540000,125456000,19799000,,,,142164000,,101000,162064000,,287520000,4420000,,,31417000,12508000,48345000,,100874000,,4248000,105122000,,,153467000,,525000,-507010000,15662000,624876000,134053000,287520000,,287520000,-106014000,9035000,,12360000,6073000,1364000,,-1736000,77111000,-37063000,-115609000,-8348000,,-277129000,289013000,-162000,3374000,,86800000,-359000,,6971000,93412000,,-18823000,51405000,70228000,-123957000
2013,47167000,,,,112957000,27152000,,27152000,,140109000,140109000,1069000,,10229000,-81691000,-1.7320,-92942000,-1.9705,1022000,-91920000,-1.9488,-2695000,-89225000,-1.8917,-1.45,-1.45,61551000,61551000,53169000,192701000,245870000,4248000,,3910000,254028000,16448000,,,,150054000,,,166502000,,420530000,5896000,,,32696000,15272000,53864000,,93394000,,2925000,96319000,,,150183000,,637000,-596235000,19717000,846228000,270347000,420530000,,420530000,-89225000,10229000,,20703000,123053000,-4144000,,1832000,200164000,-133417000,-68657000,-4006000,,-364305000,237806000,,-130505000,,173572000,-1389000,,28743000,200926000,,1764000,53169000,51405000,-72663000
2014,50561000,,,,190249000,44526000,,44526000,,234775000,234775000,2559000,,11926000,-388678000,-7.6873,-404980000,-8.0097,4376000,-400604000,-7.9232,-40209000,-360395000,-7.1279,-4.85,-4.85,74278000,74278000,75179000,621512000,696691000,39937000,,9739000,746367000,21740000,,,,279821000,31667000,,333228000,,1079595000,15111000,,,23871000,56352000,95334000,,42983000,,5011000,47994000,,,143328000,,772000,-956630000,48763000,1843362000,936267000,1079595000,,1079595000,-360395000,11926000,,33061000,450869000,-35689000,,8840000,651033000,-301102000,-165641000,-8961000,,-977775000,462922000,-25000000,-548814000,,723037000,-15992000,,29420000,736465000,,22010000,75179000,53169000,-174602000
2015,41097000,,,,276495000,60610000,,60610000,,337105000,337105000,5859000,,19050000,-271023000,-6.5947,-296008000,-7.2027,5935000,-290073000,-7.0583,,-290073000,-7.0583,-3.45,-3.45,83992000,83992000,180895000,899636000,1080531000,8298000,,16559000,1105388000,27812000,,,,251839000,,1471000,281122000,,1386510000,16787000,,,15352000,29960000,62099000,,52965000,,6732000,59697000,,,121796000,,851000,-1246703000,4369000,2506197000,1264714000,1386510000,,1386510000,-290073000,19050000,,45783000,392256000,31639000,,1676000,1043289000,-356156000,-189140000,-12950000,,-1033843000,726943000,-1471000,-321321000,,585418000,-378000,,31137000,616177000,,105716000,180895000,75179000,-202090000
2016,47159000,,,,382392000,89354000,,89354000,,471746000,471746000,8308000,,15130000,-394978000,-8.3755,-424587000,-9.0033,14479000,-410108000,-8.6963,,-410108000,-8.6963,-4.79,-4.79,85596000,85596000,193617000,433182000,626799000,23334000,,21744000,671877000,114572000,,,,324799000,,151562000,590933000,,1262810000,54465000,,,33540000,43694000,131699000,150000000,49392000,,11498000,210890000,,,342589000,,859000,-1656811000,-33441000,2609614000,920221000,1262810000,,1262810000,-410108000,15130000,,75528000,-503111000,-15036000,,10098000,540178000,514860000,-307701000,-64557000,,-759310000,1116458000,-150000000,142591000,,14301000,-596000,,164127000,177832000,,12722000,193617000,180895000,-372258000
2017,89912000,,,,390635000,199365000,,199365000,,590000000,590000000,12236000,,13367000,-477507000,-5.3108,-500088000,-5.5620,9214000,-490874000,-5.4595,,-490874000,-5.4595,-5.42,-5.42,90554000,90554000,645361000,1045257000,1690618000,34002000,,40120000,1764740000,181900000,,,,13919000,,34171000,229990000,,1994730000,28355000,,,41705000,74191000,144251000,30000000,43075000,,10973000,84048000,,,228299000,,997000,-2147685000,-34433000,3947552000,1766431000,1994730000,,1994730000,-490874000,13367000,,92819000,1080311000,-10668000,,-4939000,1620489000,-1078409000,-382786000,-104209000,,-903457000,717305000,,-290361000,-120000000,1161006000,-257000,,84142000,1124891000,,451744000,645361000,193617000,-486995000
2018,74908000,1802000,73106000,0.9759,505420000,382359000,,382359000,,887779000,889581000,29262000,,6435000,-754239000,-10.0689,-814673000,-10.8756,53999000,-760674000,-10.1548,823000,-761497000,-10.1658,-7.57,-7.57,100590000,100590000,420146000,664009000,1084155000,18760000,24068000,73713000,1200696000,320658000,,,,,,53448000,374106000,,1574802000,59708000,,,3496000,116290000,179494000,30000000,458000,,62885000,93343000,,,272837000,,1011000,-2840972000,-33213000,4175139000,1301965000,1574802000,,1574802000,-761497000,6435000,,157752000,-599287000,15242000,-22645000,15478000,1021202000,633981000,-562616000,-126887000,,-1104046000,1518703000,-14825000,272945000,,,-3469000,,68939000,65470000,,-224201000,422631000,646832000,-689503000
2019,219750000,25062000,194688000,0.8860,655114000,479005000,,479005000,,1134119000,1159181000,33448000,,54368000,-830885000,-3.7810,-939431000,-4.2750,54178000,-885253000,-4.0285,863000,-886116000,-4.0324,-8.11,-8.11,109264000,109264000,547178000,988984000,1536162000,43011000,56348000,80343000,1715864000,425179000,,,,14825000,,239266000,679270000,,2395134000,49884000,27688000,,77821000,197201000,352594000,,318383000,,285465000,603848000,,303823000,956442000,,1122000,-3727088000,-36518000,5201176000,1438692000,2395134000,,2395134000,-886116000,54368000,,174841000,342068000,-24238000,-32411000,,1363270000,36412000,-278427000,-140156000,,-2075925000,1805404000,-7000000,-417677000,-30000000,781900000,,,71284000,823184000,-83000,126997000,549628000,422631000,-418583000
2020,492853000,78052000,414801000,0.8416,654819000,588420000,,588420000,,1243239000,1321291000,11809000,84496000,34772000,-736332000,-1.4940,-828438000,-1.6809,-27162000,-855600000,-1.7360,2681000,-858281000,-1.7415,-7.46,-7.46,114986000,114986000,496580000,1377815000,1874395000,102413000,75202000,62767000,2114777000,706514000,,,,,,585770000,1292284000,,3407061000,51966000,36872000,,127207000,369225000,585270000,484317000,225094000,,1096133000,1805544000,,329911000,2390814000,,1164000,-4585369000,-43622000,5644074000,1016247000,3407061000,,3407061000,-858281000,34772000,,139873000,166237000,-56236000,-35426000,,1529507000,-97562000,-614961000,-70361000,,-2025626000,1691669000,-31200000,-435518000,,99498000,,,895481000,994979000,4918000,-50582000,499046000,549628000,-685322000
2021,844287000,140144000,704143000,0.8340,792156000,,,620639000,140144000,1552939000,1552939000,1579000,-143021000,47567000,-948958000,-1.1240,-708652000,-0.8393,-143492000,-852144000,-1.0093,-680000,-852824000,-1.0101,-7.42,-7.42,114986000,114986000,819975000,1548617000,2368592000,198571000,86363000,155050000,2808576000,733633000,,,,,,101095000,834728000,,3643304000,73426000,321895000,,149483000,150906000,695710000,957044000,152360000,,1249987000,2359391000,,,3055101000,,1202000,-5438193000,-33259000,6058453000,588203000,3643304000,,3643304000,-852824000,47567000,,165717000,583359000,-101799000,-26415000,88240000,2112866000,-585512000,-641693000,13599000,,-1656114000,1463550000,-4364000,-273300000,,,,,1247118000,1247118000,-9018000,323107000,822153000,499046000,-628094000
