,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,137300000,,,,,41200000,,41200000,,,,174400000,58600000,4700000,108700000,0.7917,,,,45400000,0.3307,14000000,31400000,0.2287,1.06,1.06,29631000,29631000,182100000,,182100000,60600000,,,,26600000,,,,,,,,2490900000,2490900000,,,,,2247000000,2247000000,20000000,,,,20000000,,,2267000000,,,127500000,,96400000,223900000,2490900000,,2490900000,31400000,4700000,,,-2100000,,,,,6100000,40100000,-3700000,,-193100000,163800000,-6100000,-35400000,-5500000,,,-7500000,9400000,-3600000,,-3600000,,181000000,36400000
1996,135300000,,,,,38200000,,38200000,,,,174300000,61000000,3000000,119100000,0.8803,,,,55100000,0.4072,17400000,37700000,0.2786,1.31,1.31,28839000,35443038,149400000,,149400000,54500000,,,,41000000,,,,,,,,2548500000,2548500000,,,,,3428600000,3428600000,42500000,,,16400000,58900000,,,2309600000,,,137600000,,101300000,238900000,2548500000,,2548500000,37700000,3000000,,,-3600000,,,,,6200000,43300000,-14200000,,-315900000,302600000,-73800000,-87100000,,,,-9100000,20100000,11000000,,11000000,,182100000,29100000
1997,219600000,,,,,62500000,,62500000,,,,270700000,88100000,8600000,170800000,0.7778,,,,74100000,0.3374,26000000,48100000,0.2190,1.12,1.10,43040000,43827000,250800000,,250800000,96100000,,,,48400000,,,,,,,,3848400000,3848400000,,264800000,,,3124000000,3388800000,52500000,,,,52500000,,,3441200000,,,190700000,,216500000,407200000,3848400000,,3848400000,48100000,8600000,,,-200000,,,,-3300000,22000000,78500000,-5000000,,-515000000,409100000,14300000,-91600000,-6400000,,,-13400000,-71500000,-91300000,,-91300000,,355200000,73500000
1998,218000000,,,,,51100000,,51100000,,,,266900000,86700000,9100000,207200000,0.9505,,,,111400000,0.5110,38000000,73400000,0.3367,1.76,1.73,41797000,42524000,229700000,,229700000,102800000,,,,46000000,,,,,,,,3844300000,3844300000,,203700000,,,3224500000,3428200000,47500000,,,,47500000,,,3475700000,,,153300000,,215300000,368600000,3844300000,,3844300000,73400000,9100000,,,-21300000,,,,-23100000,2100000,63300000,-4200000,,-387400000,410900000,-38000000,-14500000,-5000000,,,-21900000,-43000000,-69900000,,-69900000,,250800000,59100000
1999,219400000,,,,,50700000,,50700000,,,,257700000,78500000,9500000,202500000,0.9230,,,,114500000,0.5219,38400000,76100000,0.3469,1.97,1.94,38588000,39194000,255700000,,255700000,101200000,,,,44000000,,,,,,,,3893200000,3893200000,,462300000,,,3088800000,3551100000,41500000,,,,41500000,,,3592600000,,186400000,118700000,,,300600000,3893200000,,3893200000,76100000,9500000,,,6500000,,,,7200000,3800000,95900000,-3500000,,-420000000,372500000,-30200000,-77700000,-6000000,,,-25600000,39400000,7800000,,26000000,255700000,229700000,92400000
2000,222032000,,,,,51266000,,51266000,,,,269516000,88614000,8418000,215191000,0.9692,,,,118159000,0.5322,38380000,79779000,0.3593,2.19,2.16,36410000,36936000,286482000,,286482000,121212000,,,,42182000,,,,,,,,4031381000,4031381000,,386942000,,,3275658000,3662600000,31036000,,,-36000,31000000,62034000,,3693634000,,206952000,123626000,,7169000,337747000,4031381000,,4031381000,79779000,8418000,,,1476000,,,,-1857000,3457000,93130000,-2570000,,-60499000,165768000,-93522000,11747000,-10464000,,,-26993000,-36676000,-74133000,,30744000,286482000,255738000,90560000
2001,230824000,,,,,52890000,,52890000,,,,257056000,68887000,9572000,203032000,0.8796,,,,124573000,0.5397,40294000,84279000,0.3651,2.39,2.36,35213000,35748000,179182000,,179182000,117397000,,,,39821000,,,,,,,,3927967000,3927967000,,311911000,,,3273889000,3585800000,27821000,,,-21000,27800000,55608000,,3613608000,,209074000,93385000,,11900000,314359000,3927967000,,3927967000,84279000,9572000,,,2157000,,,,-2053000,2711000,98719000,-4060000,,-451156000,450492000,-8501000,-9165000,-3215000,,,-29072000,-164567000,-196854000,,-107300000,179182000,286482000,94659000
2002,235002000,,,,,55360000,,55360000,,,,237633000,39182000,6916000,174178000,0.7412,,,,128080000,0.5450,40941000,87139000,0.3708,2.59,2.55,33686000,34225000,222577000,,222577000,136636000,,,,37396000,,,,1386833000,,,,4224867000,4224867000,,519736000,,,,519736000,24607000,,,,24607000,3388239000,,3883368000,,217198000,105149000,19152000,,341499000,4224867000,,4224867000,87139000,6916000,,,-12106000,,,,,8609000,90558000,-1555000,,-1890926000,1688279000,50550000,-152097000,-3214000,,,-30262000,138410000,104934000,,43395000,222577000,179182000,89003000
2003,239212000,,,,,53974000,,53974000,,,,223493000,27197000,6186000,167592000,0.7006,,,,134209000,0.5610,39146000,95063000,0.3974,2.89,2.85,32849000,33369000,189628000,,189628000,131677000,,,,35748000,,,,1949822000,,,,4576385000,4576385000,,590646000,,,,590646000,129643000,,,,129643000,3775011000,,4236014000,,220285000,106895000,13191000,,340371000,4576385000,,4576385000,95063000,6186000,,,9646000,,,,3096000,4470000,115365000,-4345000,,-1443127000,882719000,163917000,-396491000,-67166000,,,-32935000,348278000,248177000,,-32949000,189628000,222577000,111020000
2004,233814000,,,,,52507000,,52507000,,,,216337000,21106000,6058000,159528000,0.6823,,,,132364000,0.5661,37145000,95219000,0.4072,2.99,2.93,31821000,32461000,126153000,,126153000,136738000,,,,35223000,,,,2192542000,,,,4737268000,4737268000,,735423000,,,,735423000,21429000,,,,21429000,3664665000,,4378659000,,229975000,118996000,9638000,,358609000,4737268000,,4737268000,95219000,6058000,,,2954000,,,,6733000,9295000,113526000,-3390000,,-986863000,716129000,17709000,-253025000,-110418000,,,-35090000,221532000,76024000,,-63475000,126153000,189628000,110136000
2005,253688000,,,,,53460000,,53460000,,,,242797000,43649000,9759000,201340000,0.7937,,,,147932000,0.5831,40491000,107441000,0.4235,3.33,3.27,32291000,32897000,209273000,,209273000,142128000,,2616372000,2967773000,33221000,,,148077000,2000138000,,,2181436000,7330645000,5149209000,,775173000,,,,775173000,40281000,,,,40281000,3987603000,,4722495000,,313959000,108450000,4305000,,426714000,5149209000,,5149209000,107441000,9759000,,,234000,,,,1565000,2117000,119551000,-1655000,-35210000,-252819000,466495000,68431000,246897000,-3338000,,,-39322000,-240668000,-283328000,,83120000,209273000,126153000,117896000
2006,236594000,,,,,52302000,,52302000,,,,246515000,65268000,9807000,209500000,0.8855,,,,134425000,0.5682,35619000,98806000,0.4176,3.17,3.11,31202000,31739000,184442000,,184442000,152669000,,2477618000,2814729000,30188000,,,143801000,1780617000,,,1954606000,6723941000,4769335000,,731977000,,,,731977000,36920000,,,,36920000,3650043000,,4345100000,,,78122000,4584000,,424235000,4769335000,,4769335000,98806000,9807000,,,-1472000,,,,-1049000,849000,107990000,-588000,,-30832000,250299000,138692000,358159000,-3362000,,,-40696000,-446922000,-490980000,,-24831000,184442000,209273000,107402000
2007,222595000,,,,,50142000,,50142000,,,,235872000,72555000,8534000,201556000,0.9055,,,,120467000,0.5412,30691000,89776000,0.4033,3.02,2.98,29753000,30165000,209764000,,209764000,151142000,,2451416000,2812322000,28380000,,,140148000,1578109000,,,1746637000,6305596000,4558959000,,798599000,,,,798599000,36773000,,,,36773000,3402530000,,4164356000,,,61922000,-1530000,,394603000,4558959000,,4558959000,89776000,8534000,,,8021000,,,,7435000,2026000,108357000,-1325000,,-30608000,223719000,24859000,217970000,-147000,,,-40647000,-260211000,-301005000,,25322000,209764000,184442000,107032000
2008,173170000,,,,,65592000,,65592000,,,,208469000,33243000,9581000,112533000,0.6498,,,,69709000,0.4025,9874000,59835000,0.3455,2.07,2.04,28892000,29273000,138883000,,138883000,150212000,,2341802000,2630897000,27351000,121699000,15208000,136907000,1237779000,,,1402037000,5434971000,4032934000,,457275000,,,,457275000,,,,,,3165807000,,3623082000,,,54138000,1040000,,409852000,4032934000,,4032934000,59835000,9581000,,1193000,-22063000,,,-3527000,-3480000,44717000,93263000,-1905000,,-6577000,311141000,106590000,409249000,-351467000,,-35914000,-40236000,-145776000,-573393000,,-70881000,138883000,209764000,91358000
2009,285736000,,,,,75459000,,75459000,-48844000,,,241949000,19380000,10429000,213113000,0.7458,,,,183304000,0.6415,57878000,125426000,0.4390,4.17,4.14,29105000,29353000,361135000,,361135000,256032000,,3051727000,3668894000,38098000,121699000,35667000,157366000,1111143000,,,1306607000,6282108000,4975501000,,227178000,,,,227178000,85470000,,,,85470000,4328345000,,4470053000,,,133002000,3714000,,505448000,4975501000,,4975501000,125426000,10429000,,1132000,51687000,,,-439000,,-39566000,149108000,-14179000,44397000,-23514000,332512000,501535000,840751000,-471574000,,-85772000,-43817000,-166444000,-767607000,,222252000,361135000,138883000,134929000
2010,269591000,,,,,70411000,,70411000,-178000,,,221155000,12840000,15327000,159589000,0.5920,,,,131422000,0.4875,36845000,94577000,0.3508,3.24,3.21,29166000,29471000,338793000,,338793000,225713000,,2922251000,3486757000,36278000,121673000,34604000,156277000,1252212000,,,1444767000,6376291000,4931524000,,107385000,,,,107385000,61698000,,,,61698000,4340550000,,4386237000,,,163519000,159000,,545287000,4931524000,,4931524000,94577000,15327000,,1380000,-5152000,,,17000,,8838000,114970000,-1448000,57895000,-482356000,351596000,372828000,298515000,-205819000,,-28719000,-42094000,-159195000,-435827000,,-22342000,338793000,361135000,113522000
2011,259694000,,,,,67383000,,67383000,,,,207979000,8382000,14253000,143451000,0.5524,,,,120816000,0.4652,32928000,87888000,0.3384,3.07,3.06,28628000,28742000,530045000,,530045000,,,2763710000,3293755000,36548000,121673000,28629000,150302000,1561556000,,,1748406000,6790567000,5042161000,,115689000,,,,115689000,26023000,,,,26023000,4393854000,,4483520000,,,166437000,11369000,,558641000,5042161000,,5042161000,87888000,14253000,,1425000,5862000,,,-1338000,,10965000,120393000,-3309000,,-719121000,427831000,362244000,67645000,-26868000,,-60505000,-41670000,132257000,3214000,,191252000,530045000,338793000,117084000
2012,234642000,,,,,69036000,,69036000,,,,183364000,5744000,14074000,126375000,0.5386,,,,106557000,0.4541,25430000,81127000,0.3457,2.93,2.93,27654000,27699000,491382000,825636000,1317018000,34121000,,1414797000,2765936000,38639000,121673000,23261000,144934000,2002684000,,,2186257000,7138450000,4952193000,,68687000,,,,68687000,25799000,,,,25799000,4349203000,,4392091000,,372012000,170364000,14625000,3101000,560102000,4952193000,,4952193000,81127000,14074000,,1450000,10960000,2396000,,-334000,,11853000,119464000,-4834000,,-868365000,435262000,443634000,5697000,,,-51499000,-41005000,-71320000,-163824000,,-38663000,491382000,530045000,114630000
2013,206736000,,,,,68049000,,68049000,,,,154396000,4671000,18015000,108808000,0.5263,,,,86122000,0.4166,18945000,67177000,0.3249,2.50,2.50,26826000,26877000,472028000,1079381000,1551409000,22957000,,864891000,2439257000,37314000,121673000,18557000,140230000,2230254000,,,2407798000,7254853000,4847055000,,62668000,,,,62668000,20577000,,,,20577000,4262030000,,4304121000,,378946000,156964000,4313000,2711000,542934000,4847055000,,4847055000,67177000,18015000,,1397000,-9016000,1249000,,-274000,,7742000,85315000,-1693000,,-615281000,362538000,305358000,50922000,-15000000,,-57320000,-40096000,-43175000,-155591000,,-19354000,472028000,491382000,83622000
2014,188552000,,,,,65812000,,65812000,,,,140209000,3444000,15502000,97899000,0.5192,,,,78953000,0.4187,18307000,60646000,0.3216,2.32,2.32,26099000,26160000,380836000,1600781000,1981617000,19394000,,202548000,2203559000,37852000,121673000,14287000,135960000,2658353000,,,2832165000,7867889000,5035724000,,89784000,,,,89784000,20015000,,,,20015000,4439352000,,4509121000,,378132000,140468000,5292000,2711000,526603000,5035724000,,5035724000,60646000,15502000,,1318000,2866000,-469000,,-111000,,1979000,82311000,-3791000,,-1193928000,757880000,144577000,-295262000,,,-52678000,-39761000,214198000,121759000,,-91192000,380836000,472028000,78520000
2015,181972000,,,,,62962000,,62962000,,,,136529000,2424000,16402000,95498000,0.5248,,,,76672000,0.4213,17919000,58753000,0.3229,2.30,2.30,25555000,25577000,433044000,1570216000,2003260000,20174000,,72893000,2096327000,38693000,121673000,10431000,132104000,2901751000,,,3072548000,8241423000,5168875000,,53028000,,,,53028000,,,,,,4583642000,,4636670000,,378858000,150094000,675000,2578000,532205000,5168875000,,5168875000,58753000,16402000,,1272000,-7353000,-780000,,-86000,,1330000,70404000,-4474000,,-1384729000,1120132000,166807000,-102264000,,,-15092000,-39124000,138284000,84068000,,52208000,433044000,380836000,65930000
2016,178509000,,,,,61964000,,61964000,,,,134051000,2116000,19939000,102012000,0.5715,,,,79957000,0.4479,21104000,58853000,0.3297,2.30,2.29,25612000,25678000,462271000,1890758000,2353029000,21489000,,-423463000,1951055000,36566000,121673000,6927000,128600000,3249862000,,,3415028000,8781111000,5366083000,,59078000,,,,59078000,,,,,,4745638000,,4804716000,,404606000,165302000,-10074000,1533000,561367000,5366083000,,5366083000,58853000,19939000,,1494000,2505000,-1316000,,-52000,,-5154000,77637000,-1818000,,-1327915000,941679000,190791000,-197263000,,,-5424000,-39924000,194201000,148853000,,29227000,462271000,433044000,75819000
2017,187939000,,,,,62286000,,62286000,,,,133836000,1900000,26082000,115154000,0.6127,,,,87172000,0.4638,37147000,50025000,0.2662,1.90,1.89,26291000,26419000,575002000,2193507000,2768509000,23557000,,-802492000,1989574000,35301000,121673000,3850000,125523000,3362648000,,,3523472000,9036518000,5513046000,,58471000,,,,58471000,,,,,,4864336000,,4922807000,,431734000,173804000,-16832000,1533000,590239000,5513046000,,5513046000,50025000,26082000,,1824000,14363000,-2068000,,-31000,,-11540000,80754000,-2720000,,-635814000,497753000,67523000,-73258000,,,-314000,-41299000,146848000,105235000,,112731000,575002000,462271000,78034000
2018,197913000,,,,,64015000,,64015000,,,,151723000,1959000,24402000,117358000,0.5930,,,,90997000,0.4598,19433000,71564000,0.3616,2.69,2.67,26649000,26756000,420284000,2654670000,3074954000,25834000,,-1341774000,1759014000,34507000,121673000,1929000,123602000,3651403000,,,3809512000,9378038000,5568526000,,51247000,,,,51247000,,,,,,4901688000,,4952935000,,448351000,205841000,-39996000,1395000,615591000,5568526000,,5568526000,71564000,24402000,,1988000,-290000,-2277000,,-27000,,-1035000,96629000,-3123000,,-854555000,520356000,83759000,-253563000,,,-524000,-42635000,45375000,2216000,,-154718000,420284000,575002000,93506000
2019,204202000,,,,,62403000,,62403000,,,,158682000,1888000,20626000,127730000,0.6255,,,,105216000,0.5153,24827000,80389000,0.3937,2.98,2.98,26956000,27006000,373421000,3078846000,3452267000,28797000,,-1874155000,1606909000,51733000,121673000,1391000,123064000,3837849000,,,4012646000,9632201000,5619555000,,30928000,,,,30928000,17136000,,,,17136000,4874346000,17136000,4888138000,,465460000,239135000,26051000,771000,731417000,5619555000,,5619555000,80389000,20626000,,1744000,-21147000,-2963000,,-9000,,-910000,80702000,-3994000,,-970542000,871263000,80976000,-22297000,-20319000,,-488000,-43942000,-40519000,-105268000,,-46863000,373421000,420284000,76708000
2020,206133000,,,,,62176000,,62176000,,,,165856000,1824000,22647000,131274000,0.6368,,,,106803000,0.5181,26390000,80413000,0.3901,2.98,2.98,26942000,26960000,621275000,4063185000,4684460000,33022000,,-2741240000,1976242000,51645000,121673000,1104000,122777000,4597267000,,,4771689000,11519620000,6747931000,,102545000,,,,102545000,18832000,,25778000,,44610000,5845187000,18832000,5903122000,,466006000,264356000,114412000,35000,844809000,6747931000,,6747931000,80413000,22647000,,1875000,6629000,-4225000,,-5000,,-3820000,107744000,-2200000,,-2102983000,1479010000,-122749000,-748922000,,,-16496000,-44285000,949813000,889032000,,247854000,621275000,373421000,105544000
2021,214833000,,,,,59789000,,59789000,,,,173443000,1955000,16617000,135599000,0.6312,,,,117027000,0.5447,30518000,86509000,0.4027,3.21,3.21,26942000,26960000,1132085000,4638855000,5770940000,,,-3408828000,2362112000,31155000,121673000,835000,122508000,4945251000,,,5098914000,12559940000,7461026000,,146246000,,,,146246000,,,,,,6487678000,,6633924000,,471043000,306395000,49664000,,827102000,7461026000,,7461026000,86509000,16617000,3899000,1419000,9422043000,,,,5464544000,-9441752000,88735000,,,-1909370000,1204455000,398831000,-306084000,,,,-44304000,772463000,728159000,,510810000,1132085000,621275000,88735000
