,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,18188000,,18188000,1.0000,,,,,17427000,17427000,17427000,,,,319000,0.0175,761000,0.0418,-4000,757000,0.0416,,319000,0.0175,0.01,0.01,67690788,67690788,433000,,433000,,,,,,,,,,,,,2323000,2323000,,,,,,,,,,,,1904000,,1904000,,,,,419000,419000,2323000,,2323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,40748376,,,,,,,,,,,,,,-1411032,-0.0346,40748376,1.0000,,,,,-1411032,-0.0346,-0.02,-0.02,89549332,89549332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,84129093,41176981,42952112,0.5106,,,,39225404,,39225404,80402385,,,2466298,6196548,0.0737,3726708,0.0443,3542,3730250,0.0443,2336146,1394104,0.0166,0.01,0.01,89549332,89549332,3877017,,3877017,1300281,21077881,962145,27217324,10426795,840325,2441739,3282064,,186772,801012,14696643,,41913967,5877048,,,,6365019,12242067,,,536707,1073409,1610116,,,13852183,2250,1,-68343726,558743,95834516,28051784,41903967,10000,41913967,1394104,2466298,-174901,,-16677486,,-10693625,,14975257,2709916,-10282069,-7846264,-460567,,,,-8306831,,93036851,,,-72951041,20085810,-271667,1225243,3877017,2651774,-18128333
2007,148884834,72903112,75981722,0.5103,,,,52539998,7228310,59768308,132671420,,,4618512,21038179,0.1413,16213414,0.1089,94388,16307802,0.1095,8753336,7666331,0.0515,0.06,0.06,89549332,89549332,16028534,,16028534,2290665,26628113,3545431,48492743,18822239,811678,2140011,2951689,,588397,999470,23361795,,71854538,4932960,,,,26351077,31284037,,,384354,2239650,2624004,,,33908041,2255,1,-60677395,-1056565,99110502,37378798,71286839,567699,71854538,7666331,4618512,-3076876,,2233449,,-5430998,,17208706,14257863,25699279,-12413833,-511850,,,,-12925683,,446419,,,222440,668859,-1290938,12151517,16028534,3877017,13285446
2008,269900000,125000000,144900000,0.5369,,93400000,,96177348,-2777348,93400000,218400000,,,8300000,59571000,0.2207,50124805,0.1857,2475195,52600000,0.1949,20471000,30800000,0.1141,0.23,0.23,132860044,138595756,52500000,,52500000,4300000,37900000,5600000,100300000,43600000,1000000,7200000,8200000,,200000,2800000,54800000,,155100000,5400000,,,1124597000,-1093897000,36100000,,,,7000000,7000000,,,43100000,,500000,-29800000,5396954,135937055,112034009,155134009,-34009,155100000,30800000,8300000,1800000,2699916000,46991294,,,,64200000,-2751307294,36500000,-7144319000,-5559179,,,7114678179,-35200000,-634467000,,38300000,,627567000,31400000,4400000,37100000,53100000,16000000,1800000
2009,353500000,174400000,179100000,0.5066,,118100000,,118098347,4401653,122500000,296900000,,,15800000,72084000,0.2039,56564166,0.1600,835834,57400000,0.1624,16884000,39400000,0.1115,0.28,0.28,137421492,141884848,56800000,,56800000,4000000,52100000,4100000,117000000,61700000,800000,7400000,8200000,,200000,24500000,94600000,,211600000,5300000,,,19373559000,-19333559000,45300000,,,,11500000,11500000,,,56800000,,500000,9500000,-11150789,155993474,154842685,211642685,-42685,211600000,39400000,15800000,-6400000,6532308000,7500000,,,,71700000,-6542208000,46400000,-40530459000,-3401633,,,40487060633,-46800000,,,,,13500000,13500000,-8900000,4300000,56800000,52500000,2500000
2010,452898000,229812000,223086000,0.4926,,136161000,,136161000,,136161000,365973000,,,20832000,107542000,0.2375,86546000,0.1911,164000,86710000,0.1915,28429000,58281000,0.1287,0.41,0.41,140502000,141898000,159573000,,159573000,8238000,44070000,4529000,216410000,61591000,899000,7151000,8050000,,15102000,6105000,90848000,,307258000,11028000,,7742000,,47650000,58678000,,,,15472000,15472000,,,74150000,,511000,67809000,5867000,158921000,233108000,307258000,,307258000,58281000,20832000,387000,5616000,86032000,2229000,11296000,,157732000,-53188000,117960000,-16307000,,,,,-16307000,,,,,-2649000,-2649000,3772000,102776000,159573000,56797000,101653000
2011,711700000,316800000,394900000,0.5549,,214600000,,212784000,1716000,214500000,531300000,,,24600000,207480000,0.2915,180391000,0.2535,2909000,183300000,0.2576,61080000,121800000,0.1711,0.86,0.84,141720000,143858000,316300000,,316300000,9100000,57500000,6400000,389300000,71000000,20300000,6800000,27100000,,,11900000,110000000,,499300000,6700000,,18399000,7894000,70806000,85400000,,,,23500000,23500000,,,108900000,,500000,189700000,20329000,179860000,390389000,499289000,11000,499300000,121800000,24600000,11200000,7273000,146168000,,,-5167000,303900000,-131041000,180000000,-30357000,,,,-12443000,-42800000,,,,,13700000,13700000,5900000,156700000,316300000,159600000,137200000
2012,1000800000,431500000,569300000,0.5688,,282400000,,282312000,88000,282400000,713900000,,,30300000,318894000,0.3186,286958000,0.2867,2542000,289500000,0.2893,104494000,184100000,0.1840,1.29,1.27,143196000,145278000,409400000,,409400000,5200000,104100000,8400000,527100000,162900000,26300000,5500000,31800000,,,12800000,207500000,,734600000,14500000,,21460000,8587000,80313000,103400000,,,,29900000,29900000,,,133300000,,600000,373700000,21549000,205527000,601376000,734676000,-76000,734600000,184100000,30300000,-700000,10340000,119800000,,,7861000,423700000,-140240000,203600000,-116657000,,,,-5643000,-122300000,,,,,15400000,15400000,-3500000,93200000,409500000,316300000,81300000
2013,1370400000,607500000,762900000,0.5567,,386400000,,386387000,13000,386400000,993900000,,,43000000,423565000,0.3091,376439000,0.2747,4961000,381400000,0.2783,109965000,270600000,0.1975,1.88,1.85,144000000,145806000,590200000,,590200000,6400000,155200000,35300000,787100000,214600000,26100000,4100000,30200000,,,19200000,264000000,,1051100000,1000000,,48138000,15033000,117367000,133400000,,,,30400000,30400000,,,163800000,,600000,644300000,21090000,221309000,887299000,1051099000,1000,1051100000,270600000,43000000,-6400000,15637000,230000000,,-51022000,-13481000,653700000,-272737000,280100000,-93229000,,,,29000,-93200000,,,,,-5500000,-5500000,-700000,180700000,590100000,409400000,186900000
