,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,4463573106,,,,49558440,,,,,,4463573106,61948050,127497731,238572025,1072853788,0.2404,,,,885136790,0.1983,458127440,248656592,0.0557,0.11,0.11,2345343750,2345343750,429026263,141039863,570066126,,867272701,840620633,2277959460,2134758619,,,41778917,899543313,429026263,-401653869,3103453244,,5381412704,312765620,,,,1013787043,1326552663,836298676,,313485946,316367251,1466151874,2932303747,,2792704537,,111650555,1166063994,,840908763,2118623313,4911327849,470084854,5381412704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,6423523846,,,,58691346,,,,,,6423523846,53960557,108808137,245853168,1111439638,0.1730,,,,879630998,0.1369,400638656,356139677,0.0554,0.15,0.15,2345343750,2345343750,408030514,185387777,593418290,,1068714704,1025546258,2687679253,2536146181,,,20697200,991395878,408030514,-382898199,3573371574,,6261050826,365896928,,,,977499187,1343396115,1255433015,,412022116,310753674,1978208805,3956417610,,3321604920,,114573786,1430176518,,829809881,2374560185,5696165105,564885722,6261050826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,8481816649,,,,72133850,,,,,,8481816649,55646113,163191127,278980009,1447173665,0.1706,,,,1150394394,0.1356,472148839,532853690,0.0628,0.57,0.57,939348000,939348000,421374103,158694471,580068574,,1253630113,1271616735,3105315422,2906525771,,,,1322391471,421374103,-211904896,4438386450,,7543701872,508684166,,,,1395649486,1904333652,1253630113,,414441759,324133925,1992205797,,,3896539449,,145579225,1913889045,,927997302,2987465572,6884005021,659696850,7543701872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,8879919273,,,,55859882,,,,,,8879919273,109917832,163975782,250468502,2396569122,0.2699,,,,1583897939,0.1784,578420066,1403704772,0.1581,1.48,1.48,948426750,948426750,904569699,558598818,1463168517,,1418120225,1273965691,4155254433,2569554562,,,,1477583970,904569699,-881144587,4070563644,,8225818077,522560185,,,,1491999423,2014559608,1120801499,,,796453798,1917255298,,,3931814906,,142352602,2589375811,,946014127,3677742540,7609557446,616260631,8225818077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,9878048780,,,,85044929,,,,,,9878048780,261553273,438061617,361039795,2800064185,0.2835,,,,1771501926,0.1793,670731707,1330231065,0.1347,1.06,1.06,1126975500,1126975500,566431322,1948010270,2514441592,,1371951220,1392811297,5279204108,4544287548,,,60975610,1742618742,566431322,-526315789,6387997433,,11667201540,386713736,,,,1540436457,1927150193,3700256739,,510269576,842426187,5052952503,,,6980102696,,157252888,2039473684,,1880616175,4077342747,11057445443,609756098,11667201540,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,7459202963,,,,98375834,,,,,,7459202963,304772192,401219089,426295282,2443964353,0.3276,,,,1695536438,0.2273,582539254,1033910729,0.1386,0.81,0.81,1193553000,1193553000,1093707804,596041819,1689749624,,1506500521,1346398673,4542648818,4712395355,,,96446896,1963658809,1093707804,-1030052853,6836156012,,11378804830,391574399,,,,1442845569,1834419968,2660005401,,603757571,792793488,4056556460,8113112920,,5890976428,,190964855,2577061070,,2054318892,4822344817,10713321245,665483585,11378804830,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,6646457842,,,,102915310,,,,,,5529358931,181505183,282549306,366752741,1382807530,0.2081,740990232,0.1115,72976311,813966543,0.1225,349912054,383593428,0.0577,0.29,0.29,1200816000,1200816000,1117098911,297518805,1414617716,,1266793907,1375322780,4056734404,4612477078,,,127240747,1865573893,1117098911,-1053478537,6668912092,,10725646495,353654429,,,,1307960031,1661614461,2471838629,,479023989,823322480,3774185098,,,5435799558,,188989933,2396991131,,2153736761,4739717825,10175517383,550129112,10725646495,383593428,366752741,,,61749186,,,,,-293776431,518318925,-653044422,,,,33681374,,-538901987,91688185,,,355525617,-91688185,24325437,-144081434,379851053,523932488,-134725497
1992,4926212974,,,,77351251,,,,,,4316503117,116785221,154702501,247220663,1137518390,0.2309,468657577,0.0951,321538532,790196108,0.1604,373106032,362489194,0.0736,0.28,0.28,1284340500,1284340500,891814418,177452869,1069267286,,940348536,1305871112,3315486934,3812961643,,,165319339,1827612880,891814418,-829630079,5868078201,,9183565134,303338237,,,,1311937876,1615276114,2062700014,,379172797,744695373,3186568183,,,4801844296,,153185810,2241669574,,1789695600,4184550984,8986395280,197169854,9183565134,362489194,247220663,,,66734412,,,,,-206270001,470174268,-430740297,,,,68251103,,-265420958,1516691,,,180486251,-83418015,3033382,-25783750,282104561,307888311,39433971
1993,4709780486,,,,124253003,,,,,,3930240814,93189752,139045027,310632507,1044316904,0.2217,458552748,0.0974,184900302,643453050,0.1366,170108278,424531093,0.0901,0.33,0.33,1286761500,1286761500,1445180759,168629075,1613809834,,612389799,920063902,3146263535,3578190640,,,149399444,1900775102,1445180759,-1394887876,5678658068,,8824921602,162712266,,,,1841607006,2004319271,803206911,,227797172,902313473,1933317555,,,3937636826,,156795456,2798650967,,1746938051,4702384474,8640021301,184900302,8824921602,424531093,310632507,,,71001716,,38459263,,,0,806165316,-522158452,,,,-229276374,,-2073841785,7396012,,,1770605290,-295840483,2958405,528075262,803206911,275131649,284006863
1994,3577067992,,,,140706346,,,,,,2778168629,104748057,106311461,356456076,1833872708,0.5127,809843191,0.2264,631615153,1441458343,0.4030,414302018,956803152,0.2675,0.74,0.74,1290393000,1290393000,1341400497,422119038,1763519535,,628488345,1172552882,3564560762,4075793818,,,173537827,2246611322,1341400497,-1316386036,6520957429,,10085518190,206369307,,,,2440473399,2646842706,634741960,,273595672,939605710,1847943342,,,4494786048,,167284211,3325359974,,1880774823,5373419008,9868205056,217313134,10085518190,956803152,356456076,,,-17197442,,-17197442,,,-328314807,967746979,-983381017,,,,379907134,,-226693557,18760846,,,297046730,89114019,-39085096,512796460,1361724747,848928287,-15634038
1995,7965572656,,,,92712776,,,,,,5793003276,159156932,173063848,661351134,2849372644,0.3577,1962420422,0.2464,237962791,2200383213,0.2762,755609123,1259348538,0.1581,0.75,0.75,1689858000,1689858000,1753816676,613449533,2367266209,,1177452253,2217380555,5762099017,8285431732,,,,1546758143,1753816676,-1648742197,9937264355,,15699363372,648989431,,,,2982260956,3631250386,2195747574,,917856481,1276345880,4389949935,,,8021200321,,652079857,4003646703,-6233388961,8529575375,6951912974,14973113295,726250077,15699363372,1259348538,661351134,,,-10816491,,-55627665,,,-463563879,1446319303,-1631744854,,,111255331,-258050559,,-1055380431,10816491,,,1492675691,448111750,,23178194,720069226,696891032,-185425552
1996,7757646334,,,,90762750,,,,,,6430455184,241463164,291125801,794602185,2887282940,0.3722,1327191150,0.1711,570264068,1897455218,0.2446,601089153,1200465801,0.1547,0.71,0.71,1693489500,1693489500,1743329794,505188889,2248518683,,1400828852,2250231188,5899578724,9261225468,,,,2099530774,1743329794,-1630304483,11473781553,,17373360277,638764257,,,,3661335069,4300099325,2397506593,,1058327910,1298078570,4753913073,,,9054012399,,707264445,4293249306,-6884268932,9422200911,7538445731,16592458129,780902147,17373360277,1200465801,794602185,,,125012844,,-265438230,,,-857964859,1262115971,-1938555331,,,89050245,231188136,,-2003630510,15412542,,,2774257629,786039662,,63362674,-464088776,-527451450,-676439360
1997,12289936025,,,,129966277,,,,,,9742055478,276178338,476543014,1231971996,4827705647,0.3928,2547880546,0.2073,877272367,3425152913,0.2787,1104713351,2014477286,0.1639,1.19,1.19,1694700000,1694700000,2501850823,143504430,2645355254,,2350223501,3314140052,8309718806,15122117801,,,,3885450142,2501850823,-2336685347,19172733419,,27482452225,812289228,,,,7272696224,8084985453,2396253224,,1732883687,1981985717,6111122628,12222245256,,14196108080,,993700489,7223958871,-10056140647,13884730543,12046249256,26242357337,1240094889,27482452225,2014477286,1231971996,,,251809661,,-132673907,,,-782505290,2715753653,-2856550453,,,37906831,1194065166,,-2282532732,13538154,,,1843896548,-425098029,,222025722,-2277117470,-2499143192,-140796800
1998,11847791518,,,,88375135,,,,,,9422998755,223699560,497110134,1198587767,3902314549,0.3294,1988440534,0.1678,524727363,2513167898,0.2121,1038407835,1168208814,0.0986,0.69,0.69,1682595000,1682595000,1499615570,684907295,2184522865,,2145858743,3037895261,7368276869,15581640966,,475016350,475016350,3609571915,1499615570,-1499615570,19666229231,,27034506100,892036518,,,,7047917006,7939953523,2783816748,,1375338036,3159411071,7318565856,14637131712,,15258519379,,1681889285,5871423023,-11242974189,14314010125,10624348245,25882867624,1151638476,27034506100,1168208814,1198587767,,,248555067,,138086148,,,80089966,2695441613,-2054721886,,,,577200100,,-2109956345,8285169,-618625944,,2397175533,-323121587,,190558885,-2620875093,-2811433978,640719728
1999,11584028569,,,,70395852,,,,,,8992418306,140791704,443233144,1243660056,4633089977,0.4000,2536857933,0.2190,732638314,3269496247,0.2822,881251779,2064944998,0.1783,1.25,1.25,1658385000,1658385000,1027257991,250296363,1277554355,,2067552252,2862764656,6207871263,15750420118,,357193769,357193769,2964447554,1027257991,-1027257991,19072061440,,25279932704,766532613,,,,4917280639,5683813252,2362171930,,1316663162,3266888993,6945724084,,,12629537337,,1736431021,6778859842,-12178482432,15153359001,11490167432,24119704769,1160227935,25279932704,2064944998,1243660056,,,-39108807,,65181345,,,-657027954,2612468293,-1488741911,,,,657027954,,-3488505565,13036269,-28679792,,1254089071,-2250060017,,-265939886,-1572174033,-1306234146,1123726382
2000,11597521209,,,,58009918,,,,,,8404744593,89246027,437305532,1186972159,5051325128,0.4356,3130304397,0.2699,566712271,3697016669,0.3188,1207052515,2219994922,0.1914,1.34,1.34,1662016500,1662016500,1093263831,22311507,1115575338,,2139673497,3197238917,6452487752,18148179591,,1744759828,1744759828,2677380810,1093263831,-1093263831,22570320229,,29022807982,876842215,,,,8761728701,9638570916,2293622894,,1363233062,3476132752,7132988708,,,16771559625,,1414549528,6733612737,-12539066794,15352547795,10961643267,27733202892,1289605090,29022807982,2219994922,1186972159,,,-49085315,,44623014,,,-698350161,2659531605,-1423474131,,,,147255945,,-8966994563,4462301,-49085315,,12173158083,3161540507,,-66934520,-5245435237,-5178500717,1236057474
2001,8152000000,3647000000,4505000000,0.5526,39000000,1260000000,,1260000000,986000000,2285000000,5932000000,,,929000000,2726000000,0.3344,1505000000,0.1846,292000000,1797000000,0.2204,718000000,1079000000,0.1324,1.00,1.00,1080338710,1080338710,679000000,11000000,690000000,,1482000000,2489000000,4661000000,11598000000,,1077000000,1077000000,,,2280000000,14955000000,,19616000000,2075000000,,,,3835000000,5910000000,2566000000,,858000000,2279000000,5703000000,,,11613000000,,154000000,4396000000,-9265000000,11891000000,7176000000,18789000000,827000000,19616000000,1079000000,929000000,,,-401000000,,-227000000,,,843000000,2450000000,-1430000000,,-54000000,,-119000000,,,7000000,,-803000000,623000000,-173000000,,40000000,679000000,639000000,1020000000
2002,8443000000,4160000000,4283000000,0.5073,25000000,1395000000,,1395000000,1008000000,2428000000,6588000000,,291142788,954000000,2604142788,0.3084,777000000,0.0920,582000000,1359000000,0.1610,708000000,651000000,0.0771,0.39,0.39,16660208340,16660208340,325000000,306000000,631000000,,1502000000,2239000000,4372000000,12183000000,,1072000000,1072000000,2272273335,,304726665,15832000000,,20204000000,1974000000,,,,3366000000,5340000000,2708000000,,1050000000,2866000000,6624000000,,,11964000000,,154000000,4579000000,-11205000000,13934000000,7462000000,19426000000,778000000,20204000000,651000000,954000000,,,186000000,,85000000,,,929000000,2720000000,-1433000000,,-323000000,,-130000000,,-409201901,37000000,,-948000000,213201901,-1107000000,,-130000000,325000000,455000000,1287000000
