,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,2040600000,1812500000,228100000,0.1118,,106200000,,106200000,71700000,177900000,1990400000,,,71700000,77300000,0.0379,50200000,0.0246,-44600000,5600000,0.0027,2100000,3500000,0.0017,0.11,0.08,31818182,43750000,4500000,,4500000,123800000,137100000,28600000,294000000,829300000,,,,,,102900000,932200000,,1226200000,232800000,,,,130100000,362900000,693400000,,,129400000,822800000,,,1185700000,,,-51500000,-217900000,309900000,40500000,1226200000,,1226200000,3500000,71700000,2600000,,-16800000,,-27000000,,-68900000,20400000,81400000,-251500000,,,,,-251500000,,300000,,,157100000,157400000,,157400000,,17300000,-170100000
1999,2953100000,2478200000,474900000,0.1608,,143300000,,143300000,89500000,232800000,2711000000,,,89500000,272900000,0.0924,242100000,0.0820,-58700000,183400000,0.0621,67800000,115600000,0.0391,2.87,2.34,40278746,49401709,140200000,,140200000,194000000,133300000,42000000,509500000,929000000,,188100000,188100000,,,50500000,1167600000,,1677100000,269100000,,,,177600000,446700000,774900000,,,191800000,966700000,,,1413400000,,500000,64100000,-280600000,479700000,263700000,1677100000,,1677100000,115600000,89500000,9800000,,131700000,,12700000,,62800000,-36300000,310300000,-541100000,,,,187000000,-354100000,,107800000,,,71700000,179500000,,135700000,140200000,4500000,-230800000
2000,3069500000,2539600000,529900000,0.1726,,162600000,,162600000,107900000,270500000,2810100000,,,107900000,311300000,0.1014,259400000,0.0845,-56000000,203400000,0.0663,74200000,129200000,0.0421,2.79,2.60,46308244,49692308,35200000,,35200000,247300000,160400000,57700000,500600000,1200100000,,185700000,185700000,,,16100000,1401900000,,1902500000,341300000,,,,169000000,510300000,817100000,,,203100000,1020200000,,,1530500000,,500000,193300000,-363700000,541900000,372000000,1902500000,,1902500000,129200000,107900000,30500000,,-72500000,,-28800000,,-9700000,57100000,252200000,-381000000,,,,,-381000000,,1100000,-21300000,,44300000,24100000,-300000,-105000000,35200000,140200000,-128800000
2001,3107200000,2697500000,409700000,0.1319,,164400000,,164400000,4000000,168400000,2865900000,,,126600000,307500000,0.0990,241300000,0.0777,-60400000,180900000,0.0582,66000000,114900000,0.0370,2.55,2.36,45058824,48686441,12300000,,12300000,270700000,158000000,37000000,478000000,1448700000,,214800000,214800000,,,19400000,1682900000,,2160900000,304000000,,,,173000000,477000000,878200000,,,271000000,1149200000,,,1626200000,,500000,30820000,,503380000,534700000,2160900000,,2160900000,114900000,126600000,40200000,,10700000,,1200000,,1000000,-59600000,232800000,-375500000,,,,,-375500000,,57700000,,,62500000,120200000,-400000,-22900000,12300000,35200000,-142700000
2002,3480200000,2988500000,491700000,0.1413,,180500000,,180500000,,180500000,3169000000,,,145800000,419600000,0.1206,311200000,0.0894,-37400000,273800000,0.0787,97700000,176100000,0.0506,3.62,3.38,48646409,52100592,9400000,,9400000,335700000,174600000,46400000,566100000,1553500000,,150200000,150200000,,10900000,55000000,1769600000,,2335700000,327500000,,,,207700000,535200000,734100000,,52000000,310800000,1096900000,,,1632100000,,500000,484300000,-59500000,278300000,703600000,2335700000,,2335700000,176100000,145800000,58700000,,29900000,,-15900000,,30900000,-26300000,384200000,-252900000,,,,,-252900000,,12400000,,,-145600000,-133200000,-1000000,-2900000,9400000,12300000,131300000
2003,3682700000,3142400000,540300000,0.1467,,194000000,,194000000,,194000000,3336400000,,,163100000,466300000,0.1266,346300000,0.0940,-43100000,303200000,0.0823,106100000,197100000,0.0535,3.84,3.70,51328125,53270270,12400000,,12400000,339200000,171800000,40300000,563700000,1629500000,,147800000,147800000,,6900000,49900000,1834100000,,2397800000,335700000,,,,218500000,554200000,449700000,,73000000,366200000,888900000,,,1443100000,,500000,681400000,-62700000,335500000,954700000,2397800000,,2397800000,197100000,163100000,20400000,,-21400000,,4100000,,9500000,137700000,496900000,-232100000,,,,,-232100000,,25100000,,,-287700000,-262600000,800000,3000000,12400000,9400000,264800000
2004,3599600000,3125100000,474500000,0.1318,,189700000,,189700000,,189700000,3314800000,,,171100000,406900000,0.1130,284800000,0.0791,-49000000,235800000,0.0655,76300000,159500000,0.0443,3.09,2.98,51618123,53523490,14400000,,14400000,334900000,196800000,46500000,592600000,1713000000,,147800000,147800000,,6800000,78600000,1946200000,,2538800000,398600000,,,,187000000,585600000,448000000,,114500000,435200000,997700000,,,1583300000,,500000,817900000,-48800000,185900000,955500000,2538800000,,2538800000,159500000,171100000,46300000,,-2500000,,-23700000,,7000000,78800000,453200000,-240200000,,,,,-240200000,,13600000,-171000000,-23000000,-30900000,-211300000,300000,2000000,14400000,12400000,213000000
2005,3387300000,3082600000,304700000,0.0900,,199600000,,199600000,,199600000,3282200000,,,185100000,265100000,0.0783,105100000,0.0310,-25100000,80000000,0.0236,24000000,56000000,0.0165,1.12,1.10,50000000,50909091,3700000,,3700000,328000000,207200000,62500000,601400000,1836000000,,147800000,147800000,,3000000,78400000,2065200000,,2666600000,381100000,,,,168100000,549200000,489200000,,116100000,517300000,1122600000,,,1671800000,,500000,843500000,-63100000,213900000,994800000,2666600000,,2666600000,56000000,185100000,-1100000,,45200000,,-10600000,,52200000,-4800000,280400000,-305700000,,,,,-305700000,,4600000,,-30400000,40600000,14800000,-200000,-10700000,3700000,14400000,-25300000
2006,3191700000,3320300000,-128600000,-0.0403,,197400000,,197400000,,197400000,3517700000,,,206000000,-149500000,-0.0468,-326000000,-0.1021,-29500000,-355500000,-0.1114,-133000000,-222500000,-0.0697,-4.42,-4.42,50339367,50339367,13500000,,13500000,327600000,198400000,99900000,639400000,1731700000,147800000,,147800000,,,78600000,1958100000,,2597500000,328900000,,,,212400000,541300000,672200000,,6800000,563500000,1242500000,,,1783800000,,600000,590000000,13200000,209900000,813700000,2597500000,,2597500000,-222500000,206000000,-184000000,,45900000,,1100000,,98100000,340300000,185700000,-286600000,,,,-37000000,-323600000,,1300000,-100000,-31000000,177100000,147300000,400000,9800000,13500000,3700000,-100900000
2007,3248200000,2969800000,278400000,0.0857,,202800000,,202800000,,202800000,3172600000,,,229400000,247000000,0.0760,75600000,0.0233,-58000000,17600000,0.0054,-19400000,37000000,0.0114,0.72,0.70,51388889,52857143,343600000,,343600000,264000000,229000000,98000000,934600000,1696200000,147800000,,147800000,,78700000,57400000,1980100000,,2914700000,313800000,,,,197800000,511600000,858100000,,6600000,647700000,1512400000,,,2024000000,,600000,583200000,64400000,242500000,890700000,2914700000,,2914700000,37000000,229400000,-47400000,,324900000,,-28400000,,423000000,-176000000,367900000,-186500000,,,,,-186500000,,13500000,-2000000,-31800000,168600000,148300000,400000,330100000,343600000,13500000,181400000
