,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,31470000,25230000,6240000,0.1983,,5850000,,5850000,100000,5950000,31080000,,,940000,1580000,0.0502,286000,0.0091,354000,640000,0.0203,50000,590000,0.0187,0.16,0.16,3636000,3690000,5300000,320000,5620000,4740000,6100000,1900000,18360000,3980000,,70000,70000,,170000,-170000,4050000,,22410000,3990000,3575000,,153000,1702000,9420000,660000,,,170000,830000,,655000,10250000,,40000,1440000,-561000,11248000,12167000,22417000,-7000,22410000,590000,940000,20000,160000,-110000,1376000,944000,,,60000,1660000,197000,-331000,,,-253000,-1518000,,,200000,-1290000,-154000,-1244000,22000,-1090000,5290000,6380000,730000
2008,33160000,28090000,5070000,0.1529,,7350000,,7351000,500000,7851000,35440000,,,830000,-1060000,-0.0320,-2777000,-0.0837,827000,-1950000,-0.0588,30000,-1920000,-0.0579,-0.50,-0.50,3809888,3809888,3890000,,3890000,4770000,5780000,2350000,16790000,3650000,,50000,50000,,190000,-190000,3700000,,20490000,3760000,2525000,,174000,2771000,9230000,520000,,,350000,870000,,522000,10100000,,40000,-610000,-26000,10990000,10394000,20494000,-4000,20490000,-1920000,830000,20000,160000,1046000,586000,-1261000,,550000,-56000,80000,-934000,,,,206000,-5000,,,40000,-130000,-1406000,-1496000,16000,-1410000,3890000,5300000,-130000
2009,33730000,27030000,6700000,0.1986,,5820000,,5823000,,5823000,32850000,35000,141000,780000,1651000,0.0489,881000,0.0261,-201000,680000,0.0202,-40000,770000,0.0228,0.21,0.20,3744423,3773677,5810000,,5810000,3430000,4010000,1700000,14950000,2840000,,20000,20000,2000,160000,-162000,2860000,,17810000,2170000,2109000,,189000,1442000,5910000,290000,,,260000,550000,,553000,6460000,,40000,150000,-6000,11172000,11356000,17816000,-6000,17810000,770000,780000,-30000,160000,-31000,-126000,145000,,,361000,2010000,-211000,,,,643000,558000,,,,,-663000,-663000,20000,1920000,5810000,3890000,1920000
2010,21740000,17040000,4700000,0.2162,,4370000,,4367000,,4367000,21510000,6000,47000,640000,1117000,0.0514,333000,0.0153,77000,410000,0.0189,10000,420000,0.0193,0.11,0.11,3755000,3758000,6280000,,6280000,3240000,3500000,1270000,14290000,2050000,,10000,10000,1000,150000,-151000,2060000,,16350000,2390000,1044000,,147000,909000,4490000,40000,,,100000,140000,,295000,4630000,,40000,460000,-13000,11235000,11722000,16352000,-2000,16350000,420000,640000,-20000,12000,320000,186000,222000,223000,,378000,1750000,-116000,,,,275000,159000,-1057000,,,-110000,-261000,-1428000,-7000,470000,6280000,5810000,1630000
2011,31150000,24590000,6560000,0.2106,,4830000,,4857000,-30000,4827000,29420000,3000,57000,670000,2497000,0.0802,1726000,0.0554,24000,1750000,0.0562,120000,1650000,0.0530,0.44,0.44,3765000,3777000,6860000,,6860000,4800000,4240000,1060000,16960000,2410000,,,,31000,170000,-171000,2440000,,19400000,3580000,574000,71000,147000,1979000,6280000,380000,,,170000,550000,,44000,6830000,,40000,1210000,,11315000,12565000,19395000,5000,19400000,1650000,670000,30000,12000,-529000,186000,222000,,,177000,2010000,-116000,168000,,,151000,-708000,,,10000,-600000,-139000,-729000,17000,590000,6870000,6280000,980000
2012,25370000,20250000,5120000,0.2018,,4890000,,4891000,,4891000,25140000,4000,24000,670000,1064000,0.0419,230000,0.0091,140000,370000,0.0146,190000,180000,0.0071,0.05,0.05,3777850,3788302,5580000,170000,5750000,3720000,3970000,1070000,14510000,2030000,,,,,180000,-140000,2070000,,16580000,2550000,265000,153000,173000,1302000,4290000,110000,,,180000,290000,,3000,4580000,,40000,630000,-11070000,22398000,11998000,16578000,2000,16580000,180000,670000,10000,19000,-424000,-1621000,228000,-732000,,185000,640000,-1027000,,,,50000,-305000,,,10000,-1060000,-578000,-1628000,,-1290000,5570000,6860000,280000
2013,21930000,17030000,4900000,0.2234,,4550000,,4549000,,4549000,21580000,14000,9000,590000,1009000,0.0460,355000,0.0162,55000,410000,0.0187,-40000,450000,0.0205,0.12,0.12,3778825,3781307,4630000,110000,4740000,3960000,2960000,1760000,13420000,1770000,,,,,60000,100000,1930000,,15350000,1520000,112000,158000,180000,1478000,3290000,,,,50000,50000,,,3340000,,40000,630000,16000,11322000,12008000,15348000,2000,15350000,450000,590000,-120000,,-826000,1073000,199000,-1032000,,-24000,70000,-23000,,,,-88000,-407000,,,,-340000,-265000,-605000,6000,-940000,4640000,5580000,-250000
2014,22940000,17480000,5460000,0.2380,,4660000,,4659000,,4659000,22140000,17000,1000,560000,1331000,0.0580,793000,0.0346,-23000,770000,0.0336,170000,600000,0.0262,0.16,0.16,3778825,3788604,5420000,,5420000,3160000,3700000,1680000,13960000,1210000,,,,,40000,570000,1820000,,15780000,1580000,,279000,59000,1951000,3590000,,,,50000,50000,,,3640000,,40000,770000,7000,11324000,12141000,15781000,-1000,15780000,600000,560000,-20000,,363000,-234000,56000,62000,-167000,147000,1650000,-319000,110000,,,-222000,-185000,-3000,,,-570000,-107000,-680000,-1000,780000,5410000,4630000,1580000
2015,22373000,16656000,5717000,0.2555,,4446000,,4446000,0,4446000,21102000,18000,,393000,1677000,0.0750,1271000,0.0568,6000,1277000,0.0571,134000,1150000,0.0514,0.30,0.30,3787000,3795000,9727000,,9727000,2943000,2081000,987000,15738000,1094000,77000,,77000,,32000,46000,1249000,,16987000,1579000,,334000,44000,3099000,4722000,,,,81000,81000,,,4803000,,38000,782000,8000,11356000,12184000,16987000,,16987000,1150000,393000,-12000,,2729000,801000,125000,2000,122000,-37000,4223000,-73000,-19000,,,963000,815000,,,30000,-758000,,-728000,1000,4311000,9731000,5420000,4094000
2016,22935000,17007000,5928000,0.2585,,4412000,,4412000,-0,4412000,21419000,10000,,317000,1811000,0.0790,1516000,0.0661,-9000,1507000,0.0657,243000,1251000,0.0545,0.33,0.33,3802000,3802000,9140000,,9140000,4321000,1425000,844000,15730000,1121000,77000,,77000,,32000,79000,1309000,,17039000,1307000,,440000,32000,3734000,5073000,,,,94000,94000,,,5167000,,38000,512000,-34000,11356000,11872000,17039000,,17039000,1251000,317000,,,-467000,214000,80000,-291000,-32000,155000,1256000,-129000,,,,60000,-464000,,,,-1364000,,-1364000,-15000,-587000,9140000,9727000,732000
2017,19603000,14033000,5570000,0.2841,,4809000,,4809000,-0,4809000,18842000,8000,,266000,1029000,0.0525,761000,0.0388,,761000,0.0388,236000,527000,0.0269,0.14,0.14,3802000,3802000,10028000,,10028000,3403000,2265000,714000,16410000,954000,77000,,77000,,32000,79000,1142000,,17552000,2391000,,328000,32000,3787000,6210000,,,,71000,71000,,,6281000,,38000,13000,-136000,11356000,11271000,17552000,,17552000,527000,266000,,,1332000,-1378000,25000,1040000,4000,99000,2224000,117000,,,,,-197000,,,,-1126000,-9000,-1135000,-4000,888000,10028000,9140000,2027000
2018,19166000,12424000,6742000,0.3518,,4804000,,4804000,0,4804000,17228000,16000,,319000,2381000,0.1242,1938000,0.1011,134000,2072000,0.1081,512000,1550000,0.0809,0.41,0.41,3802000,3802000,11267000,,11267000,2223000,2933000,749000,17172000,770000,77000,,77000,,32000,79000,958000,,18130000,900000,,803000,32000,5376000,6308000,,,,81000,81000,,,6389000,,38000,347000,,11356000,11741000,18130000,,18130000,1550000,319000,,,467000,60000,41000,-1507000,,52000,2388000,-197000,,,,129000,-142000,,,,-1031000,,-1031000,24000,1239000,11267000,10028000,2117000
2019,14277000,10697000,3580000,0.2508,,4335000,,4335000,0,4335000,15032000,33000,,261000,-395000,-0.0277,-755000,-0.0529,61000,-694000,-0.0486,-26000,-630000,-0.0441,-0.17,-0.17,3801874,3801874,8827000,,8827000,2264000,1539000,722000,13352000,886000,,,,,32000,980000,1898000,,15250000,1161000,,602000,32000,3888000,5081000,,,,43000,43000,,,5124000,,38000,-1233000,-35000,11356000,10126000,15250000,,15250000,-630000,261000,,,-731000,-66000,45000,270000,-826000,663000,-437000,113000,,,,-41000,-736000,,,,-1244000,,-1244000,-23000,-2440000,8827000,11267000,-1132000
2020,12558000,8405000,4153000,0.3307,,3406000,,3406000,0,3406000,11811000,65000,,145000,1040000,0.0828,747000,0.0595,149000,896000,0.0713,209000,686000,0.0546,0.18,0.18,3910000,3910000,7760000,1067000,8827000,2008000,2000000,388000,13223000,4588000,,,,,229000,129000,4946000,,18169000,997000,782000,564000,,3209000,4988000,,,,2273000,2273000,,2816000,7261000,,40000,-865000,196000,11537000,10908000,18169000,,18169000,686000,145000,209000,,-1877000,256000,-461000,-121000,-9000,1279000,442000,-91000,,,,27000,-64000,,,,-297000,,-297000,-81000,,8827000,8827000,351000
2021,9168000,6461000,2707000,0.2953,,,,3323000,,3323000,9784000,16000,,1000000,393000,0.0429,-616000,-0.0672,16000,-600000,-0.0654,-146000,-461000,-0.0503,-0.12,-0.12,4006400,4006400,7757000,,7757000,973000,2238000,513000,11481000,3628000,,,,,,377000,4005000,,15486000,653000,821000,58000,72000,2418000,3964000,1142000,,607000,,1749000,,1963000,5713000,,40000,-2041000,48000,11709000,9756000,15469000,17000,15486000,-461000,1000000,349000,93000,-1208000,1017000,-301000,-390000,,123000,-104000,-88000,,,,10000,-78000,,,,-981000,79000,-902000,14000,-1070000,7757000,8827000,-192000
