,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,549600000,460300000,89300000,0.1625,,,,12200000,69500000,81700000,542000000,,5700000,7400000,12400000,0.0226,7600000,0.0138,-8300000,-700000,-0.0013,-200000,-500000,-0.0009,-0.01,-0.01,39389869,39389869,11000000,,11000000,,,29000000,40000000,130900000,,,,,,63200000,194100000,,234100000,,,,,39300000,39300000,,,,152900000,152900000,,,192200000,,,,,41900000,41900000,234100000,,234100000,-500000,7400000,,,,,,,700000,10600000,17500000,,,,,-12100000,-12100000,,,,,-4400000,-4400000,,-4400000,,,17500000
2003,600157000,,,,,,,,,,,,,,6480000,0.0108,,,,,,,6480000,0.0108,0.16,0.16,40500000,40500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,857899000,730780000,127119000,0.1482,,,,95182000,11476000,106658000,837438000,58000,8327000,13205000,32997000,0.0385,20461000,0.0239,-8996000,11465000,0.0134,4132000,7333000,0.0085,0.19,0.19,39389869,39389869,22106000,,22106000,10210000,28307000,3400000,64023000,189293000,65286000,649000,65935000,,,10851000,266079000,,330102000,16086000,23405000,,,32723000,72214000,179701000,,17728000,4705000,202134000,,227000,274348000,,394000,14633000,-31792000,72519000,55754000,330102000,,330102000,7333000,13205000,3943000,,-8891000,,-2164000,,-8191000,9336000,24926000,-6974000,-22150000,,,1781000,-27343000,,,,,5616000,5616000,,3199000,22106000,18907000,17952000
2005,2031869000,1731625000,300244000,0.1478,,,,156583000,23548000,180131000,1911756000,2144000,20390000,18384000,137844000,0.0678,120113000,0.0591,-20776000,99337000,0.0489,34954000,64116000,0.0316,1.63,1.63,39389869,39389869,62568000,26586000,89154000,52968000,101294000,8405000,251821000,270595000,63711000,549000,64260000,,,19484000,354339000,,606160000,35392000,1696000,,,138726000,175814000,267059000,,27530000,15887000,310476000,,,486290000,,394000,78749000,-46523000,87250000,119870000,606160000,,606160000,64116000,18384000,8866000,,84198000,,14332000,,76007000,-26896000,148668000,-29186000,-109561000,-26586000,,3020000,-162313000,,,,,54107000,54107000,,40462000,62568000,22106000,119482000
2006,3207700000,2818300000,389400000,0.1214,,,,211400000,22800000,234200000,3052500000,7200000,25200000,27000000,189200000,0.0590,155200000,0.0484,-18200000,137000000,0.0427,44000000,93000000,0.0290,1.98,1.94,47077369,47938144,101600000,73200000,174800000,83700000,120800000,31300000,410600000,424700000,80700000,12200000,92900000,,,21200000,538800000,,949400000,175500000,21000000,,,34400000,230900000,265600000,,50500000,20200000,336300000,,,567200000,,500000,169800000,-68400000,280300000,382200000,949400000,,949400000,93000000,27000000,22800000,,103693000,,-24800000,,179700000,-136293000,110200000,-97500000,-107300000,-520200000,473600000,,-251400000,,167400000,,-1900000,14700000,180200000,,39000000,101600000,62600000,12700000
2007,4097100000,3853000000,244100000,0.0596,,,,54600000,33000000,87600000,3940600000,9300000,30600000,38000000,200600000,0.0490,156500000,0.0382,-24500000,132000000,0.0322,35600000,96400000,0.0235,1.85,1.82,52077893,52850231,104300000,45500000,149800000,112600000,130600000,47000000,440000000,546100000,89000000,11600000,100600000,,,151100000,797800000,,1237800000,248600000,10800000,,,39100000,298500000,344400000,,60300000,22100000,426800000,,,725300000,,500000,237600000,300000,274100000,512500000,1237800000,,1237800000,96400000,38000000,10300000,,-38200000,,-32000000,,141500000,73400000,179900000,-87700000,-74600000,-3303200000,3242500000,300000,-222700000,,3900000,,-28500000,70100000,45500000,,2700000,104300000,101600000,92200000
2008,4615200000,4210000000,405200000,0.0878,,,,290600000,34100000,324700000,4534700000,2100000,23700000,40900000,108500000,0.0235,80500000,0.0174,-40100000,40400000,0.0088,17400000,26500000,0.0057,0.50,0.49,53675145,54401747,15300000,,15300000,45400000,80200000,59700000,200600000,581700000,77500000,10000000,87500000,,,147400000,816600000,,1017200000,68000000,83900000,,,34300000,186200000,202100000,,71100000,24000000,297200000,,,483400000,,500000,256100000,-600000,277800000,533800000,1017200000,,1017200000,26500000,40900000,10000000,,-127100000,,59000000,,14400000,78000000,28300000,-102100000,,-472800000,517200000,18600000,-39100000,,,,-8000000,-70900000,-78900000,,-89700000,15300000,105000000,-73800000
2009,2666700000,2613100000,53600000,0.0201,,64300000,,64300000,15000000,79300000,2692400000,100000,25500000,52400000,81700000,0.0306,31400000,0.0118,-26000000,5400000,0.0020,3100000,700000,0.0003,0.01,0.01,53693258,54484969,68400000,,68400000,76700000,116400000,50100000,311600000,692000000,71900000,9000000,80900000,131600000,,6900000,911400000,,1223000000,192500000,82700000,,,47000000,322200000,234400000,,110500000,24900000,369800000,,,692000000,,500000,248700000,,281800000,531000000,1223000000,,1223000000,700000,52400000,39800000,4000000,-25000000,-31300000,-46900000,137200000,-10600000,65900000,137800000,-170000000,,,14300000,52800000,-102900000,-588800000,,,-8100000,615100000,18200000,,53100000,68400000,15300000,-32200000
2010,3755600000,3642400000,113200000,0.0301,,59000000,,59000000,57800000,116800000,3759200000,,34100000,61100000,10300000,0.0027,9200000,0.0024,-94100000,-84900000,-0.0226,-5000000,-79900000,-0.0213,-1.47,-1.47,54264763,54264763,49100000,,49100000,104700000,136700000,8900000,299400000,680100000,71900000,7900000,79800000,71600000,,13700000,845200000,,1144600000,222900000,14100000,,,55500000,292500000,281700000,,105900000,21200000,408800000,,,701300000,,500000,155300000,-206600000,494100000,443300000,1144600000,,1144600000,-79900000,61100000,-4600000,3100000,17500000,-28000000,20900000,38900000,6900000,73800000,71000000,-57000000,,,,12300000,-44500000,-915400000,,,-8400000,878000000,-45800000,,-19300000,49100000,68400000,14000000
2011,7198200000,6750800000,447400000,0.0622,,81400000,,81400000,74100000,155500000,6906300000,,51200000,74100000,368300000,0.0512,286100000,0.0397,-38300000,247800000,0.0344,84700000,158300000,0.0220,2.80,2.78,56543977,57026864,225900000,,225900000,277100000,508000000,39600000,1050600000,1053800000,69700000,17500000,87200000,,,39000000,1180000000,,2230600000,521100000,74200000,,,399400000,994700000,358400000,,168100000,55800000,582300000,,,1577000000,,600000,294100000,1800000,356900000,653400000,2230400000,200000,2230600000,158300000,74100000,57700000,2700000,49000000,-157100000,-166900000,65300000,55900000,-211700000,130100000,-81000000,-105200000,-13000000,,3500000,-195700000,-700600000,,,-19500000,962500000,242400000,,176800000,225900000,49100000,49100000
