,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,14599000000,,,,,7581000000,977000000,8558000000,,,,4531000000,1242000000,367000000,3792000000,0.2597,,,,2183000000,0.1495,619000000,1564000000,0.1071,1.04,1.04,1494000000,1499790000,3200000000,,3200000000,19914000000,,,,1783000000,,,,,,,,107405000000,107405000000,,17654000000,,,73961000000,91615000000,7570000000,,,,7570000000,,,99185000000,,,3159000000,,5061000000,8220000000,107405000000,,107405000000,1564000000,367000000,,,-8204000000,,,,-91615000000,9327000000,3054000000,-347000000,,-11242000000,10510000000,-6010000000,-6742000000,-15454000000,,,-458000000,19354000000,3442000000,13000000,-233000000,3200000000,3433000000,2707000000
1996,15121000000,,,,,7652000000,1071000000,8723000000,,,,3289000000,1116000000,266000000,4046000000,0.2676,,,,2664000000,0.1762,763000000,1901000000,0.1257,1.30,1.30,1456800000,1461261000,2677000000,,2677000000,20491000000,,,,1675000000,,,,,,,,108512000000,108512000000,,18402000000,,,75030000000,93432000000,6552000000,,,,6552000000,,,99984000000,,,3756000000,,4772000000,8528000000,108512000000,,108512000000,1901000000,266000000,,,-1817000000,,,,-93432000000,4589000000,4939000000,-438000000,,-10896000000,11207000000,-5313000000,-5002000000,-17384000000,,,-436000000,17368000000,-452000000,-8000000,-523000000,2677000000,3200000000,4501000000
1997,16836000000,,,,,8356000000,1118000000,9474000000,,,,3175000000,924000000,187000000,3861000000,0.2293,,,,2750000000,0.1633,759000000,1991000000,0.1183,1.43,1.38,1392000000,1437000000,4179000000,,4179000000,21774000000,,,,1533000000,,,,,,,,120003000000,120003000000,,20570000000,,,81986000000,102556000000,7873000000,,,,7873000000,,,110429000000,,,4188000000,,5386000000,9574000000,120003000000,,120003000000,1991000000,187000000,,,-9124000000,,,,-102556000000,12116000000,5170000000,-343000000,,-7898000000,6605000000,-5928000000,-7221000000,-11604000000,,,-423000000,15827000000,3800000000,-247000000,1502000000,4179000000,2677000000,4827000000
1998,18133000000,,,,,9250000000,1228000000,10478000000,,,,3277000000,999000000,-212000000,3712000000,0.2047,,,,2925000000,0.1613,784000000,2141000000,0.1181,1.57,1.54,1362000000,1389000000,4092000000,,4092000000,22224000000,,,,1637000000,,,,,,,,126933000000,126933000000,,22605000000,,,87111000000,109716000000,7019000000,,,500000000,7519000000,,,116735000000,,,4148000000,,6050000000,10198000000,126933000000,,126933000000,2141000000,-212000000,,,-7160000000,,,,-109716000000,9644000000,4413000000,-862000000,,-10176000000,8987000000,-3459000000,-4648000000,-7426000000,,,-414000000,8045000000,205000000,-57000000,-87000000,4092000000,4179000000,3551000000
1999,20227000000,,,,,9718000000,1424000000,11142000000,,,,3346000000,1051000000,13000000,4502000000,0.2226,,,,3438000000,0.1700,963000000,2475000000,0.1224,1.85,1.81,1341000000,1368000000,7471000000,,7471000000,26467000000,,,,1996000000,,,,,,,,148517000000,148517000000,,30627000000,,,101300000000,131927000000,6495000000,,,,6495000000,,,138422000000,,268000000,5033000000,,4794000000,10095000000,148517000000,,148517000000,2475000000,13000000,,,-22211000000,,,,-131927000000,27108000000,7385000000,-819000000,,-11287000000,8310000000,-8769000000,-11746000000,-12049000000,,,-404000000,20167000000,7714000000,26000000,3379000000,7471000000,4092000000,6566000000
2000,22321000000,,,,,10579000000,1515000000,12094000000,,,,3290000000,1354000000,393000000,5655000000,0.2533,,,,3908000000,0.1751,1098000000,2810000000,0.1259,2.12,2.07,1327000000,1360000000,8487000000,,8487000000,30543000000,,,,2506000000,,,,,,,,154423000000,154423000000,,36030000000,,,101498000000,137528000000,5211000000,,,,5211000000,,,142739000000,,265000000,6198000000,,5221000000,11684000000,154423000000,,154423000000,2810000000,393000000,,,-5601000000,,,,-137528000000,8751000000,6353000000,-919000000,,-9121000000,8412000000,-8294000000,-9003000000,-15362000000,,,-421000000,19426000000,3643000000,23000000,1016000000,8487000000,7471000000,5434000000
2001,21081000000,,,,,11011000000,1301000000,12312000000,,,,2137000000,1501000000,1196000000,4293000000,0.2036,,,,1596000000,0.0757,285000000,1311000000,0.0622,0.99,0.98,1324000000,1336000000,7222000000,,7222000000,29498000000,,,,2811000000,,,,,,,,151100000000,151100000000,,31569000000,,,99206000000,130775000000,8288000000,,,,8288000000,,,139063000000,,266000000,6421000000,,5350000000,12037000000,151100000000,,151100000000,1311000000,1196000000,,,6753000000,,,,-130775000000,-3936000000,5324000000,-859000000,-165000000,-19912000000,17231000000,73000000,-2773000000,-15318000000,,,-424000000,12054000000,-3688000000,-128000000,-1265000000,7222000000,8487000000,4465000000
2002,22725000000,,,,,10311000000,1548000000,11859000000,,,,2991000000,1082000000,951000000,5760000000,0.2535,,,,3727000000,0.1640,1056000000,2671000000,0.1175,2.02,2.01,1320000000,1330000000,10288000000,,10288000000,29087000000,,,,2979000000,,,,53638000000,,,,157253000000,157253000000,,21103000000,,,105470000000,126573000000,16819000000,,,,16819000000,,,143392000000,,261000000,7606000000,319000000,5675000000,13861000000,157253000000,,157253000000,2671000000,951000000,,,4202000000,,,,-126573000000,850000000,8674000000,-670000000,-58000000,-24961000000,19565000000,-4114000000,-9568000000,-14167000000,,,-430000000,18613000000,4016000000,-56000000,3066000000,10288000000,7222000000,8004000000
2003,24961000000,,,,,10762000000,3901000000,14663000000,,,,3063000000,905000000,676000000,5815000000,0.2330,,,,4247000000,0.1701,1247000000,2987000000,0.1197,2.33,2.30,1284000000,1298000000,5726000000,,5726000000,31269000000,,,,3184000000,,,,57067000000,,,,175001000000,175001000000,,19046000000,,,119978000000,139024000000,20654000000,,,,20654000000,,,159678000000,,257000000,8793000000,192000000,6081000000,15323000000,175001000000,,175001000000,2987000000,676000000,120000000,,-12451000000,,,,-139024000000,11206000000,2538000000,-1021000000,-749000000,-30174000000,26620000000,-8488000000,-12791000000,-16998000000,,,-471000000,23310000000,5841000000,-150000000,-4562000000,5726000000,10288000000,1517000000
2004,28248000000,,,,,8453000000,5083000000,13536000000,,,,3118000000,867000000,758000000,6505000000,0.2303,,,,4951000000,0.1753,1435000000,3445000000,0.1220,2.74,2.68,1259000000,1285000000,9907000000,,9907000000,34650000000,,,,3083000000,,,,57286000000,,,,192638000000,192638000000,,14182000000,,,129375000000,143557000000,33061000000,,,,33061000000,,,176618000000,,250000000,8196000000,258000000,7316000000,16020000000,192638000000,,192638000000,3445000000,758000000,574000000,,-4533000000,,,,-143557000000,8899000000,9143000000,-740000000,,-18365000000,14197000000,-7442000000,-11610000000,-9527000000,,,-535000000,16238000000,6176000000,42000000,3751000000,9907000000,6156000000,8403000000
2005,23347000000,,,,,7602000000,5841000000,13443000000,6908000000,20351000000,,1055000000,920000000,602000000,6283000000,0.2691,,,,4248000000,0.1820,1027000000,3734000000,0.1599,3.03,2.97,1233000000,1258000000,7126000000,,7126000000,35497000000,,-42575000000,48000000,2230000000,,,,21334000000,,,,113912000000,113960000000,,15633000000,,,56997000000,72630000000,30781000000,,,,30781000000,,,103411000000,,248000000,1788000000,-139000000,8652000000,10549000000,113960000000,,113960000000,3734000000,602000000,-226000000,,70975000000,,,,-72582000000,-67040000000,8045000000,-608000000,-136000000,-11824000000,11340000000,-16639000000,-17259000000,-14426000000,,,-597000000,21466000000,6443000000,-10000000,-2781000000,7126000000,9907000000,7437000000
2006,25900000000,,,,,4976000000,6516000000,11492000000,11048000000,22540000000,,4679000000,1236000000,645000000,7187000000,0.2775,,,,5328000000,0.2057,1599000000,3707000000,0.1431,3.06,2.99,1212000000,1238000000,7956000000,,7956000000,38851000000,,-46784000000,23000000,2448000000,,,,20990000000,,,,127830000000,127853000000,,15162000000,,,59433000000,74595000000,42747000000,,,,42747000000,,92000000,117342000000,,240000000,1153000000,-520000000,9638000000,10511000000,127853000000,,127853000000,3707000000,645000000,-524000000,,-1990000000,,,2520000000,-74572000000,7167000000,9005000000,-766000000,993000000,-18457000000,19188000000,-16080000000,-15217000000,-14978000000,,,-661000000,22417000000,6778000000,264000000,830000000,7956000000,7126000000,8239000000
2007,27731000000,,,,,5404000000,7817000000,13221000000,12625000000,25846000000,,8441000000,3826000000,648000000,10004000000,0.3608,,,,5566000000,0.2007,1518000000,4012000000,0.1447,3.42,3.36,1173000000,1196000000,11737000000,,11737000000,42005000000,,-53737000000,5000000,2692000000,,,1712000000,16178000000,,-16178000000,4404000000,,4409000000,,17762000000,,,65754000000,83516000000,55285000000,,,,55285000000,,90000000,138801000000,,232000000,1075000000,-442000000,10164000000,11029000000,149830000000,-145421000000,4409000000,4012000000,648000000,-738000000,,-8939000000,,,1005000000,-83511000000,13501000000,8484000000,-883000000,-124000000,-10332000000,12001000000,-17701000000,-17094000000,-18390000000,,,-712000000,34568000000,15466000000,166000000,7022000000,15268000000,8246000000,7601000000
2008,28365000000,,,,,6090000000,7361000000,13451000000,14888000000,28339000000,,7745000000,3555000000,712000000,7676000000,0.2706,,,,3581000000,0.1262,710000000,2699000000,0.0952,2.34,2.33,1154000000,1157000000,8128000000,,8128000000,37378000000,,74602000000,120108000000,2948000000,,,3018000000,12526000000,,-12526000000,5966000000,,126074000000,,8523000000,,,45669000000,54192000000,60041000000,,,,60041000000,,89000000,114233000000,,232000000,2719000000,-1606000000,10496000000,11841000000,126074000000,,126074000000,2699000000,712000000,442000000,,149427000000,,,885000000,65916000000,-144614000000,8666000000,-950000000,-4589000000,-14724000000,14277000000,13049000000,7036000000,-13787000000,,,-836000000,4183000000,-10440000000,20000000,5282000000,20550000000,15268000000,7716000000
2009,24523000000,,,,,5080000000,6467000000,11547000000,12155000000,23702000000,,5331000000,2207000000,1070000000,6111000000,0.2492,,,,2841000000,0.1159,704000000,2130000000,0.0869,1.54,1.54,1168000000,1171000000,11478000000,,11478000000,38204000000,,,,2782000000,,,,24337000000,,,,124088000000,124088000000,8926000000,2344000000,,,46074000000,57344000000,52338000000,,,,52338000000,,87000000,109682000000,,237000000,3737000000,-712000000,11144000000,14406000000,124088000000,,124088000000,2130000000,1070000000,-1429000000,202000000,-123260000000,,,-23000000,-57344000000,127671000000,6384000000,-772000000,,-13719000000,5830000000,1713000000,-6948000000,-21771000000,614000000,-3389000000,-924000000,20823000000,-4647000000,7000000,-5008000000,15542000000,20550000000,5612000000
2010,27819000000,,,,,5566000000,8644000000,14210000000,9831000000,24041000000,,7292000000,2423000000,917000000,9304000000,0.3344,,,,5964000000,0.2144,1907000000,4057000000,0.1458,3.37,3.35,1188000000,1195000000,16709000000,,16709000000,40434000000,,-26424000000,30719000000,2905000000,,,,14010000000,,99408000000,116323000000,,147042000000,9691000000,3414000000,,,51291000000,64396000000,66416000000,,,,66416000000,,132000000,130812000000,,238000000,4972000000,-917000000,11937000000,16230000000,147042000000,,147042000000,4057000000,917000000,1135000000,287000000,23667000000,,,2090000000,-33677000000,-20775000000,9288000000,-887000000,-400000000,-7804000000,14262000000,-6400000000,-1229000000,-17670000000,663000000,-590000000,-867000000,10380000000,-8084000000,135000000,110000000,16709000000,16599000000,8401000000
2011,29962000000,,,,,6252000000,9930000000,16182000000,9144000000,25326000000,,6961000000,2320000000,918000000,10230000000,0.3414,,,,6956000000,0.2322,2057000000,4935000000,0.1647,4.14,4.12,1178000000,1184000000,24893000000,,24893000000,44109000000,,3490000000,72492000000,3367000000,,,,7147000000,,70331000000,80845000000,,153337000000,10458000000,3424000000,,,61091000000,74973000000,59570000000,,,,59570000000,,123000000,134543000000,,232000000,7221000000,-876000000,12217000000,18794000000,153337000000,,153337000000,4935000000,918000000,818000000,301000000,31196000000,,,2893000000,-2481000000,-27693000000,10475000000,-1189000000,-610000000,-1158000000,7250000000,-4784000000,-491000000,-21029000000,594000000,-2300000000,-861000000,22212000000,-1384000000,-63000000,8537000000,24893000000,16356000000,9286000000
2012,31582000000,,,,,6597000000,9971000000,16568000000,10762000000,27330000000,,6854000000,2226000000,991000000,9668000000,0.3061,,,,6451000000,0.2043,1969000000,4482000000,0.1419,3.91,3.89,1135000000,1141000000,22250000000,,22250000000,45914000000,,2038000000,70202000000,3635000000,3181000000,993000000,4174000000,5614000000,,69515000000,82938000000,,153140000000,10006000000,3314000000,,,61961000000,75281000000,58850000000,1286000000,,-1163000000,58973000000,,118000000,134254000000,,221000000,7525000000,-927000000,12067000000,18886000000,153140000000,,153140000000,4482000000,991000000,218000000,297000000,-2598000000,,,-358000000,-5079000000,3692000000,7082000000,-1053000000,-466000000,-473000000,2087000000,-6640000000,-6545000000,-14076000000,443000000,-3952000000,-902000000,15219000000,-3268000000,88000000,-2643000000,22250000000,24893000000,6029000000
2013,32974000000,,,,,6191000000,10267000000,16458000000,10482000000,26940000000,,7005000000,1958000000,1020000000,10866000000,0.3295,,,,7888000000,0.2392,2529000000,5359000000,0.1625,4.91,4.88,1082000000,1089000000,19486000000,,19486000000,47185000000,,1608000000,68279000000,3875000000,3198000000,817000000,4015000000,5016000000,,72190000000,85096000000,,153375000000,10615000000,5021000000,,,62913000000,78549000000,55091000000,1314000000,,-1075000000,55330000000,,109000000,133879000000,,213000000,8507000000,-1426000000,12202000000,19496000000,153375000000,,153375000000,5359000000,1020000000,-283000000,350000000,-5191000000,,,88000000,-10270000000,7292000000,8547000000,-1006000000,-195000000,-1348000000,1509000000,-6229000000,-7269000000,-14763000000,721000000,-3943000000,-939000000,15033000000,-3891000000,-151000000,-2764000000,19486000000,22250000000,7541000000
2014,34292000000,,,,,6095000000,11073000000,17168000000,9736000000,26904000000,,7179000000,1707000000,1012000000,11710000000,0.3415,,,,8991000000,0.2622,3106000000,5885000000,0.1716,5.58,5.56,1045000000,1051000000,22288000000,,22288000000,47000000000,,1817000000,71105000000,3938000000,3024000000,854000000,3878000000,4431000000,,75751000000,87998000000,,159103000000,11300000000,3480000000,,,65695000000,80475000000,57812000000,1308000000,,-1165000000,57955000000,,31000000,138430000000,,205000000,9513000000,-1919000000,12874000000,20673000000,159103000000,,159103000000,5885000000,1012000000,-941000000,290000000,900000000,,,2594000000,-9370000000,3844000000,10990000000,-1195000000,-229000000,-886000000,2348000000,-8005000000,-7967000000,-12768000000,362000000,-4389000000,-1041000000,17847000000,11000000,-232000000,2802000000,22288000000,19486000000,9795000000
2015,24804000000,,,,,4976000000,3109000000,8085000000,18418000000,26503000000,,7545000000,1623000000,1043000000,10604000000,0.4275,,,,7938000000,0.3200,2775000000,5163000000,0.2082,5.07,5.05,999000000,1003000000,22762000000,,22762000000,46695000000,,,69457000000,4108000000,2749000000,796000000,3545000000,4397000000,,78942000000,90992000000,,160449000000,11822000000,4812000000,,,75816000000,92450000000,48032000000,1343000000,,-1314000000,48061000000,,29000000,140511000000,,194000000,9665000000,-2534000000,13348000000,20673000000,161184000000,-735000000,160449000000,5163000000,1043000000,506000000,234000000,-13623000000,,,1020000000,-22993000000,17649000000,10972000000,-1341000000,-155000000,-1713000000,2103000000,-7087000000,-8193000000,-19610000000,193000000,-4480000000,-1172000000,23040000000,-2029000000,-276000000,474000000,22762000000,22288000000,9631000000
2016,25411000000,,,,,5259000000,3650000000,8909000000,20192000000,29101000000,,7475000000,1704000000,1095000000,10895000000,0.4288,,,,8096000000,0.3186,2688000000,5408000000,0.2128,5.67,5.65,933000000,935000000,25208000000,,25208000000,50073000000,,,75281000000,4433000000,2927000000,868000000,3795000000,3981000000,,71403000000,83612000000,,158893000000,11190000000,5581000000,,,74631000000,91402000000,46966000000,1411000000,,-1387000000,46990000000,,24000000,138392000000,,181000000,10371000000,-2784000000,12733000000,20501000000,158893000000,,158893000000,5408000000,1095000000,-1132000000,254000000,6872000000,,,1072000000,-16121000000,-4273000000,8224000000,-1375000000,-487000000,-2162000000,2527000000,3365000000,1868000000,-9848000000,177000000,-4431000000,-1207000000,7777000000,-7532000000,-114000000,2446000000,25208000000,22762000000,6849000000
2017,24424000000,,,,,5258000000,3217000000,8475000000,23090000000,31565000000,,8553000000,2112000000,1321000000,10847000000,0.4441,,,,7414000000,0.3036,4678000000,2736000000,0.1120,2.98,2.97,883000000,886000000,32927000000,,32927000000,56689000000,,,89616000000,4329000000,3009000000,899000000,3908000000,4182000000,,79124000000,91543000000,,181159000000,14657000000,3278000000,,,89219000000,107154000000,55781000000,1554000000,,-1554000000,55781000000,,23000000,162932000000,,172000000,8273000000,-2428000000,12210000000,18227000000,181159000000,,181159000000,2736000000,1321000000,783000000,282000000,-1417000000,,,5505000000,-17538000000,9835000000,13540000000,-1062000000,-211000000,-2612000000,2496000000,-16884000000,-18273000000,-24082000000,129000000,-4400000000,-1251000000,41849000000,12245000000,207000000,7719000000,32927000000,25208000000,12478000000
2018,28865000000,,,,,5250000000,6470000000,11720000000,23439000000,35159000000,,10606000000,2943000000,1293000000,12358000000,0.4281,,,,8122000000,0.2814,1201000000,6921000000,0.2398,7.93,7.91,856000000,859000000,27445000000,,27445000000,58227000000,,,85672000000,4416000000,3072000000,275000000,3347000000,5690000000,,89477000000,102930000000,,188602000000,12255000000,3100000000,,,92553000000,107908000000,58404000000,1759000000,,-1759000000,58404000000,,19000000,166312000000,,170000000,12499000000,-2597000000,12218000000,22290000000,188602000000,,188602000000,6921000000,1293000000,455000000,283000000,-4698000000,,,-4121000000,-22236000000,4676000000,8930000000,-1310000000,-520000000,-5434000000,3503000000,-15854000000,-19615000000,-18895000000,87000000,-1685000000,-1324000000,26918000000,5101000000,129000000,-5455000000,27808000000,33263000000,7620000000
2019,30895000000,,,,,5911000000,7114000000,13025000000,25566000000,38591000000,,12084000000,3464000000,1188000000,13081000000,0.4234,,,,8429000000,0.2728,1670000000,6759000000,0.2188,8.00,7.99,828000000,830000000,23932000000,,23932000000,56794000000,,-56794000000,23932000000,4834000000,3315000000,267000000,3582000000,8406000000,,100635000000,117457000000,,141389000000,12738000000,6442000000,1122000000,,98260000000,117440000000,57810000000,,,,57810000000,,25000000,175250000000,,163000000,13871000000,-2737000000,11774000000,23071000000,198321000000,-56932000000,141389000000,6759000000,1188000000,426000000,283000000,-71272000000,,,1771000000,-93508000000,76248000000,13632000000,-1645000000,-352000000,-11166000000,7351000000,-10895000000,-16707000000,-13850000000,86000000,-4685000000,-1422000000,19352000000,-519000000,232000000,-3362000000,24446000000,27808000000,11987000000
2020,36087000000,,,,,5718000000,6747000000,12465000000,,,,10083000000,2098000000,1543000000,7937000000,0.2199,,,,4296000000,0.1190,1161000000,3135000000,0.0869,3.77,3.77,805000000,806000000,32826000000,19703000000,52529000000,43434000000,,64641000000,160604000000,5015000000,3852000000,265000000,4117000000,21631000000,,,30763000000,222130000000,191367000000,9444000000,1878000000,943000000,,,11322000000,42952000000,,,,42952000000,200013000000,17000000,168383000000,,161000000,13837000000,-2895000000,11881000000,22984000000,191367000000,,191367000000,3135000000,1543000000,-256000000,249000000,93508000000,,,-2025000000,,-92588000000,5591000000,-1478000000,-597000000,-20562000000,7228000000,27041000000,11632000000,-15593000000,44000000,-1029000000,-1474000000,8984000000,-9068000000,364000000,8519000000,32965000000,24446000000,4113000000
