,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,52487994,28021232,24466762,0.4661,,,,8645524,17385608,26031132,54052364,484886,1977226,17385608,6164093,0.1174,-1564370,-0.0298,-11634371,-13198741,-0.2515,,-13198741,-0.2515,-23.79,-23.79,556644,556644,33374960,,33374960,8683725,1812636,1199091,45070412,206934746,,,,16989061,,9318578,233242385,,278312797,2438716,15937000,,1093317,2898488,22367521,45644000,,,675130,46319130,,,68686651,,1359588,-43491901,-100196305,351954764,209626146,278312797,,278312797,-13198741,17385608,,671381,-5238593,-54285,793899,476397,,8893451,8513106,,,,,-3505057,-3505057,-13332000,15237303,-295733,-4447522,,-2837952,,2170097,33374960,31204863,8513106
2013,39153670,30545847,8607823,0.2198,,,,8433643,19983772,28417415,58963262,387292,1845776,19983772,-81595279,-2.0840,-99952073,-2.5528,-3472754,-103424827,-2.6415,,-103424827,-2.6415,-159.54,-159.54,649433,649433,11400237,,11400237,3319984,1474114,757663,16951998,105513859,,,,26412066,,7738431,139664356,,156616354,2336952,12862000,,996599,2616862,18812413,32782000,,,319859,33101859,,,51914272,,1371698,-148984299,-32496457,284811140,104702082,156616354,,156616354,-103424827,19983772,,568334,6165129,-453980,338522,-101764,-96718,80739481,4031889,-6015882,,-5000000,,3136414,-7879468,-15937000,,-99200,-2090944,,-18127144,,-21974723,11400237,33374960,-1983993
2014,40634337,31217858,9416479,0.2317,,,,8409195,12137445,20546640,51764498,422240,2152187,12137445,-3629273,-0.0893,-14630161,-0.3600,-3288744,-17918905,-0.4410,,-17918905,-0.4410,-24.49,-24.49,783075,783075,25411420,,25411420,3034706,1758930,642324,30847380,111150227,,,,24857894,,23723111,159731232,,190578612,2369983,19512000,,803649,2504597,25190229,34745000,,,30440879,65185879,,,90376108,30440100,1714720,-168343304,-29239689,265630677,100202504,190578612,,190578612,-17918905,12137445,,510114,68843,-316841,-284816,466139,-186944,4472226,-730277,-36961303,,,,-131678,-37092981,-14687000,14550000,-150687,-13050,52135178,51834441,,14011183,25411420,11400237,-37691580
2015,37679834,29429513,8250321,0.2190,,,,7478396,10995023,18473419,47902932,26656,1486534,10995023,-1566426,-0.0416,-11403397,-0.3026,-2644586,-14047983,-0.3728,,-14047983,-0.3728,-19.12,-19.12,801349,801349,8715636,,8715636,2639663,1464940,8764060,21584299,121659619,,,,23912439,,5250606,150822664,,172406963,1394874,14810000,,462124,2698383,19365381,25711040,,,32281949,57992989,,,77358370,32079249,245873,-184030436,-35790625,282544532,95048593,172406963,,172406963,-14047983,10995023,,306111,-1510997,781714,293990,-1262798,-341525,2230274,-2027572,-16628889,,,,5994900,-10633989,-22135960,10545007,,,7556730,-4034223,,-16695784,8715636,25411420,-18656461
2016,28424289,21658358,6765931,0.2380,,,,6652018,8788121,15440139,37098497,22330,2531999,8788121,-32901003,-1.1575,-21638458,-0.7613,-22582665,-44221123,-1.5558,,-44221123,-1.5558,-45.04,-45.04,1020712,1020712,3208092,,3208092,2302529,1291279,3642183,10444083,123338370,,,,4000000,,5911051,133249421,,143693504,1864263,7549218,,437322,1323832,11174635,44366976,,,34045129,78412105,,,89586740,33804948,326283,-229977258,-33793471,283746262,54106764,143693504,,143693504,-44221123,8788121,,294341,829328,-23842,245079,588420,-24802,33477095,-832238,-27329825,,,,8523005,-18806820,-18464125,3168058,,,29427581,14131514,,-5507544,3208092,8715636,-28162063
2017,42917138,34943574,7973564,0.1858,,7461716,,7461716,-499103,6962613,41906187,37972,3372269,8372237,5649946,0.1316,-2781057,-0.0648,-3313503,-6094560,-0.1420,,-6094560,-0.1420,-5.68,-5.68,1383440,1383440,4115985,,4115985,3088381,1645209,7232793,16082368,139162926,,,,,,7084267,146247193,,162329561,1869441,12170528,,879916,3612712,18532597,60175276,,,1313731,61489007,,,80021604,35613759,338230,-237880629,-30207630,314444227,82307957,162329561,,162329561,-6094560,8372237,,116562,1938257,-47168,145173,235412,442594,3630816,7963312,-39698984,,,4000000,9552260,-26146724,-11057144,549495,,,32541666,22034017,,3850605,13198704,9348099,-31735672
2018,34424737,27328133,7096604,0.2061,,6101596,,6101596,,6101596,33429729,81792,3050768,3305951,6247829,0.1815,2335960,0.0679,-2999356,-663396,-0.0193,,-108890,-0.0032,-0.80,-0.80,1414774,1414774,6960258,,6960258,2990120,1704391,339399,11994168,48826128,,,,,,6134267,54960395,,66954563,2288525,4870241,,417634,4016135,11592535,31716549,,,1067500,32784049,,,44376584,18757361,375476,-230222985,-12453848,246121975,22577979,66954563,,66954563,-108890,3305951,,124487,-3482961,-73210,-511373,766052,-172544,-1313417,-1474830,-1867,,,,6253868,6253868,-32349000,1975110,,,30509293,135403,,4914441,13211588,8297147,-1476697
2019,40023679,31932238,8091441,0.2022,,6115830,,6115830,,6115830,38048068,95839,3424969,4178886,5921184,0.1479,1975611,0.0494,-3658282,-1682671,-0.0420,,-1682671,-0.0420,-1.21,-1.21,2861928,2861928,985418,,985418,2285603,1889164,1136907,6297092,116230333,,,,,,4334267,120564600,,126861692,3899967,17295320,,973774,2682198,24851259,72187785,,,1714370,73902155,,,98753414,7654577,168008,-233682015,-16632734,270600442,28108278,126861692,,126861692,-1682671,4178886,,97919,916580,243608,-184773,1539553,556140,-270285,3240429,-55720226,,,,-55720226,-55720226,-13401460,6853101,-11686000,-1031827,64464456,45198270,,-7281527,5930061,13211588,-52479797
2020,53303117,40696123,12606994,0.2365,,8334634,,8334634,-2687205,5647429,46343552,17011,4125150,6605976,14772557,0.2771,9292136,0.1743,-5250705,4041431,0.0758,,4041431,0.0758,0.58,0.58,5753917,5753917,3559399,,3559399,3879647,1662422,589325,9690793,98458447,,,,,,2433768,100892215,,110583008,2854377,23145320,,949364,1696721,28645782,46220028,,,362195,46582223,,,75228005,8019636,201268,-230333881,-17872993,275340973,35355003,110583008,,110583008,4041431,6605976,,121631,-2970997,-1297926,226742,-1008707,-24410,-5388664,2409377,-647069,,,,16986376,16319307,-18530920,715550,,-320877,-184321,-18320568,,408116,6338177,5930061,1762308
2021,93893950,41750776,52143174,0.5553,,7785909,,7785909,-1298318,6487591,48238367,3510,2779729,7203198,52860151,0.5630,45646166,0.4861,-2768942,42877224,0.4567,,42877224,0.4567,7.45,7.45,5753917,5753917,26530944,,26530944,2997614,2185740,1090767,32805065,183902947,,,,,,4800000,188702947,,221508012,2804194,29034049,,3293986,2012894,37145123,89004951,,,18587478,107592429,,,144737552,,218836,-188057404,,264609028,76770460,221508012,,221508012,42877224,7203198,,182324,2517236,,,,,-153316,52626666,-74113160,,,,,-74113160,-26291840,743553,-2000000,-424000,74618833,46646546,,25160052,31498229,6338177,-21486494
