,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,-867000,1000,-868000,1.0012,2034000,6469000,,6469000,,8503000,8504000,232000,,626000,-9115000,10.5133,-9973000,11.5029,-602000,,,,-9741000,11.2353,-0.36,-0.36,27212000,27212000,4937000,,4937000,,,190000,5127000,76000,,95000,95000,,,600000,771000,,5898000,683000,,,,4348000,5031000,,,,3300000,3300000,,,8331000,,275000,-172465000,,169757000,-2433000,5898000,,5898000,-9741000,626000,,1010000,-8360000,,,438000,96000,8561000,-7904000,-104000,,-3458000,11536000,174000,8248000,,,,,107000,107000,,451000,4937000,4486000,-8008000
2009,4758000,20000,4738000,0.9958,4213000,9549000,226000,9775000,,13988000,14008000,119000,,175000,-8953000,-1.8817,-9247000,-1.9435,3000,,,,-9128000,-1.9185,-0.28,-0.28,32791000,32791000,21924000,2404000,24328000,,,984000,25312000,458000,,,,,,,458000,,25770000,155000,,,,6371000,6526000,1000000,,,12150000,13150000,,,19676000,,355000,-181593000,-1000,187333000,6094000,25770000,,25770000,-9128000,175000,,2631000,18690000,,,-528000,18786000,-25008000,-12640000,-462000,,-18879000,16474000,,-2867000,,14062000,,,18432000,32494000,,16987000,21924000,4937000,-13102000
2010,5344000,24000,5320000,0.9955,9023000,6330000,1793000,8123000,,17146000,17170000,,,230000,-11326000,-2.1194,-11826000,-2.2129,244000,,,,-11556000,-2.1624,-0.29,-0.29,40455000,40455000,78752000,16663000,95415000,,,246000,95661000,854000,,,,,,,854000,,96515000,1028000,,,4143000,1987000,7158000,1000000,8582000,,21000,9603000,,,16761000,,522000,-193149000,1000,272380000,79754000,96515000,,96515000,-11556000,230000,,2249000,69717000,,,873000,88503000,-74118000,-13478000,-626000,,-24498000,10241000,,-14883000,,82327000,,,2862000,85189000,,56828000,78752000,21924000,-14104000
2011,4163000,24000,4139000,0.9942,21968000,8137000,2857000,10994000,,32962000,32986000,169000,21000,411000,-28243000,-6.7843,-28823000,-6.9236,,,,,-28675000,-6.8881,-0.54,-0.54,52512000,52512000,35781000,57580000,93361000,,,1034000,94395000,2558000,,,,,,,2558000,,96953000,765000,,,4143000,3069000,7977000,1000000,4439000,,42000,5481000,,,13458000,,566000,-221824000,-14000,304767000,83495000,96953000,,96953000,-28675000,411000,,4255000,-2085000,,,-263000,86418000,-1730000,-27824000,-2115000,,-87017000,46085000,,-43047000,,27215000,,,685000,27900000,,-42971000,35781000,78752000,-29939000
2012,4144000,,4144000,1.0000,42131000,14400000,300000,14700000,,56831000,56831000,262000,41000,985000,-51440000,-12.4131,-52642000,-12.7032,176000,-52466000,-12.6607,,-52466000,-12.6607,-0.88,-0.88,59481000,59481000,13345000,94776000,108121000,,,593000,108714000,3405000,,,,,,,3405000,,112119000,3652000,333000,,,7470000,11455000,1000000,,,1069000,2069000,,1044000,13524000,,639000,-274245000,78000,372123000,98595000,112119000,,112119000,-52466000,985000,,5493000,10841000,,,2887000,97259000,-9008000,-44155000,-681000,,-96047000,58411000,,-38317000,-107000,57755000,,,2388000,60036000,,-22436000,13345000,35781000,-44836000
2013,4144000,,4144000,1.0000,27678000,22700000,500000,23200000,,50878000,50878000,316000,69000,1418000,-45027000,-10.8656,-46761000,-11.2840,274000,-46487000,-11.2179,,-46514000,-11.2244,-0.69,-0.69,67493000,67493000,12851000,120408000,133259000,,,2199000,135458000,11169000,,,,,,,11169000,,146627000,761000,351000,,,6640000,7752000,1000000,,,2559000,3559000,,711000,11311000,,711000,-320759000,125000,455239000,135316000,146627000,,146627000,-46514000,1418000,,7744000,30447000,,,-2891000,127706000,-32390000,-39295000,-9282000,,-98510000,72289000,,-35503000,-333000,73296000,,,1341000,74304000,,-494000,12851000,13345000,-48577000
2014,1798000,4325000,-2527000,-1.4055,28669000,65200000,2500000,67700000,1600000,97969000,102294000,,51000,3710000,-96287000,-53.5523,-100539000,-55.9171,534000,-100005000,-55.6201,,-100048000,-55.6440,-1.25,-1.25,80232000,80232000,58131000,224625000,282756000,1376000,4017000,3528000,291677000,19947000,,,,,,,19947000,,311624000,2647000,360000,261000,,14514000,17521000,1000000,,,4119000,5119000,,360000,22640000,,887000,-420807000,-115000,709019000,288984000,311624000,,311624000,-100048000,3710000,,11520000,146450000,-1376000,-4017000,1886000,274156000,-142544000,-80912000,-12537000,,-209471000,104172000,,-117836000,-351000,238580000,,,5799000,244028000,,45280000,58131000,12851000,-93449000
2015,39437000,24500000,14937000,0.3788,33914000,106000000,30000000,136000000,4100000,174014000,198514000,,6000,7750000,-150047000,-3.8047,-159068000,-4.0335,1256000,-157812000,-4.0016,,-157803000,-4.0014,-1.71,-1.71,92135000,92135000,41135000,265744000,306879000,4933000,6677000,7641000,326130000,34096000,,,,,,4070000,38166000,,364296000,3308000,166000,309000,,23249000,26723000,4852000,,,5865000,10717000,,,37440000,,968000,-578610000,-433000,904931000,326856000,364296000,,364296000,-157803000,7750000,,18050000,25251000,-3557000,-2660000,661000,299407000,-27265000,-134017000,-21984000,,-205054000,162283000,-1900000,-64755000,-404000,174140000,,,8029000,181765000,11000,-16996000,41135000,58131000,-156001000
2016,99376000,45200000,54176000,0.5452,33473000,138400000,51300000,189700000,,223173000,268373000,,213000,11509000,-155489000,-1.5647,-169016000,-1.7008,1824000,-167192000,-1.6824,,-167211000,-1.6826,-1.63,-1.63,102335000,102335000,48921000,262179000,311100000,8526000,6833000,7114000,333573000,38142000,,,,,,5325000,43467000,,377040000,710000,174000,127000,,29808000,30692000,4633000,,,6420000,11053000,,,41745000,,1102000,-745821000,-418000,1080432000,335295000,377040000,,377040000,-167211000,11509000,800000,23732000,3474000,-3593000,-156000,-2598000,302881000,-2370000,-130066000,-14851000,,-189989000,193321000,,-11519000,-166000,144242000,,,5510000,149586000,-215000,7786000,48921000,41135000,-144917000
2017,265989000,79200000,186789000,0.7022,42139000,186100000,76800000,262900000,,305039000,384239000,,206000,15555000,-98823000,-0.3715,-118310000,-0.4448,3726000,-114584000,-0.4308,-187000,-114397000,-0.4301,-0.99,-0.99,115684000,115684000,77491000,347224000,424715000,26419000,26027000,10055000,487216000,79986000,,22160000,22160000,,,9198000,111344000,,598560000,16135000,182000,527000,,51807000,68124000,4269000,,,5749000,10018000,,,78142000,,1205000,-860614000,-750000,1380577000,520418000,598560000,,598560000,-114397000,15555000,-115000,35512000,116211000,-17529000,-19194000,15383000,419092000,-124490000,-71724000,-69240000,-5980000,-357051000,271466000,-20760000,-160805000,-174000,253388000,,,7742000,260956000,143000,28570000,77491000,48921000,-140964000
2018,454462000,118000000,336462000,0.7404,68210000,296300000,131400000,427700000,,495910000,613910000,,36789000,23084000,-115184000,-0.2535,-159471000,-0.3509,-15586000,-175057000,-0.3852,92000,-175149000,-0.3854,-1.43,-1.43,122207000,122207000,160430000,963752000,1124182000,44239000,39148000,20498000,1228067000,245259000,17279000,29002000,46281000,,,4415000,295955000,,1524022000,28141000,8000,,,108441000,136590000,688822000,,,17669000,706491000,,,843081000,,1232000,-1035763000,-1422000,1716894000,680941000,1524022000,,1524022000,-175149000,23084000,,60264000,672385000,-17292000,-12729000,11332000,1091477000,-649909000,-69325000,-150671000,-17908000,-1192506000,579171000,-578000,-781914000,-4817000,,,,938959000,934142000,36000,82939000,160430000,77491000,-219996000
2019,876293000,216700000,659593000,0.7527,139694000,540500000,197200000,737700000,16035000,893429000,1110129000,,61599000,50247000,-157005000,-0.1792,-233782000,-0.2668,-35069000,-268851000,-0.3068,-184858000,-83993000,-0.0959,-0.64,-0.64,131257000,131257000,177254000,146401000,323655000,130667000,61724000,40913000,556959000,581769000,1203197000,1143550000,2346747000,,,20293000,2948809000,,3505768000,25973000,8725000,,,201796000,236494000,827637000,,,153576000,981213000,,126556000,1217707000,,1477000,-1119756000,-100000,3406440000,2288061000,3505768000,,3505768000,-83993000,50247000,-185109000,108483000,-771012000,-27938000,-19041000,,320465000,766374000,-115010000,-171802000,-973861000,-634117000,1660559000,-1852000,-121073000,-493356000,,,,746537000,253181000,,17098000,177528000,160430000,-286812000
2020,1491391000,354300000,1137091000,0.7624,554052000,481700000,589900000,1071600000,69733000,1695385000,2049685000,,83822000,163362000,-609921000,-0.4090,-768019000,-0.5150,-89086000,-857105000,-0.5747,-8572000,-848533000,-0.5690,-5.61,-5.61,151137000,151137000,1491288000,348699000,1839987000,233185000,92265000,33157000,2198594000,576630000,1237672000,848426000,2086098000,,,63770000,2726498000,,4925092000,35709000,268266000,,,271869000,575844000,1464177000,,,61582000,1525759000,,132558000,2101603000,,1595000,-1968289000,526000,4789657000,2823489000,4925092000,,4925092000,-848533000,163362000,-9862000,152906000,1302285000,-100526000,-30310000,,1622750000,-623676000,136482000,-64352000,-22605000,-1089953000,886675000,-411802000,-702037000,-150054000,861701000,,,1167974000,1879621000,,1314066000,1491594000,177528000,72130000
2021,1767087000,458800000,1308287000,0.7404,385646000,801300000,861900000,1663200000,95001000,2143847000,2602647000,,12879000,180346000,-649281000,-0.3674,-855678000,-0.4842,13172000,-842506000,-0.4768,-246881000,-595625000,-0.3371,-3.48,-3.48,171348000,171348000,315471000,715005000,1030476000,216645000,104994000,74122000,1426237000,754473000,2335172000,2094411000,4429583000,,,74591000,5258647000,,6684884000,67829000,19710000,,,429529000,517068000,2362398000,,,417782000,2780180000,,201876000,3297248000,,1738000,-2641520000,-1443000,6028861000,3387636000,6684884000,,6684884000,-595625000,180346000,-253169000,253063000,111109000,25150000,-9221000,,-57935000,202040000,-102236000,-135766000,-517774000,-1164050000,794322000,-58817000,-1082085000,-23749000,,,,32221000,8472000,23000,-1175826000,315768000,1491594000,-238002000
