,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,4552000,3181000,1371000,0.3012,3379000,3116000,,3116000,2128000,8623000,11804000,,,2128000,-5213000,-1.1452,-7252000,-1.5931,,,,,-7341000,-1.6127,-0.96,-0.96,7666000,7666000,1149000,,1149000,2539000,2723000,,6411000,1290000,,,,,,237000,1527000,,7938000,1850000,,,,1196000,3046000,1173000,,,389000,1562000,,,4608000,,16000,-11897000,-673000,15884000,3330000,7938000,,7938000,-7341000,2128000,,,-1784000,,-2088000,,,122000,-6875000,-933000,,,,,-933000,,8853000,,,,8853000,,1045000,1149000,104000,-7808000
2000,29197000,6222000,22975000,0.7869,7693000,11319000,,11319000,8323000,27335000,33557000,,,10383000,-2493000,-0.0854,-15346000,-0.5256,,,,,-12876000,-0.4410,-3.06,-3.06,11501722,14779027,70064000,,70064000,18005000,22190000,10256000,120515000,7014000,,,,,,521000,7535000,,128050000,12463000,,,,3494000,15957000,,,,1025000,1025000,,,16982000,,52000,-47101000,-1455000,159572000,111068000,128050000,,128050000,-12876000,10383000,,,-23430000,,-20158000,,,100000,-25823000,-5121000,,,,-9928000,-15049000,,110960000,,,-1173000,109787000,,68915000,70064000,1149000,-30944000
2001,24852000,45282000,-20430000,-0.8221,10307000,18094000,,18094000,5631000,34032000,79314000,,,8446000,-48397000,-1.9474,-59612000,-2.3987,-4750000,,,,-56843000,-2.2873,-2.69,-2.69,21099336,21099336,6421000,26741000,33162000,4414000,7377000,20364000,65317000,5093000,,,,,,1676000,6769000,,72086000,5040000,,,,4916000,9956000,,,,1511000,1511000,,,11467000,,56000,-103944000,-3058000,167565000,60619000,72086000,,72086000,-56843000,8446000,,,22828000,,14813000,,,1493000,-24076000,-3177000,,,,-36353000,-39530000,,4000,,,-41000,-37000,,-63643000,6421000,70064000,-27253000
2002,18394000,12791000,5603000,0.3046,7273000,11161000,,11161000,2974000,21408000,34199000,,,4711000,-9649000,-0.5246,-15888000,-0.8638,-83000,,,,-14360000,-0.7807,-0.64,-0.64,22375939,22375939,4688000,22596000,27284000,5228000,8054000,369000,40935000,3616000,,,,,,17089000,20705000,,61640000,5744000,,,647000,4158000,10549000,,,,1825000,1825000,,,12374000,,56000,-118304000,-1772000,169286000,49266000,61640000,,61640000,-14360000,4711000,,,-716000,,-677000,,,405000,-9960000,-343000,,-30672000,39152000,57000,8194000,,33000,,,,33000,,-1733000,4688000,6421000,-10303000
2003,34421000,20646000,13775000,0.4002,6970000,11604000,,11604000,650000,19224000,39870000,,,2660000,-5062000,-0.1471,-5449000,-0.1583,-2728000,,,,-7722000,-0.2243,-0.33,-0.33,23063160,23063160,7307000,15417000,22724000,7478000,11103000,470000,41775000,2667000,,,,,,17986000,20653000,,62428000,5662000,,,1188000,4444000,11294000,,,,2451000,2451000,,,13745000,,61000,-126026000,-395000,175043000,48683000,62428000,,62428000,-7722000,2660000,,,-3466000,,-3049000,,,3637000,-4891000,-413000,,-12669000,19345000,90000,6353000,,1157000,,,,1157000,,2619000,7307000,4688000,-5304000
2004,54831000,32191000,22640000,0.4129,7393000,14074000,,14074000,374000,21841000,54032000,,,1207000,2821000,0.0514,799000,0.0146,141000,,,,1614000,0.0294,0.06,0.06,26900000,27923477,11234000,15074000,26308000,10465000,19083000,909000,56765000,2516000,,,,,,13830000,16346000,,73111000,9348000,,,3114000,5476000,17938000,,,,2986000,2986000,,,20924000,,64000,-124412000,-11000,176546000,52187000,73111000,,73111000,1614000,1207000,,,-5090000,,-7980000,,,566000,-1703000,-711000,,-12833000,17687000,33000,4176000,,1454000,,,,1454000,,3927000,11234000,7307000,-2414000
2005,73777000,52487000,21290000,0.2886,8961000,16829000,,16829000,,25790000,78277000,,,1134000,-2693000,-0.0365,-4500000,-0.0610,-141000,,,,-3827000,-0.0519,-0.15,-0.15,25513333,28307070,10315000,9571000,19886000,17227000,16144000,2993000,56250000,2464000,,,,13000000,,2278000,17742000,,73992000,12382000,,,3456000,5541000,21379000,,,,3424000,3424000,,,24803000,,65000,-128239000,25000,177338000,49189000,73992000,,73992000,-3827000,1134000,,,-2129000,,2939000,,348000,510000,-4312000,-938000,,-8106000,11739000,20000,2715000,,678000,,,,678000,,-919000,10315000,11234000,-5250000
2006,108415000,80776000,27639000,0.2549,11793000,22637000,,22637000,,34430000,115206000,,,1194000,-4266000,-0.0393,-6791000,-0.0626,358000,,,,-5460000,-0.0504,-0.20,-0.20,27300000,28177826,10170000,11942000,22112000,31484000,27311000,2874000,83781000,2660000,,,,7000000,,2910000,12570000,,96351000,22147000,,,3739000,10627000,36513000,,,,12277000,12277000,,,48790000,,68000,-133699000,64000,181128000,47561000,96351000,,96351000,-5460000,1194000,,,-2233000,,-11167000,,7925000,2148000,-4351000,-1393000,,-4540000,7984000,48000,2099000,,2107000,,,,2107000,,-145000,10170000,10315000,-5744000
2007,161888000,103406000,58482000,0.3612,15457000,30621000,,30621000,450000,46528000,149934000,,,1342000,14478000,0.0894,11954000,0.0738,-189000,,,,13136000,0.0811,0.44,0.41,29854545,32039024,58650000,32396000,91046000,46974000,36763000,4447000,179230000,4447000,,,,31000000,,2963000,38410000,,217640000,25173000,,,6702000,14935000,46810000,,,,9936000,9936000,,,56746000,,91000,-120563000,280000,281086000,160894000,217640000,,217640000,13136000,1342000,,,-19988000,,-9452000,,-3275000,1182000,-4328000,-2855000,,-57840000,14819000,25000,-45851000,,98659000,,,,98659000,,48480000,58650000,10170000,-7183000
2008,217278000,144607000,72671000,0.3345,20310000,7150000,32252000,39402000,,59712000,204319000,,,2070000,17213000,0.0792,12959000,0.0596,2184000,15143000,0.0697,-10834000,25977000,0.1196,0.70,0.68,36863684,38338584,28224000,37231000,65455000,70811000,40113000,15590000,191969000,8891000,,,,32306000,8007000,4065000,53269000,,245238000,41748000,,,5886000,8041000,55675000,,,,6647000,6647000,,,62322000,,91000,-94586000,193000,277218000,182916000,245238000,,245238000,25977000,2070000,,2557000,-42508000,-30918000,-3350000,13922000,-16003000,360000,-11544000,-5029000,,-81118000,74876000,,-11271000,,,-8306000,,695000,-7611000,,-30426000,28224000,58650000,-16573000
