,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,555351000,157068000,398283000,0.7172,49244000,92843000,95473000,188316000,39664000,277224000,434292000,,,39664000,168790000,0.3039,121059000,0.2180,6732000,127791000,0.2301,42756000,86370000,0.1555,1.75,1.70,49249000,50555000,180176000,185240000,365416000,121350000,,20514000,507280000,62105000,317661000,169023000,486684000,24262000,,5971000,579022000,,1086302000,42680000,,,146267000,63777000,252724000,,,19975000,32178000,52153000,,,304877000,,,323408000,5000000,451908000,780316000,1085193000,1109000,1086302000,86370000,39664000,211000,13793000,86844000,-23652000,,,341400000,-103466000,123416000,-14771000,-102000000,-186283000,214929000,-14595000,-87949000,,,-3785000,,16310000,12525000,1688000,49680000,180176000,130496000,108645000
2011,631400000,182132000,449268000,0.7115,53157000,108084000,106699000,214783000,42913000,310853000,492985000,3679000,1318000,42913000,186246000,0.2950,138415000,0.2192,1709000,140124000,0.2219,43658000,98357000,0.1558,1.96,1.92,50032000,50988000,200437000,269755000,470192000,120757000,,21084000,612033000,68196000,318492000,139809000,458301000,27642000,,5912000,560051000,,1172084000,,,,155494000,115139000,270633000,,,15940000,28495000,44435000,,,315068000,,,409022000,2000000,444348000,855370000,1170438000,1646000,1172084000,98357000,42913000,-4436000,15303000,-124155000,-3858000,,,217245000,136994000,164976000,-23322000,,-320193000,234868000,-25442000,-110767000,,,-40672000,-10041000,18117000,-32596000,-1352000,20261000,200437000,180176000,141654000
2012,658288000,195347000,462941000,0.7032,51436000,108857000,108884000,217741000,43096000,312273000,507620000,5464000,311000,43096000,204364000,0.3104,150668000,0.2289,2957000,153625000,0.2334,52878000,108079000,0.1642,2.23,2.20,48497000,49148000,163889000,157529000,321418000,128628000,,24564000,474610000,84022000,320845000,116732000,437577000,35305000,,10438000,567342000,,1041952000,43777000,,,146015000,67573000,257365000,,,21583000,36109000,57692000,,,315057000,,5000,496354000,10000000,219158000,725517000,1040574000,1378000,1041952000,108079000,43096000,6316000,18905000,-50643000,-17124000,,,166602000,20243000,145996000,-30039000,6000000,-145491000,260317000,-40634000,80192000,,,-251813000,-25487000,12124000,-265176000,2440000,-36548000,163889000,200437000,115957000
2013,698266000,271437000,426829000,0.6113,,106868000,103614000,210482000,45693000,256175000,527612000,2940000,228000,45693000,225481000,0.3229,170654000,0.2444,7356000,178010000,0.2549,56031000,123529000,0.1769,2.68,2.66,46158000,46491000,168160000,130407000,298567000,118073000,,30253000,446893000,104986000,326450000,103909000,430359000,38714000,,9716000,583775000,,1030668000,52877000,,,149225000,78189000,280291000,,,23755000,35332000,59087000,,,339378000,,5000,594626000,5000000,90626000,690257000,1029635000,1033000,1030668000,123529000,45693000,-1133000,15043000,-60588000,-1593000,,,106014000,64114000,186658000,-33583000,-10000000,-140051000,171243000,-36053000,-14861000,,,-153514000,-17425000,4567000,-166372000,-1154000,4271000,168160000,163889000,153075000
2014,760071000,318638000,441433000,0.5808,,108865000,111088000,219953000,54886000,274839000,593477000,2562000,512000,54886000,169377000,0.2228,105594000,0.1389,8304000,113898000,0.1499,35678000,78301000,0.1030,1.75,1.74,44675000,44901000,185150000,39422000,224572000,143605000,,31596000,399773000,117561000,370054000,95905000,465959000,28798000,,7190000,619508000,,1019281000,34268000,30000000,,145979000,83512000,293759000,,,25978000,45146000,71124000,,,364883000,,4000,641527000,-25000000,36965000,653496000,1018379000,902000,1019281000,78301000,54886000,3028000,17624000,-514000,-25916000,,,105500000,-21104000,132221000,-58320000,-64000000,-20353000,111551000,-58414000,-31216000,,,-76732000,-30498000,35551000,-71679000,-12336000,16990000,185150000,168160000,73901000
2015,788800000,330100000,458700000,0.5815,,107100000,96600000,203700000,64400000,268100000,598200000,1800000,500000,64400000,260200000,0.3299,190600000,0.2416,3100000,193700000,0.2456,62700000,132600000,0.1681,3.00,3.00,44200000,44300000,207100000,41500000,248600000,139300000,,22000000,409900000,134500000,364200000,74200000,438400000,35600000,,10600000,619100000,,1029000000,39200000,35000000,,140700000,89500000,304400000,,,19800000,64200000,84000000,,,388400000,,,739200000,-55000000,,640300000,1028700000,300000,1029000000,132600000,64400000,2900000,17400000,71600000,-6900000,,,177100000,-50000000,238900000,-57300000,-11000000,-34700000,30000000,-63800000,-79500000,-45000000,,-97000000,-33700000,50800000,-124900000,-12600000,21900000,207100000,185200000,181600000
2016,798600000,344300000,454300000,0.5689,,105200000,97600000,202800000,70700000,273500000,617800000,1800000,1500000,70700000,296900000,0.3718,180800000,0.2264,44100000,224900000,0.2816,63700000,161000000,0.2016,3.74,3.72,43000000,43300000,259100000,44900000,304000000,145800000,,22200000,472000000,152100000,556800000,120900000,677700000,40300000,,8800000,878900000,,1350900000,44600000,,,165400000,84900000,294900000,250000000,,38200000,71000000,359200000,,,654100000,,,861900000,-82000000,,696500000,1350600000,300000,1350900000,161000000,70700000,4700000,14500000,29500000,-100000,,,206600000,-66700000,213700000,-62800000,-192000000,-32000000,28600000,-78800000,-274200000,-15000000,,-48800000,-37900000,225400000,123700000,-11200000,52000000,259100000,207100000,150900000
2017,911700000,386600000,525100000,0.5760,,129800000,134300000,264100000,91200000,355300000,741900000,1900000,5500000,91200000,276500000,0.3033,169800000,0.1862,11300000,181100000,0.1986,42900000,136900000,0.1502,3.21,3.18,42700000,43000000,308200000,45100000,353300000,148200000,,28300000,529800000,147400000,564900000,95400000,660300000,62000000,,6200000,875900000,,1405700000,49200000,,,171300000,102700000,323200000,180000000,,23600000,74000000,277600000,,,600800000,,,958700000,-47000000,,804900000,1405700000,,1405700000,136900000,91200000,-14100000,24100000,32200000,-1200000,,,238800000,-20200000,250100000,-66600000,23000000,-34900000,42200000,-91100000,-60800000,-70000000,,-42300000,-39300000,-5900000,-157500000,17300000,49100000,308200000,259100000,183500000
2018,1019900000,411100000,608800000,0.5969,,147800000,148500000,296300000,96700000,393000000,804100000,2300000,4100000,96700000,331600000,0.3251,215800000,0.2116,17100000,232900000,0.2284,47800000,183000000,0.1794,4.30,4.25,42600000,43000000,369300000,26600000,395900000,174000000,,31700000,601600000,143500000,556700000,73900000,630600000,63100000,,15000000,852200000,,1453800000,54400000,,,195800000,112600000,362800000,70000000,14200000,22200000,49900000,156300000,,,519100000,,,1114800000,-75000000,,934700000,1453800000,,1453800000,183000000,96700000,-1100000,31700000,-131400000,-29600000,,,107400000,135900000,314800000,-76100000,10000000,-35700000,51200000,-75400000,-49900000,-110000000,,-20900000,-42600000,-15300000,-188800000,-15000000,61100000,369300000,308200000,238700000
2019,1179000000,483100000,695900000,0.5902,,210700000,177900000,388600000,117700000,506300000,989400000,2400000,11100000,117700000,326400000,0.2768,189600000,0.1608,8900000,198500000,0.1684,45600000,152000000,0.1289,3.56,3.52,42700000,43200000,334100000,33400000,367500000,194800000,,40900000,603200000,299500000,1039100000,333400000,1372500000,59600000,10700000,25400000,1767700000,,2370900000,58900000,11000000,,250100000,175800000,495800000,502100000,32200000,95000000,162200000,791500000,,174500000,1287300000,,,1217900000,-61000000,,1083600000,2370900000,,2370900000,152000000,117700000,-6000000,44400000,-3900000,11300000,,,103500000,30200000,334400000,-80000000,-682000000,-36200000,35800000,-63900000,-746300000,-165600000,,-4900000,-47800000,592000000,373700000,3000000,-35200000,334100000,369300000,254400000
2020,1389500000,556400000,833100000,0.5996,,272000000,206400000,478400000,139500000,617900000,1174300000,1600000,11100000,139500000,433900000,0.3123,215200000,0.1549,67800000,283000000,0.2037,59700000,223600000,0.1609,5.22,5.18,42900000,43200000,422500000,41700000,464200000,207300000,,58500000,730000000,302800000,1205000000,380100000,1585100000,32600000,12600000,32900000,1966000000,,2696000000,,39900000,,306800000,279800000,626500000,586800000,33500000,108900000,68900000,798100000,,177600000,1424600000,,,1389400000,-22000000,,1271400000,2696000000,,2696000000,223600000,139500000,-6700000,36600000,500000,-9200000,,,104000000,-9200000,384300000,-76700000,-32600000,-63100000,46900000,-75000000,-123800000,-473400000,,-41900000,-51400000,384500000,-182200000,10100000,88400000,422500000,334100000,307600000
2021,1699300000,698400000,1000900000,0.5890,,318400000,274800000,593200000,150700000,743900000,1442300000,1700000,10400000,150700000,417000000,0.2454,257000000,0.1512,-6500000,250500000,0.1474,62600000,193300000,0.1138,4.36,4.33,43100000,43400000,483800000,62300000,546100000,277800000,,63700000,887600000,321000000,1207000000,328200000,1535200000,63300000,12800000,42800000,1975100000,,2862700000,,36400000,,377400000,369700000,783500000,495100000,36400000,101700000,30100000,663300000,,172100000,1446800000,,,1526500000,-35300000,,1415900000,2862700000,,2862700000,193300000,150700000,-12100000,41900000,63600000,-67900000,,,124400000,12500000,449900000,-101800000,-23700000,-100900000,58800000,-101900000,-167700000,-100000000,,-1300000,-54200000,-56300000,-211800000,-9100000,61300000,483800000,422500000,348100000
