,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,94600000,21600000,73000000,0.7717,28400000,75700000,,75657000,-43000,104014000,125600000,,,6073000,-21327000,-0.2254,-31007000,-0.3278,3607000,-27400000,-0.2896,3600000,-31000000,-0.3277,-0.80,-0.80,38879552,38879552,28100000,60700000,88800000,15400000,6700000,,110900000,11700000,13500000,1900000,15400000,,,47500000,74600000,,185500000,4600000,,,,24000000,28600000,,,,8800000,8800000,,,37400000,,500000,-19900000,-1800000,169262000,148062000,185462000,38000,185500000,-31000000,6073000,,,3876000,,-1284000,,586000,11325000,-9726000,-4645000,,-161706000,147485000,-38000,-18904000,,1913000,-6594000,,,-4681000,,-33311000,28065000,61376000,-14371000
2009,108900000,23300000,85600000,0.7860,25700000,64600000,,67060000,-26000,92734000,116000000,143000,99000,9794000,4793000,0.0440,-7105000,-0.0652,2005000,-5100000,-0.0468,800000,-5900000,-0.0542,-0.15,-0.15,37758460,37758460,19800000,39200000,59000000,19500000,9800000,100000,88400000,11200000,24500000,14800000,39300000,69535000,,465000,120500000,,208900000,5700000,,,,33100000,38800000,,,,20600000,20600000,,,59400000,,500000,-25800000,1800000,172973000,149473000,208873000,27000,208900000,-5900000,9794000,,4041000,6495000,-3255000,-561000,1053000,8302000,-3000,14427000,-5837000,-18022000,-440863000,440575000,,-24147000,,,-419000,,1917000,1498000,,-8222000,19843000,28065000,8590000
2010,144100000,29200000,114900000,0.7974,31700000,74800000,,74799000,-40000,106459000,135700000,2057000,,9052000,19552000,0.1357,8456000,0.0587,2044000,10500000,0.0729,900000,9600000,0.0666,0.24,0.22,39115090,43467276,15300000,75600000,90900000,16500000,9700000,3500000,120600000,11800000,24500000,12000000,36500000,91206000,,494000,140000000,,260600000,5900000,,,,47200000,53100000,,,,22500000,22500000,,,75600000,,500000,-16200000,200000,200490000,184990000,260590000,10000,260600000,9600000,9052000,,5493000,15638000,60000,70000,214000,13353000,1183000,40966000,-6850000,,-97076000,37201000,-1200000,-66725000,,,,,21200000,21200000,,-4559000,15284000,19843000,34116000
2011,167000000,33400000,133600000,0.8000,36100000,77500000,,79172000,-36000,115236000,148600000,,,10299000,32899000,0.1970,18427000,0.1103,4173000,22600000,0.1353,1300000,21300000,0.1275,0.51,0.47,41905732,45776128,17400000,99100000,116500000,12600000,12100000,3200000,144400000,11100000,24500000,8200000,32700000,105691000,,1309000,150800000,,295200000,5100000,,,,50200000,55300000,,,,20600000,20600000,,,75900000,,600000,5100000,-3400000,217021000,219321000,295221000,-21000,295200000,21300000,10299000,,5458000,2336000,3978000,-2425000,-814000,-381000,2597000,41990000,-5734000,,-100901000,57423000,,-49212000,,,,,9324000,9324000,,2102000,17386000,15284000,36256000
2012,189200000,35700000,153500000,0.8113,36200000,86300000,,86342000,-13000,122529000,158200000,2476000,,9867000,45667000,0.2414,30923000,0.1634,4777000,35700000,0.1887,4000000,31800000,0.1681,0.72,0.68,43709278,46588894,20000000,68200000,88200000,18400000,12500000,4000000,123100000,13600000,24500000,5100000,29600000,186739000,,4661000,234600000,,357700000,9900000,,,,56600000,66500000,,,,19900000,19900000,,,86400000,,600000,36900000,4200000,229530000,271230000,357630000,70000,357700000,31800000,9867000,,5383000,3062000,-5843000,-398000,4816000,-1288000,1408000,51520000,-9350000,,-32066000,12183000,-30653000,-59886000,,,,,11028000,11028000,,2662000,20048000,17386000,42170000
2013,193000000,36700000,156300000,0.8098,41000000,97700000,,97710000,-17000,138693000,175400000,2223000,,8086000,30186000,0.1564,17569000,0.0910,4531000,22100000,0.1145,4000000,18100000,0.0938,0.40,0.39,44760197,46716929,20100000,114800000,134900000,24900000,14200000,6300000,180300000,17500000,30100000,5100000,35200000,150874000,,4826000,208400000,,388700000,8800000,,,,57900000,66700000,,,,27900000,27900000,,,94600000,,600000,55000000,3400000,235120000,294120000,388720000,-20000,388700000,18100000,8086000,,5374000,-518000,-6356000,-1569000,-1231000,5221000,-842000,30200000,-8701000,-8126000,-35149000,23279000,-1290000,-29987000,,,-7902000,,7708000,-194000,,19000,20067000,20048000,21499000
2014,221900000,39700000,182200000,0.8211,44100000,113000000,,113000000,-19000,157081000,196800000,2053000,,8102000,39002000,0.1758,25079000,0.1130,5821000,30900000,0.1393,5900000,25000000,0.1127,0.55,0.53,45308554,46894615,45000000,59400000,104400000,25600000,16800000,5000000,151800000,20600000,30100000,4800000,34900000,226273000,,9027000,290800000,,442600000,9800000,,,,66000000,75800000,,,,33100000,33100000,,,108900000,,700000,79900000,400000,252697000,333697000,442597000,3000,442600000,25000000,8102000,,7382000,9577000,-726000,-2654000,1019000,6863000,2116000,52177000,-10823000,,-44063000,39783000,-22304000,-36032000,,,-15169000,,23936000,8767000,,24912000,44979000,20067000,41354000
2015,216566000,38200000,178366000,0.8236,49987000,110380000,,110380000,0,160367000,198567000,2580000,,9401000,33267000,0.1536,17999000,0.0831,5867000,23866000,0.1102,5297000,18569000,0.0857,0.40,0.40,45895321,46738604,33744000,96925000,130669000,26410000,16322000,5042000,178443000,26203000,30069000,3518000,33587000,184457000,,8197000,252444000,,430887000,9255000,,,,68159000,77414000,,,,34350000,34350000,,,111764000,,661000,98470000,1000000,218992000,319123000,430887000,,430887000,18569000,9401000,,9329000,3697000,-773000,522000,-562000,4064000,-1860000,39136000,-13874000,,-13442000,54287000,-33824000,-6853000,,,-52896000,,9378000,-43518000,,-11235000,33744000,44979000,25262000
2016,196585000,35695000,160890000,0.8184,51732000,121907000,,121907000,,173639000,209334000,4760000,,10372000,3364000,0.0171,-12749000,-0.0649,5741000,-7008000,-0.0356,1651000,-8659000,-0.0440,-0.20,-0.20,43868221,43868221,79639000,146447000,226086000,19407000,17114000,4159000,266766000,26354000,30069000,2399000,32468000,94059000,,10689000,163570000,,430336000,5971000,,,,79293000,85264000,,,,45309000,45309000,,,130573000,,663000,89811000,-40000,209329000,299763000,430336000,,430336000,-8659000,10372000,,11520000,23343000,7003000,-792000,-3284000,10277000,1904000,38480000,-9404000,,-16219000,22740000,31242000,28359000,,,-21980000,,1036000,-20944000,,45895000,79639000,33744000,29076000
2017,211369000,39616000,171753000,0.8126,59003000,126321000,,126321000,-6900000,178424000,218040000,5536000,,11232000,6142000,0.0291,-6671000,-0.0316,4830000,-1841000,-0.0087,2403000,-7493000,-0.0354,-0.17,-0.17,43475844,43475844,65237000,135724000,200961000,16150000,18772000,14574000,250457000,23642000,32174000,10415000,42589000,143338000,,11384000,220953000,,471410000,5367000,,,,102003000,107370000,,,,48684000,48684000,,,156054000,,673000,82318000,-886000,233251000,315356000,471410000,,471410000,-7493000,11232000,,13031000,12938000,3390000,-1658000,-734000,28872000,1754000,31462000,-7216000,-8269000,-24595000,20938000,-37200000,-56342000,,,-413000,,10891000,10478000,,-14402000,65237000,79639000,24246000
2018,234404000,41675000,192729000,0.8222,57674000,127531000,,127531000,-0,185205000,226880000,7583000,,9782000,23884000,0.1019,7524000,0.0321,7274000,14798000,0.0631,2367000,11735000,0.0501,0.26,0.25,45289296,47691868,45203000,271196000,316399000,17166000,18401000,7071000,359037000,23677000,32174000,9467000,41641000,84669000,,23697000,173684000,,532721000,4483000,,,,113551000,118034000,,,,50730000,50730000,,,168764000,,693000,101555000,-1000000,262709000,363957000,532721000,,532721000,11735000,9782000,,12503000,16227000,-1169000,371000,-884000,12132000,-996000,49251000,-8869000,,-47455000,41783000,-70962000,-85503000,,,-4275000,,20493000,16218000,,-20034000,45203000,65237000,40382000
2019,252072000,45174000,206898000,0.8208,61841000,128140000,,128140000,,189981000,235155000,10655000,,11283000,36992000,0.1468,16917000,0.0671,8792000,25709000,0.1020,3143000,22566000,0.0895,0.48,0.47,46816899,48523120,40751000,137200000,177951000,22610000,13940000,7469000,221970000,41115000,41144000,14481000,55625000,249791000,,26698000,373229000,,595199000,6315000,,,,119226000,125541000,,,,74327000,74327000,,19107000,199868000,,710000,124121000,1000000,269500000,395331000,595199000,,595199000,22566000,11283000,,13064000,3735000,-2407000,4461000,1775000,6687000,2204000,52852000,-8155000,-12239000,-371210000,340807000,4000,-50793000,,,-24509000,,17998000,-6511000,,-4452000,40751000,45203000,44697000
2020,250027000,45084000,204943000,0.8197,66836000,18924000,113015000,131939000,,198775000,243859000,9616000,,10559000,24523000,0.0981,6168000,0.0247,7796000,13964000,0.0558,4328000,9636000,0.0385,0.21,0.20,46460974,47739540,54771000,255722000,310493000,16848000,13935000,6526000,347802000,50799000,41144000,12588000,53732000,138257000,,32675000,275463000,,623265000,3882000,,,92127000,47738000,143747000,,54797000,,36260000,91057000,,30075000,234804000,,721000,133757000,-98091000,352074000,388461000,623265000,,623265000,9636000,10559000,,16545000,28043000,5762000,5000,-2433000,22723000,-918000,63865000,-8671000,,-32981000,51272000,-23988000,-14368000,,,-45326000,,9849000,-35477000,,14020000,54771000,40751000,55194000
2021,286496000,52446000,234050000,0.8169,74098000,21885000,119842000,141727000,,215825000,268271000,,,10196000,32828000,0.1146,18225000,0.0636,4407000,22632000,0.0790,14821000,7811000,0.0273,0.17,0.17,46460974,46460974,92513000,195376000,287889000,20732000,11580000,,320201000,45069000,41144000,10731000,51875000,177932000,,39788000,314664000,,634865000,3805000,5090000,,99922000,56565000,165382000,22360000,67065000,,10065000,99490000,,27450000,264872000,,730000,141568000,-455000,228150000,369993000,634865000,,634865000,7811000,10196000,,17574000,31487000,9896000,2355000,-77000,14292000,4706000,71774000,-5603000,,-11045000,24448000,49000,7849000,,,-52471000,,10590000,-41881000,,37742000,92513000,54771000,66171000
