,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,71258000,41587000,29671000,0.4164,7692000,19690000,,19690000,,27382000,68969000,1269000,,1958000,5178000,0.0727,2289000,0.0321,931000,3220000,0.0452,289000,2931000,0.0411,0.20,0.20,14571207,14685321,14160000,35930000,50090000,12518000,6564000,998000,70170000,8663000,,63000,63000,,3334000,100000,12160000,,82330000,3480000,115000,,,4962000,8557000,2282000,,,128000,2410000,,,10967000,,146000,-14505000,-169000,85891000,71363000,82330000,,82330000,2931000,1958000,120000,,2963499,,687000,,61613000,-1906499,6066000,-2276000,,-2652000,2000000,22000,-2906000,,819000,,,-108000,711000,,3871000,14160000,10289000,3790000
2006,78973425,47168133,31805292,0.4027,7719995,22228677,,22228677,,29948672,77116805,2193582,,2004507,6028742,0.0763,1856620,0.0235,2167615,4024235,0.0510,349719,3674516,0.0465,0.25,0.25,14786898,14915027,15780851,38958402,54739253,10739668,9043326,844578,75366825,9568640,,,,,3333794,154994,13057428,,88424253,2639224,123297,,,5481952,8244473,2158366,,,226542,2384908,,,10629381,,148664,-10830307,-34174,88510689,77794872,88424253,,88424253,3674516,2004507,40397,,5509352,,-2479776,,67122352,-5345353,5883419,-2851630,,-51498176,48604495,-28438,-5773749,,1626221,,,-114985,1511236,,1620906,15780851,14159945,3031789
2007,80915489,48449435,32466054,0.4012,9265022,22939867,,22939867,,32204889,80654324,2714688,155811,2139114,5038039,0.0623,261165,0.0032,2481949,2743114,0.0339,243955,2499159,0.0309,0.17,0.17,14964410,14983499,12284307,41020616,53304923,12826445,9313382,1017037,76461787,11738504,,,,,3333794,36256,15108554,,91570341,3016101,132210,,,5617019,8765330,2026156,,,8437,2034593,,,10799923,,150705,-8331148,-366,88951227,80770418,91570341,,91570341,2499159,2139114,89178,,574105,,-270056,,67696457,-2025705,3275851,-3919601,,-54205995,52177589,12272,-5935735,,1405748,-2172903,,-69505,-836660,,-3496544,12284307,15780851,-643750
2008,82403717,48682424,33721293,0.4092,7654610,23196479,,23196479,,30851089,79533513,1220455,153426,2215436,6074910,0.0737,2870204,0.0348,835844,3706048,0.0450,647721,3058327,0.0371,0.21,0.21,14372626,14376537,4979286,37680470,42659756,14003855,15484211,762980,72910802,13286453,,,,,3333794,4226498,20846745,,93757547,5487655,2026156,,,7174544,14688355,,,,,,,,14688355,,151273,-5272821,129292,84061448,79069192,93757547,,93757547,3058327,2215436,-14864,,-9474010,,-6170829,,58222447,3187720,-1027391,-3219888,,-30190048,33659852,27446,277362,,274563,-6697345,,-132210,-6554992,,-7305021,4979286,12284307,-4247279
2009,89059849,56749896,32309953,0.3628,8805350,24148239,,24148239,,32953589,89703485,358135,88485,2653578,2348313,0.0264,-643636,-0.0072,249886,-393750,-0.0044,-260575,-133175,-0.0015,-0.01,-0.01,13996000,13996000,5870771,35433491,41304262,15802796,13386981,1632378,72126417,15777154,,,,,3333794,6508767,25619715,,97746132,3611037,117256,,960996,6747014,11436303,3807406,,,902113,4709519,,,16145822,,153644,-5405996,49582,86803080,81600310,97746132,,97746132,-133175,2653578,14773,,2467667,-2674255,2097230,-1876618,60690114,-4053093,949750,-5163026,,-35026808,37194077,-5134001,-2966732,-2101494,,-652165,,5662126,2908467,,891485,5870771,4979286,-4213276
2010,112242794,67433949,44808845,0.3992,10714889,28553870,,28553870,,39268759,106702708,301352,204076,3845016,9709902,0.0865,5540086,0.0494,120724,5660810,0.0504,-2612402,8273212,0.0737,0.57,0.56,14420000,14850000,7241188,30065581,37306769,18769709,14765210,3678547,74520235,23044116,4517103,2271458,6788561,,4981949,5863093,40677719,,115197954,3922089,123870,,1011265,8892006,13949230,3683536,,,1262524,4946060,,,18895290,,158989,2867216,19817,93256642,96302664,115197954,,115197954,8273212,3845016,-3133858,,-119109,-2660238,-1215185,178539,60571005,712602,9577863,-11010756,-6365518,-87886677,93207446,-11010756,-12055505,-117256,,-487748,,4423918,3818914,29145,1370417,7241188,5870771,-1432893
2011,112535864,67568400,44967464,0.3996,11548247,10555026,23472521,34027547,,45575794,113144194,296953,223061,4374169,4972411,0.0442,-608330,-0.0054,983511,375181,0.0033,-484468,859649,0.0076,0.06,0.06,14768000,15072000,7017198,23553203,30570401,25958516,18614726,3833473,78977116,34009872,4425711,1902771,6328482,,5405492,3834752,49578598,,128555714,6140589,130857,,2683982,10244180,19199608,3552679,,,9135166,12687845,,,31887453,,162160,3726865,-663009,93442245,96668261,128555714,,128555714,859649,4374169,-737496,3532909,-793497,-7438392,-3850824,2223153,59777508,-5368519,1867215,-14064106,,-49541143,56053571,-14064106,-7551678,-123870,,-4313660,,9941537,5504007,-43534,-223990,7017198,7241188,-12196891
2012,137112210,82137454,54974756,0.4009,12147998,12187794,24069079,36256873,,48404871,130542325,510471,323431,4609654,11776257,0.0859,6569885,0.0479,273287,6843172,0.0499,3262557,3580615,0.0261,0.24,0.24,14777000,15019000,8978156,29306444,38284600,27654094,16203380,4409775,86551849,36733118,4711942,1683676,6395618,,3523691,4363531,51015958,,137567807,7086552,138239,,1891792,12193766,21310349,10414440,,,139411,10553851,,,31864200,,165726,7307480,-132988,98363389,105703607,137567807,,137567807,3580615,4609654,2046278,3679248,5463992,-2230743,2420196,942852,65241500,-4322782,15057005,-6504094,,-21944408,16189864,-6504094,-12258638,-2130857,,-332710,,1578172,-885395,47986,1960958,8978156,7017198,8552911
2013,162288000,96576000,65712000,0.4049,12987000,17764000,28792000,46556000,,59543000,156119000,657000,637000,5994000,13314000,0.0820,6169000,0.0380,514000,6683000,0.0412,2150000,4533000,0.0279,0.30,0.30,15144000,15341000,9358000,46386000,55744000,27549000,18255000,6844000,108392000,37142000,18281000,14987000,33268000,,,5047000,75457000,,183849000,8876000,1272000,,4858000,14453000,29459000,37094000,,625000,204000,37923000,,,67382000,,169000,11840000,461000,103997000,116467000,183849000,,183849000,4533000,5994000,-713000,4124000,13691500,1229000,-1967000,1196000,78933000,-11374500,16255000,-4720000,-22944000,-41950000,24867000,-4720000,-44747000,-1030000,,-828000,,31183000,29325000,-453000,380000,9358000,8978000,11535000
2014,172591000,99144000,73447000,0.4256,14101000,24448000,32976000,57424000,,71525000,170669000,738000,1296000,9987000,12608000,0.0731,1922000,0.0111,-597000,1325000,0.0077,1284000,41000,0.0002,0.00,0.00,15420000,15605000,25289000,24513000,49802000,39936000,17424000,5725000,112887000,41696000,40454000,33641000,74095000,,2690000,4469000,122950000,,235837000,12460000,6188000,3500000,7791000,21248000,47687000,64687000,,5464000,1459000,71610000,,,119297000,,172000,11881000,-3447000,107934000,116540000,235837000,,235837000,41000,9987000,-1813000,3771000,-13733000,-8235000,867000,1676000,65200000,12117000,10370000,-5118000,-43448000,-12270000,34150000,-5118000,-26686000,-32491000,,-482000,,65649000,32676000,-429000,15931000,25289000,9358000,5252000
2015,184634000,102220000,82414000,0.4464,14039000,29453000,35714000,65167000,,79206000,181426000,546000,1460000,12719000,16845000,0.0912,3208000,0.0174,-542000,2666000,0.0144,413000,2253000,0.0122,0.14,0.14,15625000,15834000,22719000,22619000,45338000,43895000,21589000,4271000,115093000,39900000,36747000,26755000,63502000,,4686000,3096000,111184000,,226277000,8975000,6638000,1474000,5962000,21984000,43559000,58054000,,5097000,1391000,64542000,,,108101000,,173000,14134000,-7600000,111469000,118176000,226277000,,226277000,2253000,12719000,-411000,3734000,6334000,-5803000,-3755000,-3390000,71534000,-16232000,8397000,-5694000,,-11323000,13217000,-5694000,-3800000,-6183000,,-578000,,432000,-6329000,-838000,-2570000,22719000,25289000,2703000
2016,176122000,99300000,76822000,0.4362,16030000,28172000,33942000,62114000,,78144000,177444000,513000,1436000,12564000,12030000,0.0683,-1322000,-0.0075,-648000,-1970000,-0.0112,5547000,-7517000,-0.0427,-0.47,-0.47,15834000,15834000,26422000,25712000,52134000,31152000,20745000,4801000,108832000,36586000,31343000,17838000,49181000,,24000,5134000,90925000,,199757000,8436000,7900000,1283000,6661000,16646000,39643000,50153000,,3133000,326000,53612000,,,93255000,,184000,6617000,-16809000,116510000,106502000,199757000,,199757000,-7517000,12564000,2406000,3651000,-2345000,10709000,806000,-790000,69189000,9940000,18699000,-5631000,,-13173000,10080000,-5631000,-8724000,-6639000,,-313000,,2579000,-4373000,-1899000,3703000,26422000,22719000,13068000
2017,160088000,90166000,69922000,0.4368,15858000,28932000,33896000,62828000,,78686000,168852000,659000,1467000,11037000,2566000,0.0160,-8764000,-0.0547,-1174000,-9938000,-0.0621,1096000,-11034000,-0.0689,-0.67,-0.67,16419000,16419000,34596000,8319000,42915000,28316000,22732000,3816000,97779000,43521000,33872000,15120000,48992000,,20000,5927000,98460000,,196239000,15736000,2482000,1570000,6919000,18212000,43349000,44572000,,2634000,19000,47225000,,,90574000,,188000,-4417000,-11317000,121211000,105665000,196239000,,196239000,-11034000,11037000,-756000,3518000,-14759000,2701000,-1978000,6711000,54430000,23521000,11527000,-12871000,,-11115000,28508000,-12871000,4522000,-10999000,,-392000,,1644000,-9747000,1872000,8174000,34596000,26422000,-1344000
2018,170761000,100100000,70661000,0.4138,14951000,27964000,34910000,62874000,,77825000,177925000,635000,1793000,12857000,6983000,0.0409,-7164000,-0.0420,-503000,-7667000,-0.0449,565000,-8232000,-0.0482,-0.48,-0.48,17072000,17072000,18050000,25000,18075000,33229000,22942000,3494000,77740000,53248000,32213000,10518000,42731000,,226000,13707000,109912000,,187652000,17726000,9928000,1116000,9193000,19163000,56010000,19437000,9070000,1700000,1920000,32127000,,,88137000,,190000,-15397000,-14731000,129453000,99515000,187652000,,187652000,-8232000,12857000,-781000,3321000,-32700000,-2183000,-174000,2041000,21730000,30719000,5184000,-15941000,,-2036000,10330000,-15941000,-7647000,-23250000,4500000,,,5484000,-13266000,-817000,-16546000,18050000,34596000,-10757000
2019,157893000,104143000,53750000,0.3404,15926000,25486000,33434000,58920000,,74846000,178989000,2003000,1020000,11487000,41759000,0.2645,-21096000,-0.1336,1084000,-20012000,-0.1267,-4003000,33255000,0.2106,1.90,1.90,17459000,17459000,18365000,29907000,48272000,34349000,23465000,3188000,109274000,59870000,15408000,4943000,20351000,,45000,9851000,90117000,,199391000,15031000,2831000,,4443000,16085000,38390000,,5476000,762000,4774000,11012000,,6313000,49402000,,194000,19538000,-2767000,133024000,149989000,199391000,,199391000,33255000,11487000,203000,4159000,49154000,-4344000,-553000,-1916000,70884000,-112423000,-14165000,-12620000,88447000,-41882000,12000000,-12517000,46048000,-40159000,,-1297000,,10700000,-30756000,-812000,315000,18365000,18050000,-26785000
2020,158733000,101125000,57608000,0.3629,15799000,24445000,29811000,54256000,,70055000,171180000,996000,18000,11663000,-10085000,-0.0635,-22937000,-0.1445,1171000,-21766000,-0.1371,174000,-21940000,-0.1382,-1.24,-1.24,17669000,17669000,12578000,25141000,37719000,34773000,24674000,3894000,101060000,63166000,6592000,2254000,8846000,,73000,10446000,82531000,,183591000,11400000,8818000,,4445000,16125000,40788000,1935000,4688000,418000,3878000,10919000,,7030000,51707000,,199000,-2402000,-3232000,137319000,131884000,183591000,,183591000,-21940000,11663000,-283000,3462000,-10612000,-1123000,-1205000,-3274000,60272000,14631000,-3079000,-14141000,,-8734000,13500000,-14061000,-9295000,-624000,,-390000,,8143000,7129000,-542000,-5787000,12578000,18365000,-17220000
2021,171767000,46810000,124957000,0.7275,17766000,28794000,31181000,59975000,,77741000,189713000,886000,56000,,-9815000,-0.0571,-17946000,-0.1045,8075000,-9871000,-0.0575,-108000,-9763000,-0.0568,-0.54,-0.54,18217000,18217000,11376000,,11376000,33648000,24640000,18166000,87830000,63169000,6570000,1287000,7857000,13147000,56000,-3265000,80964000,,168794000,11265000,1912000,,,20705000,33882000,1224000,215000,215000,4281000,5935000,,,39817000,,203000,-12165000,-3409000,144348000,128977000,168794000,,168794000,-9763000,,,,-6324000,,,,53948000,16087000,,,,,,,,,,,,,,,,,12578000,
