,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,258000000,,,,,36300000,,36300000,,,142400000,,3900000,1500000,112400000,0.4357,,,75100000,,,32000000,75000000,0.2907,0.67,0.67,111940299,111940299,,,,,,,,27800000,,,,,,,,894500000,894500000,,,,,,,37000000,,,,37000000,439100000,,402100000,,,193500000,,298900000,492400000,894500000,,894500000,75000000,1500000,,,-300000,,,,,46200000,122400000,,,-502900000,320300000,,-182600000,,54400000,-1100000,-2000000,-300000,51000000,,51000000,,62000000,122400000
1992,321700000,,,,,30000000,,30000000,,,153200000,,3900000,27100000,172700000,0.5368,,,95600000,,,39400000,102300000,0.3180,0.87,0.87,117586207,117586207,,,,,,,,31500000,,,,,,,,1023100000,1023100000,,,,,,,36700000,,,,36700000,467600000,,430900000,,,289400000,,302800000,592200000,1023100000,,1023100000,102300000,27100000,,,,2600000,,-6700000,,-9700000,119700000,,,-385700000,272400000,,-113300000,-200000,,,-8100000,3900000,-4400000,,-4400000,,52900000,119700000
1993,403500000,,,,,,,,,,3900000,,3900000,2000000,180700000,0.4478,,,104200000,,,47500000,127300000,0.3155,1.08,1.08,117870370,117870370,,,,,,,,36300000,,,,,,,,1343200000,1343200000,,,,,,,36500000,,,,36500000,667600000,,631100000,,,408500000,,303600000,712100000,1343200000,,1343200000,127300000,2000000,,,,,,1400000,,83400000,212700000,,,-281600000,112500000,,-169100000,-300000,,700000,-8500000,100000,-8000000,,-8000000,,54800000,212700000
1994,502200000,,,,,,,,,,3900000,,3900000,2600000,223600000,0.4452,,,98200000,,,57600000,159500000,0.3176,1.35,1.35,118148148,118148148,,,,,,,,40700000,,,,,,,,1476300000,1476300000,,,,,,,36100000,,,,36100000,674300000,,638200000,,,556600000,,281500000,838100000,1476300000,,1476300000,159500000,2600000,,,,4600000,,80800000,,77400000,239500000,,,-242600000,87500000,,-155100000,-300000,,2200000,-9300000,-100000,-7500000,,-7500000,,90400000,239500000
1995,617900000,,,,,,,,,,3800000,,3800000,38300000,333500000,0.5397,,,111400000,,,83800000,207600000,0.3360,1.75,1.75,118628571,118628571,,,,,,,,38800000,,,,,,,,1874700000,1874700000,,,,,,,35800000,,,,35800000,789100000,,753300000,,,754800000,,366600000,1121400000,1874700000,,1874700000,207600000,38300000,,,,-31100000,,96400000,,40600000,286500000,,,-549000000,189100000,,-359900000,-300000,,6100000,-9400000,,-3600000,,-3600000,,167300000,286500000
1996,745631000,,,,,,,,,,380603000,,3793000,8969000,377790000,0.5067,,,22013000,365028000,0.4896,107037000,257991000,0.3460,2.17,2.17,119164434,119164434,3861000,140114000,143975000,41572000,,,,35050000,,,,,,,,2222315000,2222315000,,35424000,,,785376000,820800000,,,,35400000,35400000,,,856200000,,60555000,1003408000,,302152000,1366115000,2222315000,,2222315000,257991000,8969000,,,-820800000,-36100000,,150800000,-820800000,921602000,367762000,,,-1095559000,781099000,,-314460000,-375000,10209000,,-9425000,,409000,,53711000,143975000,90264000,367762000
1997,868272000,,,,,,,,,,402899000,,6399000,8187000,479959000,0.5528,,,32665000,465373000,0.5360,141623000,323750000,0.3729,2.78,2.75,116456835,117727273,4893000,114733000,119626000,35654000,,,,33784000,,,,,,,,2617687000,2617687000,,,,,893400000,893400000,237500000,,,,237500000,475005000,,1130905000,,121111000,1316129000,,49542000,1486782000,2617687000,,2617687000,323750000,8187000,,,-72600000,-23100000,,90600000,-893400000,104624000,363961000,,,-112780000,453994000,-685217000,-344003000,-35424000,13072000,-248426000,-11029000,237500000,-44307000,,-24349000,119626000,143975000,363961000
1998,971666000,,,,,,,,,,417081000,,18624000,7742000,580951000,0.5979,,,47075000,554585000,0.5708,169120000,385465000,0.3967,3.44,3.39,112053779,113706490,4650000,172209000,176859000,54283000,,,,32400000,,,,,,,,3050541000,3050541000,,,,,968000000,968000000,442000000,,,,442000000,,,1409950000,,121111000,1690351000,,,1640591000,3050541000,,3050541000,385465000,7742000,,,-74600000,-39200000,,82600000,-968000000,102339000,420946000,,-33426000,-920015000,645522000,,-307919000,-17700000,15454000,-246840000,-11243000,204535000,-55794000,,57233000,176859000,119626000,420946000
1999,996755000,,,,,,,,,,315745000,,20402000,11746000,713158000,0.7155,,,47697000,681010000,0.6832,210809000,470201000,0.4717,4.35,4.30,108092184,109349070,2322000,107746000,110068000,42451000,,,,32880000,,,,,,,,3104393000,3104393000,,,,,903400000,903400000,425000000,,,,425000000,850004000,,1328404000,,121111000,2149727000,,,1775989000,3104393000,,3104393000,470201000,11746000,,,64600000,4200000,,-39200000,-903400000,-91532000,455015000,,-13599000,-1237634000,953873000,,-297360000,-17000000,3912000,-200533000,-10825000,,-224446000,,-66791000,110068000,176859000,455015000
2000,1110341000,,,,,,,,,,321540000,,28759000,6860000,824420000,0.7425,,,40283000,788801000,0.7104,246802000,541999000,0.4881,5.10,5.05,106274314,107326535,5598000,151592000,157190000,41906000,,,,31308000,,,,,,,,3857781000,3857781000,,,,,995500000,995500000,397364000,,,36000,397400000,,,1392899000,,121111000,2681108000,,,2464882000,3857781000,,3857781000,541999000,6860000,,,-92100000,-4815000,,-32432000,-995500000,94278000,551037000,,-19180000,-1822347000,1363427000,,-478100000,-336751000,18699000,-6224000,-10618000,309079000,-25815000,,47122000,157190000,110068000,551037000
