,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,205469000,100016000,105453000,0.5132,23620000,20366000,17598000,37964000,,61584000,161600000,388000,47427000,27128000,71841000,0.3496,43869000,0.2135,-46583000,-2714000,-0.0132,-3789000,1075000,0.0052,0.01,0.01,121570000,129084000,11718000,,11718000,31695000,,7823000,51236000,10019000,820470000,270796000,1091266000,,,,1101285000,,1152521000,2305000,,,25679000,24564000,52548000,466235000,,69518000,1088000,536841000,,,589389000,,71000,1906000,-4999000,566154000,563132000,1152521000,,1152521000,1075000,27128000,-10112000,3871000,6036000,2509000,,-114000,-1312000,2711000,30709000,-4223000,-13979000,,,-424000,-18626000,-34518000,663000,-68000,,17496000,-16427000,478000,-3866000,11718000,15584000,26486000
2007,248168000,128882000,119286000,0.4807,26282000,24573000,19701000,44274000,,70556000,199438000,939000,45463000,35047000,86627000,0.3491,48730000,0.1964,-42613000,6117000,0.0246,-458000,6575000,0.0265,0.05,0.05,121570000,129084000,19175000,,19175000,39546000,,10754000,69475000,13040000,860690000,247290000,1107980000,,,,1121020000,,1190495000,2558000,2429000,,29480000,26992000,61459000,440580000,,65647000,10216000,516443000,,,577902000,,532000,8481000,-9014000,612594000,612593000,1190495000,,1190495000,6575000,35047000,-6115000,10979000,9328000,-6635000,,101000,8016000,1243000,57057000,-7717000,-5130000,,,8000,-12839000,-42688000,,-10000,,5290000,-37408000,647000,7457000,19175000,11718000,49340000
2008,280006000,142433000,137573000,0.4913,26804000,26120000,19566000,45686000,,72490000,214923000,409000,41539000,35038000,102524000,0.3661,65083000,0.2324,-39136000,25947000,0.0927,7146000,18801000,0.0671,0.15,0.15,121570000,129084000,29299000,,29299000,38318000,,8104000,75721000,14030000,822409000,215193000,1037602000,,,,1051632000,,1127353000,1821000,2101000,,30844000,32106000,66872000,406625000,,56612000,9991000,473228000,,,540100000,,71000,27282000,-11800000,571700000,587253000,1127353000,,1127353000,18801000,35038000,-7368000,7323000,833000,-1301000,,-494000,8849000,7028000,61655000,-6746000,-17864000,,,2000,-24608000,-25573000,,-2357000,,2398000,-25532000,-1391000,10124000,29299000,19175000,54909000
2009,270915000,137740000,133175000,0.4916,26513000,19197000,20362000,39559000,,66072000,203812000,28000,36891000,36028000,101741000,0.3755,67103000,0.2477,-38281000,28822000,0.1064,9804000,19018000,0.0702,0.15,0.15,120762000,127306000,19055000,,19055000,42269000,,7944000,69268000,14036000,885517000,216321000,1101838000,,499000,,1116373000,,1185641000,4804000,4270000,,40400000,34404000,83878000,392989000,,52023000,10764000,455776000,,,539654000,,608000,46300000,16000000,583079000,645987000,1185641000,,1185641000,19018000,36028000,-8861000,5607000,-23459000,3360000,,1549000,-14610000,31519000,59852000,-2559000,-51477000,,,-98000,-54134000,-19679000,,-2215000,,3998000,-17896000,1934000,-10244000,19055000,29299000,57293000
2010,328905000,165932000,162973000,0.4955,31442000,26462000,25229000,51691000,,83133000,249065000,170000,30582000,40728000,115757000,0.3519,79840000,0.2427,-35393000,44447000,0.1351,12034000,32413000,0.0985,0.23,0.22,138054000,146158000,84843000,,84843000,45531000,,9316000,139690000,13570000,926668000,195112000,1121780000,,686000,,1136036000,,1275726000,3790000,1702000,,41671000,29211000,76374000,289092000,,40734000,12343000,342169000,,,418543000,,733000,78713000,33000000,744737000,857183000,1275726000,,1275726000,32413000,40728000,-13700000,13254000,77926000,1066000,,-1041000,63316000,-75054000,75567000,-5343000,-45815000,,,-450000,-51099000,-108120000,134558000,-1169000,,15877000,41146000,174000,65788000,84843000,19055000,70224000
2011,370828000,184288000,186540000,0.5030,35650000,28221000,28892000,57113000,,92763000,277051000,120000,14748000,42224000,130911000,0.3530,93777000,0.2529,-19838000,73939000,0.1994,22918000,51021000,0.1376,0.34,0.32,152964000,161418000,40318000,,40318000,47201000,,8040000,95559000,14304000,931639000,164995000,1096634000,,1111000,,1112049000,,1207608000,4170000,,,46395000,33923000,84488000,100000000,,28936000,14081000,143017000,,,227505000,,781000,129734000,25000000,824588000,980103000,1207608000,,1207608000,51021000,42224000,-12423000,13493000,-52245000,-1818000,,278000,11071000,68337000,110407000,-7628000,-20577000,,,-2555000,-29354000,-291050000,51971000,,,113721000,-125358000,-220000,-44525000,40318000,84843000,102779000
2012,551842000,299917000,251925000,0.4565,45779000,34797000,33858000,68655000,,114434000,414351000,417000,32918000,75814000,179217000,0.3248,123216000,0.2233,-52731000,70485000,0.1277,24665000,45820000,0.0830,0.29,0.28,156642000,165776000,86160000,,86160000,91690000,,29067000,206917000,55039000,1559607000,504429000,2064036000,,1459000,35454000,2155988000,,2362905000,10528000,22248000,,63700000,63776000,160252000,989890000,,120158000,17102000,1127150000,,,1287402000,,795000,175554000,52000000,847154000,1075503000,2362905000,,2362905000,45820000,75814000,-9881000,5590000,35594000,-14051000,,1835000,46665000,-18515000,134422000,-18292000,-967149000,,,-644000,-984980000,-425600000,,,,1320122000,894522000,1878000,45842000,86160000,40318000,116130000
2013,712702000,388800000,323902000,0.4545,53862000,45187000,41885000,87072000,,140934000,529734000,1116000,42395000,99780000,287362000,0.4032,182968000,0.2567,-37781000,145187000,0.2037,27292000,117895000,0.1654,0.72,0.69,162390000,171232000,84470000,,84470000,91221000,,45485000,221176000,51697000,1541386000,424191000,1965577000,,1077000,35797000,2054148000,,2275324000,8368000,23212000,,62561000,72861000,167002000,751295000,,110406000,14913000,876614000,,,1043616000,,831000,293449000,30000000,907428000,1231708000,2275324000,,2275324000,117895000,99780000,-35263000,8386000,7509000,814000,,-4032000,54174000,9962000,208269000,-14320000,-3657000,,,-2332000,-17910000,-239000000,,-943000,,50094000,-189849000,-2200000,-1690000,84470000,86160000,193949000
2014,767861000,410731000,357130000,0.4651,57287000,50879000,48592000,99471000,,156758000,567489000,1705000,27177000,99831000,304662000,0.3968,200372000,0.2609,-22718000,177654000,0.2314,46527000,131127000,0.1708,0.79,0.75,166628000,174662000,109577000,,109577000,94359000,,31236000,235172000,54277000,1573227000,388434000,1961661000,,1135000,33077000,2050150000,,2285322000,12004000,20470000,,73254000,85867000,191595000,618435000,,102176000,26446000,747057000,,,938652000,,849000,414082000,-15000000,946739000,1346670000,2285322000,,2285322000,131127000,99831000,-29037000,11483000,-10597000,3902000,,1525000,43577000,49725000,252532000,-18557000,-86911000,,,-2492000,-104443000,-212000000,,-11223000,-10494000,113552000,-120165000,-2817000,25107000,109577000,84470000,233975000
2015,1000285000,532350000,467935000,0.4678,110415000,97832000,94950000,192782000,,303197000,835547000,1976000,79333000,150834000,291009000,0.2909,164738000,0.1647,-103896000,60842000,0.0608,17980000,42862000,0.0428,0.23,0.23,182196000,190896000,434159000,,434159000,169951000,,70956000,675066000,67143000,3549212000,1490041000,5039253000,,2199000,18581000,5127176000,,5802242000,11957000,32281000,,222024000,150456000,416718000,2719070000,,509574000,51434000,3280078000,,,3696796000,,993000,411493000,-83000000,1775960000,2105446000,5802242000,,5802242000,42862000,150834000,-72766000,44079000,214771000,-12160000,,-5586000,258348000,-149156000,230624000,-17873000,-2730956000,,,-3756000,-2748312000,-903448000,717802000,,-45451000,3078163000,2847066000,-4796000,324582000,434159000,109577000,212751000
2016,1481436000,800489000,680947000,0.4597,152689000,122465000,117098000,239563000,,392252000,1192741000,1488000,129942000,228683000,522241000,0.3525,288695000,0.1949,-125079000,163616000,0.1104,32620000,130996000,0.0884,0.65,0.64,200252000,205793000,117558000,,117558000,241307000,,56247000,415112000,80395000,3652733000,1532695000,5185428000,,2410000,23626000,5291859000,,5706971000,16490000,126144000,,235222000,182769000,560625000,2374986000,,453555000,59227000,2887768000,,,3448393000,,2046000,492349000,-139000000,1903183000,2258578000,5706971000,,5706971000,130996000,228683000,-94043000,50564000,-403861000,-10850000,,-1300000,-145513000,506068000,418407000,-37547000,-457511000,-1000000,,-8850000,-495287000,-383436000,,-15000,-50140000,197497000,-236094000,-3627000,-316601000,117558000,434159000,380860000
2017,1675295000,886425000,788870000,0.4709,153334000,120174000,118449000,238623000,,391957000,1278382000,1166000,108639000,237189000,628458000,0.3751,396913000,0.2369,-114283000,282630000,0.1687,-46234000,328864000,0.1963,1.60,1.55,204923000,211632000,64057000,,64057000,243900000,,51500000,359457000,100956000,3707823000,1341777000,5049600000,,2324000,27179000,5180059000,,5539516000,27087000,37863000,,204601000,174109000,443660000,2007332000,,283457000,118679000,2409468000,,,2853128000,,2081000,766856000,-83000000,2000451000,2686388000,5539516000,,5539516000,328864000,237189000,-152012000,41487000,61310000,-1848000,,13841000,-84203000,-46476000,470362000,-45974000,-17413000,,,-10400000,-63383000,-512450000,,,-54357000,100394000,-466413000,4409000,-55025000,64649000,119674000,424388000
2018,3421100000,2051100000,1370000000,0.4005,318200000,313900000,211000000,524900000,,843100000,2894200000,9100000,280100000,518500000,923700000,0.2700,429100000,0.1254,-304000000,125100000,0.0366,21900000,103200000,0.0302,0.44,0.42,232500000,243700000,166700000,,166700000,1714900000,,166500000,2048100000,553200000,7858000000,5003900000,12861900000,429800000,4800000,209700000,14059400000,,16107500000,41400000,87500000,,245700000,1547200000,1921800000,8168500000,,1201700000,235500000,9605700000,,,11527500000,,2500000,847100000,-343000000,4073400000,4580000000,16107500000,,16107500000,103200000,518500000,-105800000,96900000,210503000,50400000,,-91000000,126300000,-183203000,640100000,-89100000,-7066700000,-16400000,52900000,-38800000,-7102600000,-3141000000,1399100000,,-70900000,9329800000,7517000000,-5900000,1048600000,1113300000,64700000,551000000
