,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,158000,1078000,,1078000,12000,1248000,1248000,24000,7000,94000,-1154000,-Infinity,-1224000,-Infinity,17000,-1207000,-Infinity,,-1207000,-Infinity,0.60,0.60,2040315,2040315,123000,1372000,1495000,68000,,21000,1584000,,,2457000,2457000,,,32000,2489000,,4073000,629000,,,,,629000,,,,,,,,629000,,5335000,-143276000,-98000,141483000,3444000,4073000,,4073000,-1207000,94000,,73000,-283000,42000,,-325000,,11000,-1312000,-12000,,-1377000,25000,-8000,-1372000,,1741000,,,3000,1744000,-3000,-943000,123000,1066000,-1324000
2012,938000,380000,558000,0.5949,99000,2769000,848000,3617000,-802000,2914000,3294000,60000,15000,136000,-1239000,-1.3209,-2356000,-2.5117,614000,-1742000,-1.8571,,-1390000,-1.4819,-0.60,-0.60,2176899,2176899,3312000,1616000,4928000,126000,229000,-1491000,3792000,,,4886000,4886000,2336000,,72000,7294000,,11086000,596000,,,,1053000,1649000,,,,13000,13000,9450000,,11086000,,5997000,-143560000,-90000,145006000,7353000,18439000,-7353000,11086000,-1390000,136000,,1299000,238000,3000,-44000,199000,2000,-1789000,-1506000,-1658000,-925000,-170000,,-108000,-1209000,,2418000,,,1865000,4283000,5000,1573000,1696000,123000,-1592000
2013,2369000,741000,1628000,0.6872,113000,1977000,1691000,3668000,71000,3852000,4593000,10000,35000,313000,-2128000,-0.8983,-2894000,-1.2216,-819000,-3713000,-1.5673,,-2476000,-1.0452,-1.10,-1.10,2236052,2236052,2887000,1278000,4165000,426000,302000,196000,5089000,,,2865000,2865000,,,61000,2926000,,8015000,455000,,,35000,729000,1219000,,,,11000,11000,,,1230000,,6093000,-146073000,9000,146236000,6265000,7495000,520000,8015000,-2476000,313000,,-65000,-483000,-50000,-73000,-86000,-2000,212000,-2499000,-84000,,,3420000,,3336000,,283000,,,34000,317000,37000,1191000,2887000,1696000,-2583000
2014,,,,,278000,1719000,,1719000,25000,2022000,2022000,10000,,53000,-2014000,-Infinity,-2022000,-Infinity,-97000,-2119000,-Infinity,,-2527000,-Infinity,-1.10,-1.10,2312245,2312245,2159000,,2159000,13000,,950000,3122000,,,2498000,2498000,,,24000,2522000,,5644000,139000,,,,826000,965000,,,,,,,,965000,,6198000,-148322000,9000,146775000,4660000,5625000,19000,5644000,-2527000,53000,,278000,-154000,58000,184000,-210000,12000,-120000,-2470000,-10000,,,1507000,,1499000,,309000,,,,309000,-14000,-728000,2159000,2887000,-2480000
2015,,,,,578000,1412000,,1412000,7000,1997000,1997000,,,7000,-1990000,-Infinity,-3611000,-Infinity,-11000,-3622000,-Infinity,,-4311000,-Infinity,-1.70,-1.70,2637305,2637305,3817000,251000,4068000,,,197000,4265000,,,1037000,1037000,,,21000,1058000,,5323000,84000,,,,352000,436000,,,,,,,,436000,,6606000,-152487000,20000,150748000,4887000,5323000,,5323000,-4311000,7000,,148000,-16000,,,-117000,,2311000,-1861000,-66000,-55000,-10000,,-43000,-110000,,3579000,,,,3579000,-2000,1658000,3817000,2159000,-1927000
2016,,,,,443000,1262000,,1262000,8000,1713000,1713000,,,3000,-1710000,-Infinity,-2561000,-Infinity,16000,-2545000,-Infinity,,-2545000,-Infinity,-0.90,-0.90,2740355,2740355,2019000,414000,2433000,12000,,309000,2754000,,,253000,253000,,,10000,263000,,3017000,15000,,,,315000,330000,,,,,,,,330000,,6624000,-154904000,183000,150784000,2687000,3017000,,3017000,-2545000,3000,,182000,-220000,,,-101000,,848000,-1732000,-66000,,,,-64000,-66000,,,,,,,,-1798000,2019000,3817000,-1798000
2017,,,,,43000,1194000,,1194000,9000,1246000,1246000,16000,,1000,-1237000,-Infinity,-1246000,-Infinity,465000,-781000,-Infinity,,-781000,-Infinity,-0.20,-0.20,4701886,4701886,3289000,2805000,6094000,12000,,100000,6206000,,,380000,380000,,,,380000,,6586000,4000,,,,296000,300000,,,,2667000,2667000,,,2967000,,13182000,-155645000,67000,146015000,3619000,6586000,,6586000,-781000,1000,,40000,52000,,,-13000,,-437000,-1125000,,,-2500000,,5000,-2495000,,4892000,,,,4892000,-2000,1270000,3289000,2019000,-1125000
2018,,,,,38000,755000,,755000,,793000,793000,87000,,,-4492000,-Infinity,-793000,-Infinity,3779000,2986000,Infinity,,2986000,Infinity,0.60,0.60,5142058,5142058,3255000,4867000,8122000,,,73000,8195000,,,380000,380000,,,,380000,,8575000,8000,,,,245000,253000,,,,,,,,253000,,13182000,-152588000,20000,147708000,8322000,8575000,,8575000,2986000,,,24000,-8000,,,-47000,,-3818000,-816000,,,-6300000,7004000,74000,778000,,,,,,,4000,-34000,3255000,3289000,-816000
2019,,,,,35000,807000,,807000,,842000,842000,93000,29000,,-273000,-Infinity,-842000,-Infinity,-505000,-1347000,-Infinity,,-1347000,-Infinity,-0.30,-0.30,5142058,5142058,4455000,2273000,6728000,,,102000,6830000,,,380000,380000,,,2000,382000,,7212000,1000,,,,231000,232000,,,,,,,,232000,,13182000,-153930000,20000,147708000,6980000,7212000,,7212000,-1347000,,,5000,-50000,,,-21000,,484000,-908000,-2000,,,2020000,93000,2111000,,,,,,,-3000,1200000,4455000,3255000,-910000
2020,,,,,38000,910000,,910000,,948000,948000,33000,,1000,-1085000,-Infinity,-948000,-Infinity,166000,-782000,-Infinity,,-782000,-Infinity,-0.20,-0.20,5142058,5142058,3631000,2411000,6042000,,,79000,6121000,2000,,380000,380000,,,,382000,,6503000,2000,,,,252000,254000,,,,,,,,254000,,13182000,-154661000,20000,147708000,6249000,6503000,,6503000,-782000,1000,,51000,45000,,,22000,,-165000,-850000,-1000,,,,33000,32000,,,,,,,-6000,-824000,3631000,4455000,-851000
