,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,72400000,35000000,37400000,0.5166,,21900000,,21900000,1700000,23600000,58600000,,,1700000,15000000,0.2072,13800000,0.1906,,,,,13300000,0.1837,0.03,0.03,394074074,425600000,200000,,200000,12500000,15600000,100000,28400000,17900000,,,,,,,17900000,,46300000,5200000,2200000,,,1200000,8600000,7900000,,,,7900000,,,16500000,,,27100000,-4000000,6700000,29800000,46300000,,46300000,13300000,1700000,,,-8200000,,-6200000,,19800000,600000,7400000,-5400000,,,,,-5400000,,,,-5500000,3600000,-1900000,,,,100000,2000000
1994,123400000,60900000,62500000,0.5065,13800000,17300000,,17300000,2300000,33400000,94300000,,,2300000,31400000,0.2545,29100000,0.2358,,29100000,0.2358,10500000,18600000,0.1507,0.07,0.06,262857143,262857143,18800000,,18800000,18100000,27500000,10400000,74800000,19500000,,,,,,,19500000,,94300000,6500000,,,,1900000,8400000,,,700000,,700000,,,9100000,,,11500000,-6100000,79800000,85200000,94300000,,94300000,18600000,2300000,-100000,,46600000,,-13900000,,66400000,-58900000,8500000,-4100000,,-8500000,,100000,-12500000,,38000000,,-5500000,-9900000,22600000,,,,200000,4400000
1995,181500000,89900000,91600000,0.5047,19100000,27300000,,27300000,3100000,49500000,139400000,,,3100000,47400000,0.2612,42100000,0.2320,2200000,44300000,0.2441,14800000,29500000,0.1625,0.20,0.19,74924000,74924000,35000000,,35000000,30100000,45000000,26400000,136500000,29200000,,,,,,100000,29300000,,165800000,9700000,,,,4400000,14100000,20000000,,1000000,,21000000,,,35100000,,,41000000,-8900000,98600000,130700000,165800000,,165800000,29500000,3100000,,,56000000,,-20400000,,122400000,-79300000,9300000,-12800000,,-16300000,,,-29100000,,16100000,,,20000000,36100000,,,,18800000,-3500000
1996,250120836,129953371,120167465,0.4804,24647425,34308436,,34308436,,58955861,188909232,,,4890303,68392099,0.2734,61211604,0.2447,2290192,63501796,0.2539,23681892,39819904,0.1592,0.51,0.51,79132180,158274408,44839131,32555930,77395061,34188138,40792646,3860088,156235933,53971213,,,,,,,53971213,,210207146,9350266,,,,6375865,15726131,20000000,,1602116,,21602116,,,37328247,,387695,82318341,-13637007,103809870,172878899,210207146,,210207146,39819904,4890303,,,18109802,,342153,,140509802,-17358305,45461704,-29661438,,-8309030,,4602,-37965866,,2315684,,,,2315684,,9811522,44839131,35027609,15800266
1997,265334768,130253531,135081237,0.5091,30055091,44973175,,44973175,,75028266,205281797,,,7342518,70169346,0.2645,60052971,0.2263,2773857,62826828,0.2368,22617556,40209272,0.1515,0.52,0.51,78076256,79130994,45340961,37833240,83174201,41250350,39369103,3606424,167400078,64801132,,,,,,50200000,115001132,,282401210,9121270,,,,9095230,18216500,50000000,,2147635,,52147635,,,70364135,,393813,123260647,-20900272,109282887,212037075,282401210,,282401210,40209272,7342518,-313867,,8673776,,1423543,,149183578,-10924973,44986726,-18220850,,-5271247,,-49941703,-73433800,,1148904,-2200000,,30000000,28948904,,501830,45340961,44839131,26765876
1998,286558950,130009879,156549071,0.5463,37221780,62060907,,62060907,,99282687,229292566,,,9002669,69617925,0.2429,57266384,0.1998,3348872,60615256,0.2115,20305606,40309650,0.1407,0.52,0.52,78271165,78327526,10009320,40795068,50804388,47285393,65700576,3771051,167561408,78894317,,,,,,55255000,134149317,,301710725,10980097,,,,6046552,17026649,50000000,,3295140,,53295140,,,70321789,,394235,163570297,-29902941,97327345,231388936,301710725,,301710725,40309650,9002669,1188956,,1351181,,-26331473,,150534759,-35109259,16743197,-23095854,,-8021195,,,-31117049,,58258,-21016047,,,-20957789,,-35331641,10009320,45340961,-6352657
1999,367207437,178629643,188577794,0.5135,42017779,71734959,,71734959,,113752738,292382381,,,10546594,87736827,0.2389,74825056,0.2038,2365175,77190231,0.2102,26244679,50945554,0.1387,0.67,0.66,76609856,77662182,37500674,41080776,78581450,64495401,58568773,5480223,207125847,104587755,,,,,,244582579,349170334,,556296181,12773848,,,,13204707,25978555,50000000,,80265155,,130265155,,,156243710,,394466,214834541,-40416460,225239924,400052471,556296181,,556296181,50945554,10546594,-683237,,30612533,,7131803,,181147292,-31385463,60035981,-36236622,,-703457,2672421,5050,-34262608,,2043972,-325991,,,1717981,,27491354,37500674,10009320,23799359
2000,462948721,233429280,229519441,0.4958,50628190,87115889,,87115889,,137744079,371173359,,,13418843,196452591,0.4244,91775362,0.1982,91258386,183033748,0.3954,62231487,120802261,0.2609,1.56,1.52,77294576,79408572,27971313,60286332,88257645,117996605,89252729,8537446,304044425,123713176,,,,,,118578404,242291580,,546336005,34113832,,,,12294307,46408139,50000000,,15342435,,65342435,,,111750574,,394466,332905389,-53422304,154707880,434585431,546336005,,546336005,120802261,13418843,-16411,,76488994,,-30683956,,257636286,-224037725,-13344038,-32540097,,-205820284,235455704,,-2904677,,6768117,-70426,,,6697691,,-9551024,27971313,37522337,-45884135
2001,387080690,213759507,173321183,0.4478,58934952,95954228,,95954228,,154889180,368648687,,,16798846,40536340,0.1047,18432003,0.0476,5305491,23737494,0.0613,6408965,17328529,0.0448,0.23,0.23,77134648,77352374,81280409,26282961,107563370,70208345,56849470,9391225,244012410,120133444,,,,,,158390719,278524163,,522536573,15551685,,,,11073731,26625416,50000000,,8283601,,58283601,,,84909017,,394452,350233932,-70092383,157091555,437627556,522536573,,522536573,17328529,16798846,-2527095,,-40249292,,32403259,,217386994,101871170,93222158,-13215927,,-151337927,95510333,,-69043521,,453394,-4100350,,,-3646956,,20531681,81280409,60748728,80006231
2002,345725322,170789635,174935687,0.5060,56295048,81116094,,81116094,,137411142,308200777,,,16405645,48582218,0.1405,37524545,0.1085,-5347972,32176573,0.0931,7400611,24775962,0.0717,0.33,0.33,76090256,76443500,125092393,19747205,144839598,43342124,39926384,7448429,235556535,106173833,,,,,,179482452,285656285,,521212820,17788964,,,,14256500,32045464,50000000,,3955229,,53955229,,,86000693,,394452,375009894,3096669,56711112,435212127,521212820,,521212820,24775962,16405645,1210392,,-13875923,,16923086,,203511071,76661772,105177848,-2646553,,-225195613,187886705,100000,-39855461,,3696120,,,-25206523,-21510403,,43811984,125092393,81280409,102531295
