,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,13099000000,9426000000,3673000000,0.2804,,,,1706000000,571000000,2277000000,11703000000,,,571000000,1797000000,0.1372,1396000000,0.1066,-170000000,1226000000,0.0936,484000000,742000000,0.0566,3.42,3.36,216900585,220773810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742000000,571000000,78000000,,,,-191000000,,,-270000000,1121000000,-1872000000,,,,38000000,-1834000000,,50000000,-137000000,-235000000,1072000000,750000000,,750000000,,628000000,-751000000
1996,10373000000,7335000000,3038000000,0.2929,,,,1615000000,542000000,2157000000,9492000000,,,542000000,1609000000,0.1551,881000000,0.0849,15000000,896000000,0.0864,341000000,726000000,0.0700,3.34,3.34,217600000,221478873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726000000,542000000,-124000000,,,,-201000000,,,52000000,1196000000,-866000000,,,,-243000000,-1109000000,,42000000,-48000000,-253000000,201000000,-58000000,,-58000000,,686000000,330000000
1997,7762000000,4988000000,2774000000,0.3574,53000000,1407000000,,1407000000,484000000,1944000000,6932000000,,,484000000,1465000000,0.1887,830000000,0.1069,93000000,923000000,0.1189,337000000,644000000,0.0830,3.01,3.01,213800000,215725806,283000000,,283000000,1319000000,1526000000,556000000,3684000000,2245000000,,1789000000,1789000000,,,253000000,4287000000,,7971000000,840000000,66000000,,,1064000000,1970000000,156000000,,,1034000000,1190000000,,,3160000000,,,4409000000,-1879000000,2281000000,4811000000,7971000000,,7971000000,644000000,484000000,-6000000,,1714000000,,-81000000,,1714000000,-2169000000,667000000,-683000000,,,,938000000,255000000,,56000000,-856000000,-248000000,-254000000,-1302000000,,,,663000000,-16000000
1998,6752000000,4445000000,2307000000,0.3417,103000000,1306000000,,1306000000,306000000,1715000000,6160000000,,,306000000,13000000,0.0019,592000000,0.0877,-567000000,25000000,0.0037,134000000,-427000000,-0.0632,-2.16,-2.16,197900000,197900000,103000000,,103000000,1223000000,1313000000,1457000000,4096000000,1535000000,,1330000000,1330000000,,,209000000,3074000000,,7170000000,733000000,156000000,,,1094000000,1983000000,908000000,,,1034000000,1942000000,,,3925000000,,,3697000000,-1421000000,969000000,3245000000,7170000000,,7170000000,-427000000,306000000,-44000000,,399000000,,-40000000,,2113000000,317000000,551000000,-566000000,,,,101000000,-465000000,,75000000,-980000000,-202000000,855000000,-252000000,,,,269000000,-15000000
1999,7043000000,4570000000,2473000000,0.3511,,1270000000,,1270000000,337000000,1607000000,6177000000,,,337000000,1207000000,0.1714,866000000,0.1230,24000000,890000000,0.1264,308000000,562000000,0.0798,2.95,2.90,190500000,193600000,356000000,,356000000,1294000000,1339000000,593000000,3582000000,1581000000,,1390000000,1390000000,,,151000000,3122000000,,6704000000,843000000,189000000,,,1076000000,2108000000,911000000,,,1048000000,1959000000,,,4067000000,,216000000,3034000000,-1508000000,895000000,2637000000,6704000000,,6704000000,562000000,337000000,12000000,,-639000000,,-29000000,,1474000000,601000000,873000000,-618000000,,,,198000000,-420000000,,125000000,-172000000,-194000000,21000000,-220000000,,233000000,356000000,123000000,255000000
2000,7151000000,4547000000,2604000000,0.3641,,1288000000,,1288000000,369000000,1657000000,6204000000,,,369000000,1312000000,0.1835,947000000,0.1324,-4000000,943000000,0.1319,307000000,636000000,0.0889,3.38,3.35,187800000,189900000,190000000,,190000000,1250000000,1266000000,500000000,3206000000,1616000000,,1403000000,1403000000,,,165000000,3184000000,,6390000000,806000000,16000000,,,998000000,1820000000,924000000,,,977000000,1901000000,,,3721000000,,216000000,3363000000,-1690000000,780000000,2669000000,6390000000,,6390000000,636000000,369000000,166000000,,-88000000,,-69000000,,1386000000,-157000000,926000000,-315000000,,,,-134000000,-449000000,,20000000,-325000000,-192000000,-173000000,-670000000,27000000,-166000000,190000000,356000000,611000000
2001,4323000000,3031000000,1292000000,0.2989,,1041000000,,1041000000,,1041000000,4072000000,,,272000000,620000000,0.1434,251000000,0.0581,-83000000,168000000,0.0389,43000000,305000000,0.0706,1.67,1.65,182900000,185300000,121000000,,121000000,680000000,600000000,296000000,1697000000,1075000000,,1192000000,1192000000,,,110000000,2377000000,,4074000000,388000000,10000000,,,469000000,867000000,922000000,,171000000,514000000,1607000000,,,2474000000,,216000000,2242000000,-1093000000,235000000,1600000000,4074000000,,4074000000,305000000,272000000,2000000,,-556000000,,-3000000,,830000000,312000000,335000000,-157000000,,,,310000000,153000000,,44000000,-63000000,-170000000,-357000000,-546000000,9000000,-49000000,121000000,170000000,178000000
2002,3909000000,2674000000,1235000000,0.3159,,953000000,,953000000,,953000000,3627000000,,,206000000,334000000,0.0854,282000000,0.0721,-49000000,233000000,0.0596,7000000,121000000,0.0310,0.66,0.64,184900000,188800000,289000000,,289000000,645000000,557000000,284000000,1775000000,988000000,,1124000000,1124000000,,,137000000,2249000000,,4024000000,325000000,162000000,,,479000000,966000000,767000000,,158000000,524000000,1449000000,,,2415000000,,216000000,2165000000,-1193000000,421000000,1609000000,4024000000,,4024000000,121000000,206000000,-14000000,,-21000000,,53000000,,809000000,148000000,440000000,-104000000,,,,-71000000,-175000000,,25000000,,-122000000,,-97000000,,168000000,289000000,121000000,336000000
2003,4104000000,2752000000,1352000000,0.3294,,1007000000,,1007000000,,1007000000,3759000000,,,198000000,501000000,0.1221,345000000,0.0841,-46000000,299000000,0.0729,17000000,286000000,0.0697,1.54,1.51,185400000,190100000,226000000,,226000000,684000000,542000000,284000000,1736000000,925000000,,1142000000,1142000000,,,183000000,2250000000,,3986000000,327000000,9000000,,,484000000,820000000,764000000,,37000000,778000000,1579000000,,,2399000000,,216000000,2143000000,-1277000000,505000000,1587000000,3986000000,,3986000000,286000000,198000000,27000000,,107000000,,26000000,,916000000,-182000000,436000000,-109000000,,,,-24000000,-133000000,,70000000,-128000000,-122000000,-155000000,-335000000,-31000000,-63000000,226000000,289000000,327000000
2004,4411100000,2848300000,1562800000,0.3543,,1058600000,,1058600000,,1058600000,3906900000,,,186700000,685600000,0.1554,504200000,0.1143,-66100000,438100000,0.0993,84000000,414900000,0.0941,2.24,2.17,185500000,191100000,473800000,,473800000,719900000,574300000,258100000,2026100000,804500000,,1134900000,1134900000,,,235700000,2175100000,,4201200000,362200000,200000,,,501200000,863600000,757700000,,89300000,629600000,1476600000,,,2340200000,,216400000,2255700000,-1335200000,724100000,1861000000,4201200000,,4201200000,414900000,186700000,63600000,,246500000,,-28500000,,1162500000,-314800000,596900000,-98000000,,,,32800000,-65200000,,78500000,-258400000,-122500000,-9600000,-312000000,1800000,221500000,473800000,252300000,498900000
2005,5003200000,3109100000,1894100000,0.3786,,1120800000,,1120800000,,1120800000,4229900000,,,171200000,929800000,0.1858,773300000,0.1546,-36300000,737000000,0.1473,218600000,540000000,0.1079,2.95,2.88,183100000,187200000,463600000,,463600000,799600000,569900000,353400000,2186500000,774500000,,1118900000,1118900000,,66300000,378900000,2338600000,,4525100000,388500000,1200000,,,551100000,940800000,748200000,,,1187000000,1935200000,,,2876000000,,216400000,2493500000,-502000000,-558800000,1649100000,4525100000,,4525100000,540000000,171200000,115800000,,83200000,,9000000,,1245700000,-243900000,666300000,-124100000,,,,1300000,-122800000,,91600000,-499200000,-142700000,-300000,-550600000,-3100000,-10200000,463600000,473800000,542200000
2006,5561400000,3367000000,2194400000,0.3946,,1275300000,,1275300000,,1275300000,4642300000,,,153600000,1023900000,0.1841,919100000,0.1653,-27700000,891400000,0.1603,263300000,607000000,0.1091,3.44,3.37,176600000,179900000,414700000,,414700000,879300000,599500000,294500000,2188000000,671600000,841000000,325100000,1166100000,,,709700000,2547400000,,4735400000,470500000,219800000,,,603000000,1293300000,748200000,,155300000,620400000,1523900000,,,2817200000,,216400000,2856200000,-75000000,-1079400000,1918200000,4735400000,,4735400000,607000000,153600000,-16100000,,-351000000,,-27500000,,894700000,32700000,426200000,-150100000,-40000000,,24100000,248500000,82500000,,60100000,-722500000,-159300000,265300000,-556400000,-1200000,-48900000,414700000,463600000,276100000
2007,5003900000,2906600000,2097300000,0.4191,,1278600000,,1278600000,,1278600000,4185200000,,,117900000,1825000000,0.3647,818700000,0.1636,-30100000,788600000,0.1576,219300000,1487800000,0.2973,9.37,9.23,158700000,161200000,624200000,,624200000,927700000,504700000,325400000,2382000000,510300000,858500000,243400000,1101900000,,25300000,526300000,2163800000,,4545800000,498500000,521400000,,,724600000,1744500000,405700000,,,652800000,1058500000,,,2803000000,,216400000,4098100000,-170000000,-2401700000,1742800000,4545800000,,4545800000,1487800000,117900000,-43700000,,-257200000,,-67700000,,637500000,-846000000,458800000,-131000000,-250000000,,34700000,1745200000,1398900000,,64900000,-1519300000,-184700000,-34800000,-1673900000,38800000,216100000,624200000,408100000,327800000
2008,5697800000,3357100000,2340700000,0.4108,,1482100000,,1482100000,,1482100000,4839200000,,,136500000,945400000,0.1659,858600000,0.1507,-49700000,808900000,0.1420,231300000,577600000,0.1014,3.94,3.90,146500000,148200000,582200000,,582200000,959900000,575500000,319000000,2436600000,553800000,915000000,250800000,1165800000,,120100000,317300000,2157000000,,4593600000,437300000,100100000,,,765700000,1303100000,904400000,,,697300000,1601700000,,,2904800000,,216400000,4486100000,-319000000,-2694700000,1688800000,4593600000,,4593600000,577600000,136500000,-16100000,,496000000,,-76200000,,1133500000,-603200000,590800000,-151000000,-111000000,,36300000,5000000,-220700000,,13200000,-359100000,-170200000,73300000,-442800000,30700000,-42000000,582200000,624200000,439800000
2009,4332500000,2763000000,1569500000,0.3623,,1228000000,,1228000000,,1228000000,3991000000,,60900000,134100000,471700000,0.1089,341500000,0.0788,-67600000,273900000,0.0632,56000000,220700000,0.0509,1.55,1.55,141600000,142200000,643800000,,643800000,726300000,436400000,328300000,2134800000,532500000,913200000,230900000,1144100000,,307600000,186700000,2170900000,,4305700000,313300000,,,,633900000,947200000,904700000,,,1137400000,2042100000,,,2989300000,,181400000,2667200000,-728000000,-804200000,1316400000,4305700000,,4305700000,220700000,134100000,14700000,27800000,54100000,,127500000,-101100000,1187600000,74500000,525900000,-98000000,-31000000,-8400000,4800000,-97800000,-132400000,-100000000,,-53500000,-164500000,10600000,-307400000,-24500000,61600000,643800000,582200000,427900000
2010,4857000000,2920600000,1936400000,0.3987,,1323300000,,1323300000,,1323300000,4243900000,,60500000,127300000,755900000,0.1556,613100000,0.1262,-68900000,544200000,0.1120,103800000,464300000,0.0956,3.27,3.22,141790182,144000000,813400000,,813400000,859000000,603300000,310900000,2586600000,536900000,912500000,217300000,1129800000,,324500000,170500000,2161700000,,4748300000,435700000,,,,786600000,1222300000,904900000,,,1160700000,2065600000,,,3287900000,,181400000,2912400000,-841000000,-792400000,1460400000,4748300000,,4748300000,464300000,127300000,57500000,36300000,176700000,,-166400000,117200000,1364300000,-368900000,493200000,-99400000,,,4100000,-93100000,-89000000,,,-118800000,-173600000,51000000,-241400000,6800000,169600000,813400000,643800000,393800000
2011,6000400000,3610000000,2390400000,0.3984,,1461200000,,1461200000,2100000,1463300000,5073300000,,59500000,131300000,1059100000,0.1765,927100000,0.1545,-59500000,867600000,0.1446,170500000,697800000,0.1163,4.92,4.80,141900000,145200000,988900000,,988900000,1063400000,641700000,381100000,3075100000,561400000,952600000,218000000,1170600000,,336200000,141600000,2209800000,,5284900000,455100000,,,189000000,685800000,1329900000,905000000,,,1302000000,2207000000,,,3536900000,,181400000,3382800000,-993000000,-823200000,1748000000,5284900000,,5284900000,697800000,131300000,49600000,39500000,380900000,,-41900000,15000000,1745200000,-655400000,643700000,-120100000,-46000000,,,-114900000,-160900000,,,-298700000,-211000000,211800000,-297900000,-5800000,175500000,988900000,813400000,523600000
2012,6259400000,3736700000,2522700000,0.4030,,1491700000,,1491700000,,1491700000,5228400000,7800000,60100000,138600000,1164600000,0.1861,1031000000,0.1647,-65100000,965900000,0.1543,228900000,737000000,0.1177,5.27,5.13,139800000,143400000,903900000,350000000,1253900000,1187300000,619000000,327300000,3387500000,587100000,948800000,209500000,1158300000,,351100000,152500000,2249000000,,5636500000,716300000,157000000,,204100000,454200000,1531600000,905000000,,,1348200000,2253200000,,,3784800000,,181400000,3858800000,-1225000000,-963500000,1851700000,5636500000,,5636500000,737000000,138600000,82900000,43500000,110700000,,21400000,90200000,1855900000,-394000000,718700000,-139600000,-16000000,-487500000,137500000,-137200000,-503200000,,,-259400000,-247400000,224100000,-282700000,-16800000,-85000000,903900000,988900000,579100000
2013,6351900000,3778100000,2573800000,0.4052,,1537700000,,1537700000,,1537700000,5315800000,9800000,60900000,145200000,1187000000,0.1869,1036100000,0.1631,-55200000,980900000,0.1544,224600000,756300000,0.1191,5.44,5.36,138900000,140900000,1200900000,372700000,1573600000,1186100000,615400000,304800000,3679900000,616000000,1023000000,212800000,1235800000,,147300000,165600000,2164700000,,5844600000,721800000,179000000,,210900000,433000000,1544700000,905100000,,,809300000,1714400000,,,3259100000,,181400000,4333400000,-818000000,-1111300000,2585500000,5844600000,,5844600000,756300000,145200000,-4400000,41100000,279300000,,800000,3300000,2135200000,-202700000,1014800000,-146200000,-85000000,-372200000,350000000,-149600000,-256800000,,,-402700000,-276300000,224400000,-454600000,600000,297000000,1200900000,903900000,868600000
2014,6623500000,3869600000,2753900000,0.4158,,1570100000,,1570100000,,1570100000,5439700000,9500000,59300000,152500000,1346000000,0.2032,1183800000,0.1787,-49600000,1134200000,0.1712,307400000,826800000,0.1248,6.05,5.91,136700000,139700000,1191300000,628500000,1819800000,1215800000,588400000,310200000,3934200000,632900000,1050600000,246200000,1296800000,,205700000,159900000,2295300000,,6229500000,704600000,325000000,,196500000,466000000,1692100000,905600000,,,973700000,1879300000,,,3571400000,,181400000,4839600000,-948000000,-1414900000,2658100000,6229500000,,6229500000,826800000,152500000,-7100000,42500000,106900000,,12900000,-20700000,2242100000,-88300000,1033300000,-141000000,-82000000,-705700000,447800000,-143500000,-483400000,,,-485700000,-320500000,284400000,-521800000,-37700000,-9600000,1191300000,1200900000,892300000
2015,6307900000,3604800000,2703100000,0.4285,,1506400000,,1506400000,,1506400000,5111200000,10700000,63700000,162500000,1353700000,0.2146,1196700000,0.1897,-69200000,1127500000,0.1787,299900000,827600000,0.1312,6.25,6.09,132400000,135700000,1427300000,721900000,2149200000,1041000000,535600000,322200000,4048000000,605600000,1028800000,229500000,1258300000,,343600000,149200000,2356700000,,6404700000,693900000,,,200800000,433000000,1327700000,1500900000,,,1319300000,2820200000,,,4147900000,,181400000,5316900000,-1335000000,-1906500000,2256800000,6404700000,,6404700000,827600000,162500000,-29300000,41500000,478200000,,-2500000,17300000,2720300000,-292800000,1187700000,-122900000,-21000000,-867600000,762700000,-121000000,-246900000,,,-598400000,-350100000,340400000,-608100000,-96700000,236000000,1427300000,1191300000,1064800000
2016,5879500000,3404000000,2475500000,0.4210,,1467400000,,1467400000,,1467400000,4871400000,12700000,71300000,172200000,1186600000,0.2018,1008100000,0.1715,-65000000,943100000,0.1604,213400000,729700000,0.1241,5.68,5.56,128500000,131100000,1526400000,902800000,2429200000,1079000000,526600000,150200000,4185000000,578300000,1073900000,255300000,1329200000,,633900000,374800000,2916200000,,7101200000,719600000,448600000,,214500000,593200000,1975900000,1516300000,,,1618900000,3135200000,,,5111100000,,181400000,5668400000,-1539000000,-2320700000,1990100000,7101200000,,7101200000,729700000,172200000,-70500000,40500000,-511200000,,4600000,32300000,2209100000,586600000,947300000,-116900000,-139000000,-1070700000,886300000,-116600000,-440000000,,,-507600000,-378200000,488100000,-397700000,-10500000,99100000,1526400000,1427300000,830400000
2017,6311300000,3687100000,2624200000,0.4158,,1591500000,,1591500000,,1591500000,5278600000,19600000,76200000,168900000,1282500000,0.2032,1032700000,0.1636,4700000,1037400000,0.1644,211700000,825700000,0.1308,6.43,6.35,128400000,129900000,1410900000,1124600000,2535500000,1135500000,558700000,191000000,4420700000,583900000,1077700000,238000000,1315700000,,443600000,397800000,2741000000,,7161700000,812000000,600400000,,240600000,492800000,2145800000,1243400000,,,1108900000,2352300000,,,4498100000,,181400000,6103400000,-1179000000,-2442200000,2663600000,7161700000,,7161700000,825700000,168900000,33800000,38500000,65800000,,-30400000,81100000,2274900000,-98700000,1034000000,-141700000,93000000,-1444200000,975200000,-140700000,-516700000,,,-342600000,-390700000,83700000,-649600000,16800000,-115500000,1410900000,1526400000,892300000
2018,6666000000,3793800000,2872200000,0.4309,,1599000000,,1599000000,,1599000000,5392800000,24400000,73000000,164600000,1568400000,0.2353,1273200000,0.1910,57600000,1330800000,0.1996,795300000,535500000,0.0803,4.42,4.21,121100000,126900000,618800000,290900000,909700000,1190100000,581600000,149300000,2830700000,576800000,1075500000,215200000,1290700000,1288000000,179600000,96200000,3431300000,,6262000000,920000000,551000000,,249900000,516000000,2236900000,1225200000,,,1182400000,2407600000,,,4644500000,,181400000,6198100000,-942000000,-3820000000,1617500000,6262000000,,6262000000,535500000,164600000,170500000,38500000,-1681100000,,-37400000,67200000,593800000,2072000000,1300000000,-125500000,-10000000,-1296900000,1261400000,-124900000,-170400000,-250000000,,-1482300000,-440800000,284200000,-1888900000,-32800000,-792100000,618800000,1410900000,1174500000
2019,6694800000,3794700000,2900100000,0.4332,,1538500000,,1538500000,,1538500000,5333200000,11100000,98200000,152200000,1151400000,0.1720,1361600000,0.2034,-460600000,901000000,0.1346,205200000,695800000,0.1039,6.01,5.83,115700000,119300000,1018400000,39600000,1058000000,1178700000,575700000,173300000,2985700000,571900000,1071100000,194100000,1265200000,793900000,364100000,132200000,3127300000,,6113000000,893800000,300500000,,275600000,466900000,1936800000,1956400000,,,1815600000,3772000000,,,5708800000,,181400000,6440200000,-1488000000,-4729400000,404200000,6113000000,,6113000000,695800000,152200000,-29000000,43100000,455100000,,-4900000,14500000,1048900000,-135200000,1182000000,-132800000,-21000000,-5100000,379100000,-128000000,225000000,,,-1009000000,-459800000,482900000,-985900000,-21500000,399600000,1018400000,618800000,1049200000
2020,6329800000,3734600000,2595200000,0.4100,,,,1479800000,,1479800000,5214400000,5500000,103500000,172700000,1412500000,0.2232,1115400000,0.1762,20700000,1136100000,0.1795,112900000,1023400000,0.1617,8.81,8.77,116200000,116600000,704600000,,704600000,1249100000,584000000,148100000,2685800000,917300000,1650300000,479300000,2129600000,953500000,415600000,162900000,4578900000,,7264700000,687800000,24600000,,325300000,773100000,1810800000,1974700000,,,2132400000,4107100000,,364400000,5917900000,,181400000,7139800000,-1614000000,-4679400000,1027800000,6945700000,319000000,7264700000,1023400000,172700000,-65700000,46100000,-173900000,,30400000,-5000000,875000000,117900000,1120500000,-113900000,,-10700000,43900000,-651200000,-618000000,-700700000,,-264200000,-472800000,638800000,-798900000,8400000,-288000000,730400000,1018400000,1006600000
2021,6997400000,4099700000,2897700000,0.4141,,,,1680000000,,1680000000,5779700000,1600000,94600000,189800000,1824400000,0.2607,1217700000,0.1740,308500000,1526200000,0.2181,181900000,1358100000,0.1941,11.71,11.58,116000000,117100000,662200000,,662200000,1424500000,798100000,178600000,3063400000,959600000,3625900000,1021800000,4647700000,1363500000,380900000,286500000,7638200000,,10701600000,889800000,599600000,248200000,462500000,1040300000,2992200000,3778200000,,,1237100000,5015300000,,403500000,8007500000,,181400000,8000400000,-1017100000,-4775100000,2389600000,10397100000,304500000,10701600000,1358100000,189800000,-184100000,51700000,164900000,,-202800000,184800000,321000000,-319400000,1261000000,-120300000,-2488500000,-13600000,600000,-125100000,-2626600000,-2500000,,-299700000,-497100000,2097100000,1297800000,16800000,-51000000,679400000,730400000,1140700000
