,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,457900000,301100000,156800000,0.3424,,,,115500000,10600000,126100000,427200000,,,10600000,33400000,0.0729,30700000,0.0670,-7900000,22800000,0.0498,9500000,13300000,0.0290,0.24,0.24,55416667,55416667,11300000,,11300000,66800000,53500000,5900000,137500000,97200000,,1300000,1300000,,,17600000,116100000,,253600000,,,,,68000000,68000000,44200000,,7400000,20900000,72500000,,,140500000,,,99400000,-54900000,68600000,113100000,253600000,,253600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,528500000,344500000,184000000,0.3482,,,,131400000,13100000,144500000,489000000,,,13100000,46100000,0.0872,39500000,0.0747,-6500000,33000000,0.0624,14100000,18900000,0.0358,0.33,0.33,56842105,56842105,14200000,,14200000,77600000,60600000,5700000,158100000,109000000,,1700000,1700000,,,22400000,133100000,,291200000,,,,,83800000,83800000,37200000,,8900000,25800000,71900000,,,155700000,,,115000000,-66800000,87300000,135500000,291200000,,291200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,597100000,379400000,217700000,0.3646,,,,154200000,15700000,169900000,549300000,,,15700000,57800000,0.0968,47800000,0.0801,-5700000,42100000,0.0705,16300000,25800000,0.0432,0.45,0.45,57653631,57653631,19900000,,19900000,83100000,72400000,6300000,181700000,126900000,,2500000,2500000,,,18500000,147900000,,329600000,,,,,95100000,95100000,33000000,,11500000,28600000,73100000,,,168200000,,,137000000,-78500000,102900000,161400000,329600000,,329600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,685000000,445000000,240000000,0.3504,,,,174700000,18800000,193500000,638500000,,,18800000,54300000,0.0793,46500000,0.0679,-11000000,35500000,0.0518,14400000,21100000,0.0308,0.37,0.37,57414966,57414966,18000000,,18000000,102900000,89500000,7600000,218000000,161600000,,6300000,6300000,,,48400000,216300000,,434300000,,,,,113900000,113900000,98500000,,12000000,31000000,141500000,,,255400000,,,153100000,-93400000,119200000,178900000,434300000,,434300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,753400000,486000000,267400000,0.3549,,,,197400000,23900000,221300000,707300000,,,23900000,53500000,0.0710,46100000,0.0612,-16500000,29600000,0.0393,13900000,15700000,0.0208,0.27,0.27,57614679,57614679,10400000,,10400000,103000000,93500000,8900000,215800000,186600000,,27100000,27100000,,,25700000,239400000,,455200000,55600000,,,,64500000,120100000,101000000,,13400000,28600000,143000000,,,263100000,,,160600000,-107300000,138800000,192100000,455200000,,455200000,15700000,23900000,1400000,,-4400000,,-3300000,,95700000,4700000,41300000,-42700000,,,400000,,-42300000,,200000,-3000000,-5400000,1600000,-6600000,,-6600000,,18000000,-1400000
1990,792200000,505300000,286900000,0.3622,,,,207400000,27600000,235000000,740300000,,,27600000,63900000,0.0807,51900000,0.0655,-15600000,36300000,0.0458,15200000,21100000,0.0266,0.38,0.38,55163399,55163399,14000000,,14000000,110700000,106600000,11000000,242300000,202300000,,30000000,30000000,,,15000000,247300000,,489600000,67800000,,,,78400000,146200000,88200000,,12200000,40000000,140400000,,,286600000,,,168100000,-127800000,162700000,203000000,489600000,,489600000,21100000,27600000,-1000000,,400000,,-9200000,,96100000,14500000,62600000,-31500000,,-500000,,100000,-31900000,,,-8900000,-5400000,-14500000,-28800000,1800000,-28800000,,10400000,31100000
1991,852900000,545500000,307400000,0.3604,,,,218900000,28700000,247600000,793100000,,,28700000,75600000,0.0886,59800000,0.0701,-12900000,46900000,0.0550,19200000,27700000,0.0325,0.50,0.50,55400000,55400000,15200000,,15200000,122900000,106900000,14600000,259600000,207400000,,24900000,24900000,,,17000000,249300000,,508900000,72600000,,,,78200000,150800000,71800000,,16400000,45200000,133400000,,,284200000,,,189700000,-144100000,179100000,224700000,508900000,,508900000,27700000,28700000,,,12700000,,-1800000,,108800000,-12300000,56800000,-30000000,,,,-2100000,-32100000,,,-500000,-5600000,-15300000,-21400000,-2000000,-21400000,,14000000,26800000
1992,933700000,588700000,345000000,0.3695,,,,242100000,31600000,273700000,862400000,,,31600000,91900000,0.0984,71300000,0.0764,-11000000,60300000,0.0646,24700000,35600000,0.0381,0.64,0.64,55843137,55843137,29100000,,29100000,133900000,116200000,20000000,299200000,223200000,,18500000,18500000,,,20300000,262000000,,561200000,86600000,,,,81800000,168400000,53500000,,19000000,59600000,132100000,,,300500000,,,561200000,-171700000,,260700000,561200000,,561200000,35600000,31600000,,,22000000,,-5000000,,130800000,-6700000,82500000,-34500000,,,,1300000,-33200000,,,-200000,-6400000,-30300000,-36900000,1500000,-36900000,,15200000,48000000
1993,975300000,628300000,347000000,0.3558,,,,263800000,29700000,293500000,921800000,,,29700000,58900000,0.0604,53500000,0.0549,-12600000,40900000,0.0419,19200000,10000000,0.0103,0.18,0.18,56338028,56338028,17400000,,17400000,139300000,123800000,15400000,295900000,232500000,,20600000,20600000,,,15500000,268600000,,564500000,88400000,,,,87500000,175900000,60300000,,2100000,71600000,134000000,,,309900000,,,215100000,-177400000,216900000,254600000,564500000,,564500000,10000000,29700000,,,-10800000,,-10000000,,120000000,18000000,46900000,-53300000,,,300000,-100000,-53100000,,,-1500000,-7500000,4400000,-4600000,-1200000,-4600000,,29400000,-6400000
1994,1097400000,710400000,387000000,0.3527,,,,287600000,33400000,321000000,1031400000,,,33400000,84100000,0.0766,66000000,0.0601,-15300000,50700000,0.0462,19800000,30900000,0.0282,0.55,0.55,56144000,56144000,9800000,,9800000,176300000,152700000,22600000,361400000,295100000,,58500000,58500000,,,27600000,381200000,,742600000,105800000,,,,125900000,231700000,130000000,,7300000,92600000,229900000,,,461600000,,,236600000,-218800000,263200000,281000000,742600000,,742600000,30900000,33400000,,,9700000,,-15200000,,129700000,-23200000,50800000,-65000000,,,,-75700000,-140700000,,,-1500000,-8000000,91300000,81800000,500000,81800000,,17400000,-14200000
1995,1243800000,810100000,433700000,0.3487,,322800000,,322800000,41200000,364000000,1174100000,,,41200000,89000000,0.0716,69700000,0.0560,-19400000,50300000,0.0404,19100000,28700000,0.0231,0.51,0.51,56236000,56352201,9100000,,9100000,186600000,159000000,32900000,387600000,355100000,,55100000,55100000,,,31100000,441300000,,828900000,117400000,59500000,,,68700000,245600000,166500000,,3900000,107800000,278200000,,,523800000,,,256500000,-253100000,301700000,305100000,828900000,,828900000,28700000,41200000,,,12300000,,-2300000,,142000000,-3400000,78800000,-90700000,,,,-2600000,-93300000,,,,-8700000,22200000,13500000,300000,13500000,,9800000,-11900000
