,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,6200000,2600000,3600000,0.5806,600000,1900000,,1900000,100000,2600000,5200000,,,100000,1300000,0.2097,1000000,0.1613,200000,1200000,0.1935,400000,800000,0.1290,0.27,0.27,2872387,2872387,3300000,,3300000,800000,800000,6400000,11300000,1900000,,,,,,,1900000,,13200000,100000,600000,,,1300000,2000000,,,1800000,-100000,1700000,,,3700000,,,5800000,-600000,4300000,9500000,13200000,,13200000,800000,100000,,,9300000,,-100000,,9300000,-9500000,700000,,,-100000,200000,,100000,,100000,,-200000,-200000,-300000,,,,2800000,700000
1996,6100000,2500000,3600000,0.5902,700000,2300000,,2300000,100000,3100000,5600000,,,100000,900000,0.1475,500000,0.0820,300000,800000,0.1311,300000,500000,0.0820,0.16,0.16,2946849,3076923,2600000,,2600000,700000,800000,5500000,9600000,1800000,,,,,,100000,1900000,,11500000,100000,400000,,,400000,900000,,,1400000,100000,1500000,,,2400000,,,6000000,-700000,3800000,9100000,11500000,,11500000,500000,100000,,,-600000,,,,8700000,400000,400000,-100000,,,300000,,200000,,,,-1200000,-200000,-1400000,,,,3300000,300000
1997,6400000,2600000,3800000,0.5938,600000,2400000,,2400000,100000,3100000,5700000,,,100000,800000,0.1250,700000,0.1094,,700000,0.1094,200000,500000,0.0781,0.15,0.15,2927395,2947686,2500000,,2500000,700000,900000,5000000,9100000,1800000,,,,,,,1800000,,10900000,100000,200000,,,300000,600000,,,1200000,,1200000,,,1800000,,,6200000,-700000,3600000,9100000,10900000,,10900000,500000,100000,,,-200000,,,,8500000,-100000,300000,-100000,,,100000,-100000,,,100000,,-200000,-300000,-400000,,,,2600000,200000
1998,6400000,2600000,3800000,0.5938,700000,2600000,,2600000,100000,3400000,6000000,,,100000,400000,0.0625,400000,0.0625,-100000,300000,0.0469,100000,200000,0.0313,0.08,0.08,2953402,2963472,2300000,,2300000,700000,1000000,400000,4400000,1800000,,,,,,2900000,4700000,,9100000,100000,,,,300000,400000,,,600000,,600000,,,1000000,,,6200000,-900000,2800000,8100000,9100000,,9100000,200000,100000,,,-4500000,,-100000,,4000000,4500000,300000,-100000,,,,,-100000,,,,-200000,-200000,-400000,,,,2500000,200000
1999,5682301,2355608,3326693,0.5854,830134,2423788,,2423788,139900,3393822,5749430,,,139900,62387,0.0110,-67129,-0.0118,-10384,-77513,-0.0136,-55100,-22413,-0.0039,-0.01,-0.01,2966445,2966928,2762388,,2762388,682015,867144,211775,4523322,1690387,,,,,,2164902,3855289,,8378611,144324,,,,497195,641519,,,297100,,297100,,,938619,,198561,5949317,-846671,2138785,7439992,8378611,,8378611,-22413,139900,-21100,,-118197,,107468,,3881803,534222,512412,-54918,,,,,-54918,,18746,,-237314,-44843,-263411,,194083,2507689,2313606,457494
2000,6009753,2269501,3740252,0.6224,862503,2248655,,2248655,146648,3257806,5527307,130842,,146648,1181389,0.1966,482446,0.0803,552295,1034741,0.1722,353000,681741,0.1134,0.23,0.23,3002860,3044569,3191176,3266753,6457929,730577,922610,201783,8312899,1615994,,,,,,17202689,18818683,,27131582,108482,,,,1288605,1397087,,,5879400,,5879400,,,7276487,,207711,6391246,-983369,14239507,19855095,27131582,,27131582,681741,146648,-5300,,3034009,,-55466,,6915812,-3954883,-97785,-72238,,,,819068,746830,,74274,,-239812,199980,34442,,683487,3191176,2507689,-170023
2001,4625305,1911781,2713524,0.5867,819394,2098849,,2098849,,2918243,4830024,119188,,153355,5535047,1.1967,-204719,-0.0443,5659149,5454430,1.1793,1865400,3516292,0.7602,1.13,1.10,3118706,3209194,8389691,11140320,19530011,498283,819272,210551,21058117,1480477,,,,,68100,742087,2290664,,23348781,65530,,,,5706484,5772014,,,,10000,10000,,,5772014,,312126,9533073,-997004,8728572,17576767,23348781,,23348781,3516292,153355,26000,,8370291,,41930,,15286103,-12087552,-21614,-21247,,,,5602664,5581417,,13177,,-374465,,-361288,,5198515,8389691,3191176,-42861
2002,4478132,1857821,2620311,0.5851,1090423,2120656,,2120656,,3211079,5068900,222677,,97598,1384322,0.3091,-590768,-0.1319,1877492,1286724,0.2873,640700,646024,0.1443,0.21,0.20,3145244,3246122,6723160,4202210,10925370,550252,738012,412483,12626117,1544146,,,,,,502181,2046327,,14672444,285539,,,50398,1636512,1972449,,,30000,,30000,,,2002449,,315526,8860476,2527546,966447,12669995,14672444,,14672444,646024,97598,13700,,-4632435,,81260,,10653668,1499814,-2375299,-161267,,-1108826,2280808,,1010715,,75675,,-377622,,-301947,,-1666531,6723160,8389691,-2536566
2003,4357515,1699937,2657578,0.6099,772394,2241805,,2241805,,3014199,4714136,61687,,98629,274548,0.0630,-356620,-0.0818,532539,175919,0.0404,320000,-144081,-0.0331,-0.05,-0.05,3166098,3166098,6863046,13415625,20278671,515351,758103,62123,21614248,1470133,,,,,,152115,1622248,,23236496,106065,,,48022,5154339,5308426,,,26000,,26000,,,5334426,,317452,8304737,8280119,999762,17902070,23236496,,23236496,-144081,98629,-9000,,5652154,,-20091,,16305822,-5872849,-275147,-24616,,-590579,1406645,,791450,,35241,,-411658,,-376417,,139886,6863046,6723160,-299763
2004,4799000,1821000,2978000,0.6205,762000,2277000,,2277000,,3039000,4860000,86000,,83000,377000,0.0786,-61000,-0.0127,355000,294000,0.0613,122000,172000,0.0358,0.05,0.05,3206176,3316196,6464000,7334000,13798000,559000,810000,195000,15362000,1402000,,,,,,140000,1542000,,16904000,162000,,,68000,2871000,3101000,,,,,,,,3101000,,322000,7964000,4413000,1104000,13803000,16904000,,16904000,172000,83000,,,-4044822,,-52000,,12261000,3511822,-278000,-19000,,-486000,788000,,283000,,109000,,-513000,,-404000,,-399000,6464000,6863000,-297000
2005,4903000,1913000,2990000,0.6098,747000,2240000,,2240000,,2987000,4900000,200000,,97000,1286000,0.2623,3000,0.0006,1186000,1189000,0.2425,428000,761000,0.1552,0.24,0.23,3232986,3328733,7060000,6642000,13702000,563000,794000,71000,15130000,1345000,,,,,,,1345000,,16475000,57000,,,52000,2643000,2752000,,,,,,,,2752000,,325000,8208000,3998000,1192000,13723000,16475000,,16475000,761000,97000,,,117000,,16000,,12378000,-1118000,-143000,-40000,,,1205000,,1165000,,91000,,-517000,,-426000,,596000,7060000,6464000,-183000
2006,5756000,2059000,3697000,0.6423,567000,2448000,,2448000,,3015000,5074000,292000,,76000,2831000,0.4918,682000,0.1185,2073000,2755000,0.4786,1031000,1724000,0.2995,0.52,0.51,3314518,3360248,5451000,5474000,10925000,597000,1000000,75000,12597000,1274000,,,,,,-1000,1273000,,13870000,139000,,,65000,2513000,2717000,,,,,,,,2717000,,335000,6058000,3307000,1453000,11153000,13870000,,13870000,1724000,76000,60000,,-2498000,,-205000,,9880000,816000,178000,-6000,,,1822000,,1816000,,271000,,-3874000,,-3603000,,-1609000,5451000,7060000,172000
2007,7092000,2569000,4523000,0.6378,572000,2600000,,2600000,,3172000,5741000,240000,,82000,1683000,0.2373,1351000,0.1905,250000,1601000,0.2257,405000,1196000,0.1686,0.36,0.35,3361663,3395903,5779000,3892000,9671000,818000,1027000,91000,11607000,1458000,,,,,,,1458000,,13065000,107000,,,83000,1988000,2178000,,,,,,,,2178000,,337000,6716000,2327000,1507000,10887000,13065000,,13065000,1196000,82000,-88000,,-451000,,-28000,,9429000,349000,1088000,-269000,,,,,-269000,,47000,,-538000,,-491000,,328000,5779000,5451000,819000
2008,6729000,2546000,4183000,0.6216,630000,1168000,1467000,2635000,,3265000,5811000,94000,,122000,1112000,0.1653,918000,0.1364,72000,990000,0.1471,384000,606000,0.0901,0.18,0.18,3366493,3397273,5529000,1215000,6744000,692000,1239000,87000,8762000,1336000,,,,,,,1336000,,10098000,59000,,,86000,630000,775000,,,,,,,,775000,,337000,6783000,690000,1513000,9323000,10098000,,10098000,606000,122000,104000,,-1442000,252000,-212000,-48000,7987000,888000,278000,,,,5000,,5000,,6000,,-539000,,-533000,,-250000,5529000,5779000,278000
2009,5901000,2436000,3465000,0.5872,643000,1111000,1300000,2411000,,3054000,5490000,11000,,111000,546000,0.0925,411000,0.0696,24000,435000,0.0737,101000,334000,0.0566,0.10,0.10,3370822,3400383,746000,7291000,8037000,777000,908000,84000,9806000,1228000,,,,,,,1228000,,11034000,79000,,15000,76000,1064000,1219000,,,,,,,,1219000,,338000,6578000,1370000,1529000,9815000,11034000,,11034000,334000,111000,-14000,,600000,-205000,331000,20000,8587000,-324000,707000,-3000,,-9949000,4984000,,-4968000,,17000,,-539000,,-522000,,-4783000,746000,5529000,704000
2010,6201000,2490000,3711000,0.5985,656000,1082000,1271000,2353000,,3009000,5499000,2000,,92000,805000,0.1298,702000,0.1132,11000,713000,0.1150,186000,527000,0.0850,0.16,0.15,3381905,3404443,583000,8027000,8610000,631000,1057000,81000,10379000,1174000,,,,,,,1174000,,11553000,75000,,,70000,195000,340000,,,1078000,,1078000,,,1418000,,338000,6565000,1691000,1541000,10135000,11553000,,11553000,527000,92000,3000,,1452000,202000,-149000,-4000,10039000,-1456000,618000,-38000,,-14545000,14330000,,-253000,,12000,,-540000,,-528000,,-163000,583000,746000,580000
2011,6115000,2613000,3502000,0.5727,437000,956000,1369000,2325000,,2762000,5375000,6000,,57000,816000,0.1334,740000,0.1210,69000,809000,0.1323,211000,548000,0.0896,0.16,0.16,3387192,3405738,5476000,3181000,8657000,748000,1228000,116000,10749000,1179000,,,,,,,1179000,,11928000,110000,,,,214000,324000,,,1225000,,1225000,,,1549000,,339000,6570000,1909000,1561000,10379000,11928000,,11928000,548000,57000,14000,,386000,-118000,-188000,35000,10425000,-696000,309000,-82000,,-4300000,9502000,-14000,5106000,,21000,,-543000,,-522000,,4893000,5476000,583000,227000
2012,6498000,2858000,3640000,0.5602,443000,1022000,1344000,2366000,,2809000,5667000,4000,,71000,1713000,0.2636,831000,0.1279,811000,1642000,0.2527,556000,1086000,0.1671,0.32,0.31,3391332,3412288,1102000,8925000,10027000,602000,1330000,75000,12034000,1304000,,,,,,,1304000,,13338000,94000,,313000,,540000,634000,,,1455000,,1455000,,,2089000,,339000,7113000,2222000,1575000,11249000,13338000,,13338000,1086000,71000,38000,6000,975000,57000,-102000,-16000,11400000,-1444000,732000,-196000,,-5249000,874000,,-4571000,,8000,,-543000,,-535000,,-4374000,1102000,5476000,536000
2013,6541000,2798000,3743000,0.5722,560000,1352000,1442000,2794000,,3354000,6152000,5000,,110000,1048000,0.1602,389000,0.0595,549000,938000,0.1434,232000,706000,0.1079,0.20,0.20,3394208,3496873,1505000,7945000,9450000,747000,1060000,135000,11392000,1217000,,,,,,,1217000,,12609000,59000,,,,265000,324000,,,1022000,,1022000,,,1346000,,339000,7547000,1631000,1746000,11263000,12609000,,12609000,706000,110000,-71000,162000,-332000,-142000,270000,-35000,11068000,-448000,127000,-23000,,-6425000,6987000,,539000,,9000,,-272000,,-263000,,403000,1505000,1102000,104000
2014,7041000,2955000,4086000,0.5803,810000,1329000,1556000,2885000,,3695000,6650000,2000,17000,209000,1780000,0.2528,391000,0.0555,1163000,1554000,0.2207,460000,1094000,0.1554,0.32,0.30,3395510,3654382,1190000,7798000,8988000,738000,1224000,163000,11113000,1146000,,1505000,1505000,,,,2651000,,13764000,126000,381000,82000,,474000,981000,390000,,391000,472000,1253000,,,2234000,,339000,8641000,734000,1816000,11530000,13764000,,13764000,1094000,209000,-81000,67000,-936000,6000,-164000,67000,10132000,-90000,263000,-46000,-400000,-14184000,14049000,,-581000,,3000,,,,3000,,-315000,1190000,1505000,217000
2015,7636000,3410000,4226000,0.5534,753000,1625000,1558000,3183000,,3936000,7346000,,11000,348000,2103000,0.2754,290000,0.0380,1454000,1744000,0.2284,530000,1214000,0.1590,0.36,0.33,3395521,3653021,569000,7872000,8441000,689000,1564000,184000,10878000,1103000,,1270000,1270000,,170000,,2543000,,13421000,136000,390000,4000,,400000,926000,,,,455000,455000,,,1381000,,339000,9855000,-33000,1879000,12040000,13421000,,13421000,1214000,348000,-104000,63000,-180000,51000,-340000,10000,9952000,-1647000,-306000,-70000,,-12674000,12810000,,66000,-381000,,,,,-381000,,-621000,569000,1190000,-376000
2016,7087000,3203000,3884000,0.5480,767000,1371000,1576000,2947000,,3714000,6917000,20000,1000,313000,518000,0.0731,170000,0.0240,34000,204000,0.0288,2000,202000,0.0285,0.06,0.06,3395521,3395945,840000,7427000,8267000,836000,1515000,174000,10792000,1033000,,1035000,1035000,,198000,,2266000,,13058000,239000,,,,304000,543000,,,,195000,195000,,,738000,,339000,10057000,-29000,1953000,12320000,13058000,,13058000,202000,313000,-18000,74000,297000,-81000,49000,103000,10249000,-672000,196000,-8000,,-8866000,9339000,,465000,-390000,,,,,-390000,,271000,840000,569000,188000
2017,7840000,3541000,4299000,0.5483,812000,1608000,1469000,3077000,,3889000,7430000,38000,,308000,766000,0.0977,410000,0.0523,48000,458000,0.0584,163000,295000,0.0376,0.09,0.09,3395521,3401017,963000,7756000,8719000,947000,1552000,141000,11359000,1074000,,800000,800000,,182000,,2056000,,13415000,178000,,,,530000,708000,,,,,,,,708000,,339000,10352000,12000,2004000,12707000,13415000,,13415000,295000,308000,-4000,51000,402000,-135000,-37000,-61000,10651000,-584000,468000,-114000,,-8681000,8450000,,-345000,,,,,,,,123000,963000,840000,354000
2018,7495000,3448000,4047000,0.5400,813000,1745000,1634000,3379000,,4192000,7640000,120000,1000,321000,304000,0.0406,-145000,-0.0193,127000,-18000,-0.0024,-8000,-10000,-0.0013,-0.00,-0.00,3395521,3395521,1057000,7742000,8799000,896000,1618000,155000,11468000,1050000,,565000,565000,,192000,,1807000,,13275000,116000,5000,,,405000,526000,,,,24000,24000,,29000,550000,,339000,10335000,32000,2019000,12725000,13275000,,13275000,-10000,321000,-16000,15000,291000,6000,-66000,-62000,10942000,-471000,130000,-32000,,-14353000,14500000,,115000,-1000,,,,-150000,-151000,,94000,1057000,963000,98000
2019,8258000,3892000,4366000,0.5287,811000,1657000,1929000,3586000,,4397000,8289000,209000,2000,320000,508000,0.0615,-31000,-0.0038,217000,186000,0.0225,-1000,187000,0.0226,0.06,0.06,3395521,3398035,8785000,45000,8830000,1036000,1695000,159000,11720000,1063000,,489000,489000,,203000,,1755000,,13475000,129000,5000,,,431000,565000,,,,19000,19000,,24000,584000,,339000,10522000,,2030000,12891000,13475000,,13475000,187000,320000,-2000,11000,213000,-140000,-77000,13000,11155000,-577000,152000,-257000,,-7662000,15500000,-150000,7581000,-5000,,,,,-5000,,7728000,8785000,1057000,-105000
2020,7621000,3691000,3930000,0.5157,836000,1686000,1612000,3298000,,4134000,7825000,36000,3000,360000,191000,0.0251,-204000,-0.0268,32000,-172000,-0.0226,-48000,-124000,-0.0163,-0.04,-0.04,3395521,3395521,1090000,8041000,9131000,983000,1572000,170000,11856000,989000,,228000,228000,,246000,,1463000,,13319000,197000,6000,,,330000,533000,,,,12000,12000,,18000,545000,,339000,10398000,1000,2036000,12774000,13319000,,13319000,-124000,360000,-43000,6000,168000,79000,123000,68000,11323000,-36000,331000,-25000,,-13745000,5750000,,-8020000,-651000,,,,645000,-6000,,-7695000,1090000,8785000,306000
2021,8607000,3930000,4677000,0.5434,876000,1987000,1373000,3360000,,4236000,8166000,5000,1000,295000,755000,0.0877,441000,0.0512,18000,459000,0.0533,49000,410000,0.0476,0.12,0.12,3395521,3395521,6713000,,6713000,1005000,1663000,3247000,12628000,1017000,,38000,38000,,208000,,1263000,,13891000,349000,,3000,,348000,697000,,,,6000,6000,,,6000,,339000,10808000,,2041000,13188000,13194000,697000,13891000,410000,295000,38000,5000,608000,-48000,-91000,152000,11931000,-587000,769000,-141000,,,,5001000,4860000,-12000,,-11999000,,12005000,-6000,,5623000,6713000,1090000,628000
