,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,16358000000,8780000000,7578000000,0.4633,108000000,,,1282000000,2114000000,3504000000,12284000000,,,1987000000,2963000000,0.1811,4074000000,0.2491,-3098000000,976000000,0.0597,249000000,727000000,0.0444,0.34,0.34,1268336838,1268336838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727000000,1987000000,184000000,,11000000,,-319000000,,,1835000000,4744000000,-4351000000,,,,44000000,-4307000000,,,,-342000000,2320000000,1978000000,-213000000,2202000000,3015000000,813000000,393000000
2000,26955000000,13449000000,13506000000,0.5011,152000000,,,1927000000,2267000000,4346000000,17795000000,,,2043000000,9908000000,0.3676,9160000000,0.3398,-1295000000,7865000000,0.2918,2523000000,5342000000,0.1982,2.46,2.46,1268336836,1268336836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5342000000,2043000000,949000000,,-1551000000,,-1048000000,,,857000000,7640000000,-3583000000,,,,6000000,-3577000000,,,,-512000000,-298000000,-810000000,-442000000,2811000000,5826000000,3015000000,4057000000
2001,24549000000,13211000000,11338000000,0.4619,132000000,,,1751000000,2024000000,3907000000,17118000000,,,1731000000,6611000000,0.2693,7431000000,0.3027,-2639000000,4792000000,0.1952,1389000000,3491000000,0.1422,0.80,0.80,4344416348,4344416348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491000000,1731000000,193000000,,524000000,,232000000,,,2804000000,8743000000,-4254000000,,,,-338000000,-4592000000,,,,-1725000000,-29000000,-1754000000,-863000000,1534000000,7360000000,5826000000,4489000000
2002,22612000000,11941000000,10671000000,0.4719,147000000,,,1741000000,2290000000,4178000000,16119000000,,,1951000000,5415000000,0.2395,6493000000,0.2871,-3029000000,3464000000,0.1532,1153000000,2311000000,0.1022,0.53,0.53,4344416348,4344416348,3301000000,334000000,3635000000,2267000000,2540000000,1755000000,10197000000,18224000000,,,,208000000,,,18432000000,,28629000000,1702000000,671000000,,135000000,4437000000,6945000000,671000000,,,,671000000,9634000000,1907000000,15908000000,,3761000000,,,5540000000,9301000000,25209000000,3420000000,28629000000,2311000000,1951000000,-116000000,,-949000000,,-1139000000,,,3090000000,6287000000,-4911000000,,,,-1745000000,-6656000000,,,,-1018000000,-596000000,-1614000000,-2076000000,-4059000000,3301000000,7360000000,1376000000
2003,30797000000,15416000000,15381000000,0.4994,,2091000000,,2091000000,-1820000000,271000000,15687000000,,,,8773000000,0.2849,-1218000000,-0.0395,9991000000,8773000000,0.2849,-2663000000,11436000000,0.3713,1.50,1.50,4386151700,4386151700,9610000000,1173000000,10783000000,2905000000,2947000000,1265000000,17900000000,30805000000,183000000,,183000000,340000000,,,31328000000,,49228000000,2261000000,1329000000,2305000000,1122000000,6509000000,11221000000,1329000000,,,,1329000000,14980000000,1242000000,24872000000,,4289000000,,,12863000000,17152000000,42024000000,7204000000,49228000000,11436000000,,,,,,,,7623000000,-11436000000,,-6551000000,,,,1032000000,-5519000000,321000000,,,-13000000,2068000000,2376000000,,6309000000,9610000000,3301000000,-6551000000
2004,2487000000,7093000000,-4606000000,-1.8520,-109000000,-235000000,,2901000000,-2833000000,-41000000,7052000000,,,5198000000,7942000000,3.1934,9400000000,3.7797,,9400000000,3.7797,-3217000000,5961000000,2.3969,1.41,1.41,4386151700,4386151700,6856000000,1862000000,8718000000,4285000000,4904000000,1519000000,19426000000,37020000000,211000000,,211000000,313000000,,,37544000000,,56970000000,3284000000,547000000,2569000000,1558000000,7939000000,13328000000,547000000,,,,547000000,13590000000,1069000000,26371000000,,,,,22506000000,22506000000,48877000000,8093000000,56970000000,5961000000,5198000000,,,1546000000,-2042177000000,,,9169000000,-2334663000000,-2321958000000,-488000000,,,,-1405754000000,-1406242000000,-465208000000,,,,4636524000000,4171316000000,,443116000000,1107284000000,664168000000,-2322446000000
2005,920000000,665000000,255000000,0.2772,,-123000000,,4474000000,-4597000000,-123000000,542000000,,,10150000000,10744000000,11.6783,594000000,0.6457,,594000000,0.6457,-221000000,815000000,0.8859,2.36,2.36,4386151700,4386151700,9871000000,1810000000,11681000000,6184000000,5305000000,2608000000,25778000000,45920000000,237000000,,237000000,129000000,,,46286000000,,72064000000,3838000000,950000000,3423000000,2159000000,11208000000,18155000000,950000000,,,,950000000,9274000000,1015000000,26479000000,,,,,,32917000000,59396000000,12668000000,72064000000,815000000,10150000000,,,4082000000,-5114060000000,,,13251000000,-20937000000,-5890000000,-19000000,,,,-2270951000000,-2270970000000,-602410000000,,,,2002731000000,1400321000000,,-876539000000,230745000000,1107284000000,-5909000000
2006,685000000,948000000,-263000000,-0.3839,,-154000000,,6070000000,-6074000000,-4000000,944000000,,,20725000000,21428000000,31.2818,703000000,1.0263,,703000000,1.0263,-305000000,1008000000,1.4715,2.92,2.92,4386576816,4386576816,12688000000,3262000000,15950000000,6311000000,6573000000,2121000000,30955000000,58897000000,243000000,,243000000,94000000,,,59234000000,,90189000000,5418000000,1293000000,3357000000,2916000000,12159000000,21786000000,1293000000,,,,1293000000,10136000000,824000000,30629000000,,,,,,44299000000,74928000000,15261000000,90189000000,1008000000,20725000000,,,-2687000000,-8858270000000,,,10564000000,-1986458000000,-1967412000000,-460000000,,,,-1890584000000,-1891044000000,-1731726000000,,,,5870249000000,4138523000000,,280067000000,510812000000,230745000000,-1967872000000
2007,87735000000,49789000000,37946000000,0.4325,881000000,6250000000,,6250000000,-4995000000,2136000000,66294000000,1427000000,242000000,7909000000,27450000000,0.3129,21441000000,0.2444,-2142000000,19299000000,0.2200,,19299000000,0.2200,3.00,3.00,4387038370,4387038370,6987000000,267000000,7254000000,6538000000,9231000000,,23023000000,84523000000,313000000,,313000000,267000000,,,85103000000,,108126000000,7816000000,1458000000,560000000,498000000,,9772000000,1458000000,,,,1458000000,121401000000,738000000,129715000000,8620000000,,,,129715000000,65179000000,194894000000,-86768000000,108126000000,19299000000,7909000000,,,19747000000,-3608351000000,,,30311000000,-5256938000000,-5209983000000,-904000000,-1551000000,,,-5942556000000,-5945011000000,-1557783000000,,,,12876880000000,11319097000000,,164103000000,674915000000,510812000000,-5210887000000
2008,973000000,21130000000,-20157000000,-20.7163,-494000000,-419000000,,8270000000,-7893000000,-117000000,21013000000,1641000000,848000000,5928000000,38433000000,39.4995,31846000000,32.7297,-189000000,31657000000,32.5355,-10764000000,42421000000,43.5982,4.30,4.30,4387038370,4387038370,6499000000,124000000,6623000000,6613000000,7990000000,,21226000000,84719000000,118000000,,118000000,124000000,,,84961000000,,106187000000,7763000000,2399000000,332000000,500000000,,10662000000,2399000000,,,,2399000000,117432000000,595000000,125695000000,15106000000,,,,125695000000,61909000000,187604000000,-81417000000,106187000000,42421000000,5928000000,2355000000,,-20697000000,-1098000000,-568000000,2246000000,9614000000,-1787000000,28220000000,-29874000000,,,,408000000,-29466000000,380000000,,,-4747000000,7145000000,2778000000,,-488000000,6499000000,6987000000,-1654000000
2009,476000000,16329000000,-15853000000,-33.3046,-254000000,-322000000,,7739000000,-8778000000,-1293000000,15036000000,1899000000,1295000000,7188000000,23071000000,48.4685,14717000000,30.9181,-129000000,14588000000,30.6471,-4961000000,19549000000,41.0693,3.54,3.54,4387038370,4387038370,16169000000,72000000,16241000000,12055000000,11227000000,3121000000,42644000000,136167000000,139000000,,139000000,7009000000,5462000000,8849000000,157626000000,,200270000000,9882000000,8553000000,,,12530000000,30965000000,48352000000,,9844000000,15689000000,73885000000,,430000000,104850000000,15106000000,,51753000000,-52324000000,95991000000,94058000000,198908000000,1362000000,200270000000,19549000000,7188000000,860000000,,-11543000000,-777000000,-672000000,206000000,-1929000000,8866000000,24920000000,-35134000000,,,,14000000,-35120000000,1286000000,,,-7712000000,23361000000,16935000000,,9670000000,16169000000,6499000000,-10214000000
2010,720000000,928000000,-208000000,-0.2889,,-155000000,,9729000000,-9736000000,-7000000,921000000,2630000000,1643000000,8507000000,11318000000,15.7194,1195000000,1.6597,-27000000,1168000000,1.6222,-306000000,1474000000,2.0472,3.88,3.88,4936413032,4936413032,17633000000,15612000000,33245000000,10572000000,11834000000,8212000000,63863000000,218567000000,192000000,,192000000,15612000000,,,234371000000,,298234000000,,,,534000000,33018000000,33552000000,60471000000,,,,60471000000,,222000000,31263000000,45840000000,,,,308683000000,181494000000,212757000000,85477000000,298234000000,1474000000,8507000000,2960000000,,3462000000,-2347000000,-427000000,251000000,1533000000,12092000000,28495000000,-45078000000,,,,-17942000000,-63020000000,460000000,,,,34926000000,35386000000,,1464000000,17633000000,16169000000,-16583000000
