,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,10400000,,,,,,,,-6200000,-6200000,-6200000,,,,2400000,0.2308,16600000,1.5962,,,,,2400000,0.2308,0.43,0.43,5630631,5630631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,12300000,,,,,,,,-14100000,-14100000,-14100000,,4900000,,-1800000,-0.1463,26400000,2.1463,,,,,-6700000,-0.5447,-1.21,-1.21,5527506,5527506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,12300000,,,,,,,,-12100000,-12100000,-12100000,,6200000,,200000,0.0163,24400000,1.9837,,,,,-6000000,-0.4878,-1.05,-1.05,5738222,5738222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,8500000,,,,,1800000,,1800000,-13100000,-11300000,-11300000,4700000,4500000,1200000,-3400000,-0.4000,19800000,2.3294,,,,,-9100000,-1.0706,-1.63,-1.63,5577006,5577006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9100000,1200000,,,-200000,-2100000,,2000000,,7900000,-200000,,,,,1300000,1300000,-2000000,,-1000000,-1200000,3200000,-1000000,,-1000000,,700000,-200000
1991,5600000,,,,,,,,-11300000,-11300000,-11300000,2400000,3300000,900000,-100000,-0.0179,16900000,3.0179,,,,,-4300000,-0.7679,-0.79,-0.79,5471573,5471573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4300000,900000,,,,100000,,200000,,3800000,400000,,,,,300000,300000,-2400000,,-400000,-1300000,2900000,-1200000,,-1200000,,800000,400000
1992,6600000,,,,,700000,,700000,-5200000,-4500000,-4500000,300000,1900000,,1300000,0.1970,11100000,1.6818,,,,,-600000,-0.0909,-0.11,-0.11,5460005,5460005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600000,,,,,,,,,1100000,500000,,,,100000,500000,600000,-200000,,,,,-200000,,-200000,,300000,500000
1993,7300000,,,,,700000,,700000,-5400000,-4700000,-4700000,300000,1800000,900000,3600000,0.4932,12000000,1.6438,,,,,900000,0.1233,0.18,0.18,5005005,5005005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000,900000,,,,100000,,,,-600000,1200000,,,,,-100000,-100000,-10800000,,,-400000,9500000,-1700000,,-1700000,,1100000,1200000
1994,7000000,,,,,600000,,600000,-5300000,-4700000,-4700000,300000,1900000,1000000,2600000,0.3714,11700000,1.6714,,,,,-300000,-0.0429,-0.06,-0.06,5005005,5005005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300000,1000000,,,,-300000,,300000,,200000,900000,,,,,-200000,-200000,-600000,,,-500000,,-1100000,,-1100000,,600000,900000
1995,7900000,,,,,700000,,700000,-6800000,-6100000,-6100000,200000,2000000,1200000,2300000,0.2911,14000000,1.7722,,,,,-900000,-0.1139,-0.19,-0.19,4741584,4741584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900000,1200000,,,,-300000,,300000,,1100000,1400000,,,,,-300000,-300000,-4600000,,,,6300000,1700000,,1700000,,200000,1400000
1996,9005000,,,,,1316000,,1316000,8342000,9658000,9658000,300000,2600000,1261000,3293000,0.3657,-653000,-0.0725,,,,,-568000,-0.0631,-0.12,-0.12,4590024,4741584,3186000,2300000,5486000,1998000,,,,6623000,,,,,,,,63593000,63593000,,,,,2200000,2200000,38957000,,,43000,39000000,78012000,,41212000,,15000,-42438000,,64804000,22381000,63593000,,63593000,-568000,1261000,,,-2200000,-200000,,-600000,-2200000,1564000,57000,-14119000,,,,-82000,-14201000,-439000,,-621000,-621000,16023000,14342000,,198000,3186000,2988000,-14062000
1997,12487000,,,,,973000,,973000,12202000,13175000,13175000,,,1718000,5035000,0.4032,-688000,-0.0551,,,,,3317000,0.2656,0.73,0.73,4559664,4607782,1145000,1800000,2945000,,,,,,,,,,,,,90309000,90309000,,,,,3900000,3900000,61323000,,,-23000,61300000,,,65178000,,15000,-39688000,,64804000,25131000,90309000,,90309000,3317000,1718000,,,-1700000,-1100000,,1400000,-3900000,-1750000,1585000,-39075000,,,,23369000,-15706000,-19452000,,,-567000,32099000,12080000,,-2041000,1145000,3186000,-37490000
1998,14498000,,,,,755000,,755000,20471000,21226000,21226000,200000,5800000,2297000,7418000,0.5117,-972000,-0.0670,,,,,-679000,-0.0468,-0.15,-0.15,4565496,4565496,103000,1500000,1603000,,,,,83700000,,,,,,,,88695000,88695000,,,,,4300000,4300000,60786000,,,14000,60800000,121635000,,65135000,,15000,-41312000,,64857000,23560000,88695000,,88695000,-679000,2297000,,,-400000,-400000,,-400000,-4300000,-222000,996000,-3945000,,,2000000,391000,-1554000,-1422000,100000,-100000,-945000,1883000,-484000,,-1042000,103000,1145000,-2949000
1999,15997000,,,,,747000,,747000,9943000,10690000,10690000,,,2967000,4289000,0.2681,5307000,0.3317,,,,,1322000,0.0826,0.29,0.29,4582158,4585204,722000,,722000,,,,,86542000,,,,,,,,91185000,91185000,,,,,4300000,4300000,62852000,,,48000,62900000,,,67194000,,15000,-40898000,,64874000,23991000,91185000,,91185000,1322000,2967000,,,,127000,,421000,-4300000,-970000,3319000,-7486000,-5287000,,,9564000,-3209000,-8681000,17000,,-908000,10081000,509000,,619000,722000,103000,-4167000
2000,13731000,,,,,1549000,,1549000,5420000,6969000,6969000,,,2450000,19244000,1.4015,6762000,0.4925,26842000,,,,16794000,1.2231,3.68,3.68,4567530,4567530,2087000,141000,2228000,,,,,86418000,,,,,,,,96519000,96519000,,,,,2300000,2300000,54206000,,,-6000,54200000,108421000,,56521000,,15000,-24789000,-5560000,70332000,39998000,96519000,,96519000,16794000,2450000,,,2000000,338000,,-682000,-2300000,-23136000,-1892000,-39281000,-37334000,,,79169000,2554000,-18153000,32000,-166000,-685000,19675000,703000,,1365000,2087000,722000,-41173000
2001,13001000,,,,,739000,,739000,5852000,6591000,6591000,194000,6074000,2930000,5542000,0.4263,6410000,0.4930,3974000,,,,-3462000,-0.2663,-0.77,-0.77,4481025,4481025,66000,142000,208000,,,,,87457000,,,,,,,,91833000,91833000,,,,,2200000,2200000,54426000,,,-26000,54400000,108811000,,56611000,,14000,-28251000,-7875000,71334000,35222000,91833000,,91833000,-3462000,2930000,,,100000,-1554000,,30000,-2200000,-1597000,-2029000,-3466000,,,1000000,-53000,-2519000,-14783000,,-1314000,,18624000,2527000,,-2021000,66000,2087000,-5495000
