,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,12251494,,,,,3999344,97067,4096411,,,,12226490,3418041,1204143,8043892,0.6566,3421708,0.2793,,3421708,0.2793,1098013,2323695,0.1897,0.50,0.49,4648399,4779054,9355824,,9355824,1008365,,146778868,157143057,4613407,,1032948,1032948,65060035,,,70706390,298555837,227849447,270469,497000,,,,767469,10568097,,,,10568097,217657969,568097,207857341,,18685,16274263,123702,3575456,19992106,227849447,,227849447,2323695,1204143,-174871,,153338517,,,,153338517,-152956722,3734762,-311304,,-59401019,45770507,1136559,-12493953,,,,-434796,10348388,9913592,,1154401,9895524,8741123,3423458
2004,12828461,,,,,4423760,116688,4540448,,,,12806412,3188422,917208,8010347,0.6244,3904717,0.3044,,3904717,0.3044,1276974,2627743,0.2048,0.56,0.54,4657760,5372289,6841257,,6841257,1053262,,176963426,184857945,5357485,,767380,767380,66915397,,,73040262,330938469,257898207,318541,,,,,,15551296,,,,15551296,251643367,551296,236092071,,22460,18352328,-172826,3604174,21806136,257898207,,257898207,2627743,917208,201599,,3037071,,,,156375588,-2742201,4041420,-1273441,,-24383234,21434864,-31430537,-34378907,-16801,,,-522767,28321705,27782137,,-2555350,7340174,9895524,2767979
2005,15891181,,,,,4834564,214406,5048970,,,,16189542,4493105,956828,11499407,0.7236,6049474,0.3807,,6049474,0.3807,2058655,3990819,0.2511,0.85,0.81,4699890,4967934,10411419,,10411419,1313177,,225033720,236758316,6038464,,501812,501812,59359668,,,65899944,368558204,302658260,457726,9262000,,,,9719726,25533371,,,,25533371,293216985,533371,277403340,,27378,21676919,-432831,3983454,25254920,302658260,,302658260,3990819,956828,-149213,,28482357,,,,184857945,-27999025,5281766,-1285888,,-927100,7043817,-48250636,-42133919,-17925,,,-635961,41382201,40728315,,3876162,11216336,7340174,3995878
2006,15659000,,,,,4288000,,4288000,,,,20172000,7281000,,13899000,0.8876,6618000,0.4226,,6618000,0.4226,2240000,4378000,0.2796,0.95,0.95,4630246,4630246,13867000,,13867000,1705000,,245183000,260755000,5864000,,229000,229000,52185000,,,58278000,377311000,319033000,871000,,,,,,25640000,,,,25640000,316805000,,291165000,,2013000,22896000,-322000,3281000,27868000,319033000,,319033000,4378000,,,,42180645,,,,227038590,-46558645,,,,,,,,,,,,,,,,,,
2007,16093000,,,,,4432000,,4432000,,,,22239000,9104000,,15684000,0.9746,6580000,0.4089,,6580000,0.4089,2108000,4472000,0.2779,0.97,0.97,4630246,4630246,10520000,,10520000,1871000,,,,6051000,,,,49837000,,,,338567000,338567000,1001000,,,,,,34950000,,,,34950000,342370000,,307420000,,2013000,26673000,-820000,3281000,31147000,338567000,,338567000,4472000,,,,33716410,,,,260755000,-38188410,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,18087036,,,,,6559378,,6559378,,,,21069601,7720005,875195,8716457,0.4819,121257,0.0067,,121257,0.0067,-151359,272616,0.0151,0.05,0.05,4857301,5353031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272616,875195,-885369,131766,-260755000,36551,,-268905,,262349116,1988324,-589800,,-14700682,14582507,-29616303,-30324278,-5000000,,,-1007252,50207943,44200691,,15864737,29685300,13820563,1398524
2010,18156329,,,,,7932225,187117,8119342,,,,20830005,5975390,837387,7339019,0.4042,526242,0.0290,,526242,0.0290,-13759,540001,0.0297,0.00,0.00,17186736,17186736,11928852,,11928852,1635288,,358786445,372350585,7864648,,277978,277978,55153676,,,63296302,498943189,435646887,469150,25000000,,,,25469150,,,,,,369794836,,395263986,9450000,48660,28700368,-2634377,4818250,40382901,435646887,,435646887,540001,837387,1065985,48430,346881435,141562,,-140161,346881435,-341661905,7711333,-278590,,-22359796,21765791,-11848720,-12721315,-5000000,,,-721152,11600605,5879453,,869471,30554771,29685300,7432743
2011,19349956,,,,,6360729,,6360729,-645000,,,20368578,4773774,793210,643055,0.0332,,,,-4923929,-0.2545,-2004778,-2919151,-0.1509,-0.69,-0.69,4866066,5268435,14509126,,14509126,1448737,,348356580,364314443,7423181,,,214303,69114152,,,76751636,517817715,441066079,390290,20000000,,,,20390290,,,,,,382869987,,403260277,9450000,48660,25274680,-1924218,4956680,37805802,441066079,,441066079,-2919151,793210,-1498854,48430,-2957282,186551,,-78860,343924153,16574648,10041001,-196116,,-14095604,14827482,-1960277,-1424515,-5000000,,,-416536,13250866,7834330,,16450816,47005587,30554771,9844885
2012,17279381,,,,,7311898,175641,7487539,,,,18868213,3899610,871666,5864835,0.3394,1093559,0.0633,,1093559,0.0633,197312,896247,0.0519,0.04,0.04,4866066,4866066,27763784,44810659,72574443,1196381,,302863196,376634020,7579554,,150628,150628,45840659,,,53570841,483775702,430204861,294046,5000000,,,,5294046,15000000,,,,15000000,401205922,,391499968,9450000,48660,26080927,-1937317,5062623,38704893,430204861,,430204861,896247,871666,262426,15943,27415821,252356,,-96244,371339974,-22865641,6596462,-1222512,,-25722826,16196186,14968790,4219638,,,,,-11589556,-11589556,,-773456,46232131,47005587,5373950
