,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,25900000,,,,,800000,,800000,-10200000,-9400000,-9400000,,,6200000,10700000,0.4131,35300000,1.3629,,,,,4500000,0.1737,0.02,0.02,258911872,258911872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000,6200000,,,400000,400000,,-200000,,100000,11200000,,,,,,,-3100000,,,-9400000,-300000,-12800000,,-12800000,,4600000,11200000
1994,26000000,,,,,,,,-9500000,-9500000,-9500000,,,6300000,11800000,0.4538,35500000,1.3654,,,,,5500000,0.2115,0.02,0.02,258911872,258911872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500000,6300000,,,,600000,,400000,,600000,12400000,,,,,,,-2400000,200000,,-9800000,-300000,-12300000,,-12300000,,3000000,12400000
1995,28100000,,,,,2700000,,2700000,-9600000,-6900000,-6900000,,,6300000,9700000,0.3452,35000000,1.2456,,,,,3400000,0.1210,0.01,0.01,258911872,258911872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400000,6300000,,,,400000,,-300000,,-2500000,7200000,,,,,7800000,7800000,-83200000,1900000,,-10000000,75700000,-15600000,,-15600000,,3100000,7200000
1996,31675355,,,,,3125100,,3125100,9576841,12701941,12701941,,,8246594,13712418,0.4329,18973414,0.5990,,,,,5465824,0.1726,0.02,0.02,258911872,258911872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5465824,8246594,,,,-100000,,700000,,1259930,14972348,-16954912,,,,3385,-16951527,-7533655,1001830,,-10326618,18717296,1858853,,-120326,2468189,2588515,-1982564
1997,43569000,,,,,3920000,,3920000,12298000,16218000,16218000,,,11484000,20077000,0.4608,27351000,0.6278,3517000,,,,8593000,0.1972,0.03,0.03,258911872,258911872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8593000,11484000,,,,,,3300000,,3743000,23820000,-132129000,,,,21365000,-110764000,-121961000,75133000,-31000,-13752000,148727000,88116000,,1172000,3640000,2468000,-108309000
1998,65117000,,,,,4518000,,4518000,17486000,22004000,22004000,,,16070000,31807000,0.4885,43113000,0.6621,-400000,,,,15737000,0.2417,0.06,0.06,258911872,258911872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15737000,16070000,,,,,,-300000,,201000,32008000,-135193000,,,,24113000,-111080000,-71351000,23900000,-25165000,-21887000,181019000,86516000,,7444000,11084000,3640000,-103185000
1999,77300000,,,,,4687000,,4687000,20856000,25543000,25543000,,,18991000,40338000,0.5218,51757000,0.6696,,,,,21347000,0.2762,0.08,0.08,258911872,258911872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21347000,18991000,,,,,,-300000,,-219000,40119000,-102987000,-4284000,,10781000,31548000,-64942000,-15981000,4700000,-9952000,-23044000,66853000,22576000,,-2247000,8837000,11084000,-62868000
2000,80005000,,,,,4902000,,4902000,20514000,25416000,25416000,,,19010000,40962000,0.5120,54589000,0.6823,2959000,,,,21952000,0.2744,0.08,0.08,258911872,258911872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21952000,19010000,,,,,,310000,,-159000,40803000,-27116000,,-30835000,,19402000,-38549000,-55812000,5495000,-4093000,-23327000,71438000,-6299000,,-4045000,4792000,8837000,13687000
2001,82862000,,,,,4952000,,4952000,21588000,26540000,26540000,,,19952000,38014000,0.4588,56322000,0.6797,,,,,18062000,0.2180,0.07,0.07,258911872,258911872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18062000,19952000,,,,,,-2140000,,6466000,44480000,-19363000,-27835000,-9815000,,-7308000,-64321000,-92786000,63876000,-348000,-27671000,85841000,28912000,,9071000,13863000,4792000,25117000
2002,100619000,,,,,5741000,,5741000,,,31473000,,,23375000,53970000,0.5364,69146000,0.6872,2344000,,,,30595000,0.3041,0.12,0.12,258911872,258911872,12097000,,12097000,23650000,,,,779150000,,,,54261000,,,,902471000,902471000,8003000,,,,,,491517000,,,,491517000,1004166000,,512649000,,3000,-77777000,-134220000,544970000,332976000,845625000,56846000,902471000,30595000,23375000,,,,,,539000,,4159000,58129000,-114272000,,-7697000,,15939000,-106030000,-24140000,41595000,,-36536000,65216000,46135000,,-1766000,12097000,13863000,-56143000
2003,120520000,,,,,10043000,,10043000,,,50827000,,,29572000,63221000,0.5246,69693000,0.5783,,,,,33649000,0.2792,0.13,0.13,258911872,258911872,15923000,,15923000,24069000,,45208000,85200000,1038250000,,14736000,14736000,69225000,,,1122211000,2329622000,1207411000,8283000,,,,,,549940000,,,,549940000,1118283000,,568343000,76315000,4000,-91707000,-160623000,755859000,579848000,1148191000,59220000,1207411000,33649000,29572000,,,,,,1708000,,8594000,71815000,-328469000,,-9155000,,38741000,-298883000,-124063000,257562000,-83410000,-47579000,226806000,229316000,,3826000,15923000,12097000,-256654000
2004,151225000,,,,,13939000,,13939000,,,49381000,,,41710000,85336000,0.5643,101844000,0.6735,-59984000,41860000,0.2768,-1181000,44807000,0.2963,0.17,0.17,258911872,258911872,146957000,,146957000,49923000,,72254000,269134000,1240478000,,54736000,54736000,132738000,,,1427952000,3125038000,1697086000,12406000,,,,,,765144000,4173000,,,769317000,1562354000,,793037000,207441000,5000,-118346000,-180610000,938800000,847290000,1640327000,56759000,1697086000,44807000,41710000,-2026000,,,,,1710000,,6369000,90860000,-204092000,,,,-202342000,-202549000,-120247000,144518000,,-71446000,289898000,242723000,,131034000,146957000,15923000,-113232000
2005,197132000,,,,,17612000,,17612000,,,94400000,,,73034000,105579000,0.5356,102732000,0.5211,-88799000,13933000,0.0707,-150000,32695000,0.1659,0.13,0.13,258911872,258911872,53515000,,53515000,7673000,,87799000,148987000,1691324000,,128775000,128775000,191146000,,,2011245000,4171477000,2160232000,13250000,,,,,,1139971000,6271000,,,1146242000,2353792000,,1207550000,226904000,5000,-172762000,-241188000,1078351000,891310000,2098860000,61372000,2160232000,32695000,73034000,-466000,,,,,-788000,,7296000,112559000,-765494000,,,,-647960000,-650879000,-76249000,80671000,-80754000,-87111000,608321000,444878000,,-93442000,53515000,146957000,-652935000
2006,207391000,,,,,35530000,,35530000,,,112855000,,,84734000,92249000,0.4448,94536000,0.4558,-98012000,-3476000,-0.0168,-238000,7753000,0.0374,0.03,0.03,258911872,258911872,97547000,,97547000,53744000,,185602000,336893000,3540639000,,468244000,468244000,279081000,,,4287964000,8912821000,4624857000,29513000,,,,,,2123174000,362815000,,,2485989000,5085661000,,2599672000,226904000,7000,-294640000,1273000,1188900000,1122444000,3722116000,902741000,4624857000,7753000,84734000,-738000,,,,,1999000,,16271000,108020000,-177135000,34595000,-16163000,6298000,-177073000,-154080000,-110976000,272000,-11431000,-93681000,216299000,483000,,44032000,97547000,53515000,-69115000
2007,431747000,,,,,39389000,,39389000,,,259933000,10726000,163628000,253535000,497388000,1.1520,171814000,0.3980,-246206000,-74392000,-0.1723,3374000,76851000,0.1780,0.30,0.30,258911872,258911872,412106000,,412106000,25289000,,366538000,803933000,3715447000,,516698000,516698000,229085000,,,4461230000,9726393000,5265163000,49442000,2312422000,,,,2361864000,650000000,217389000,,,867389000,2065754000,,3560229000,376678000,6000,-468167000,-2778000,1033332000,939071000,4499300000,765863000,5265163000,76851000,253535000,2358000,,-1989698000,12378000,,20192000,-1989698000,1944605000,287651000,,,-723000,29462000,-60229000,-31490000,,,,-137259000,176232000,38973000,,314559000,412106000,97547000,287651000
2008,441231000,,441231000,1.0000,,,,112702000,239899000,352601000,352601000,24410000,156063000,248928000,416464000,0.9439,88630000,0.2009,-36324000,52306000,0.1185,3008000,8465000,0.0192,0.03,0.03,258911872,258911872,67798000,,67798000,19829000,,31369000,118996000,3302677000,,343192000,343192000,179133000,,161890000,3986892000,,4105888000,33814000,2033854000,,,41026000,2108694000,211000000,121722000,,170164000,502886000,,,2611580000,352306000,10000,-561817000,-15650000,1624463000,1399312000,4010892000,94996000,4105888000,8465000,248928000,1313000,,1907558000,22829000,,-9129000,-82140000,-1936063000,230201000,-94610000,,-1000000,2506000,228622000,230128000,-412158000,47014000,-37199000,-398279000,-4015000,-804637000,,-344308000,67798000,412106000,135591000
2009,376621000,257462000,119159000,0.3164,,,,23586000,,23586000,281048000,,131629000,185208000,109063000,0.2896,95573000,0.2538,-126657000,-31084000,-0.0825,2378000,-210152000,-0.5580,-0.81,-0.81,258911872,258911872,53865000,,53865000,84559000,,59764000,198188000,3015400000,,267161000,267161000,55985000,,43111000,3381657000,,3579845000,43629000,85709000,,107535000,43455000,280328000,1873161000,,,129120000,2002281000,,,2282609000,327867000,12000,-870862000,673000,1750979000,1208669000,3491278000,88567000,3579845000,-210152000,185208000,196000,,-117965000,1600000,,,-200105000,302020000,159307000,,,-45122000,14216000,142873000,111967000,-365405000,,,-53127000,133325000,-285207000,,-13933000,53865000,67798000,159307000
2010,342855000,235262000,107593000,0.3138,,,,22487000,,22487000,257749000,,123115000,172301000,264012000,0.7700,85106000,0.2482,-109025000,-23919000,-0.0698,1556000,-32960000,-0.0961,-0.13,-0.13,258911872,258911872,52644000,,52644000,102728000,,26644000,182016000,2769663000,,203495000,203495000,83738000,,96084000,3152980000,,3334996000,51292000,164649000,,,166180000,382121000,1481216000,96490000,,19040000,1596746000,,,1978867000,251552000,15000,-985562000,-106000,2014257000,1280156000,3259023000,75973000,3334996000,-32960000,172301000,489000,,171864000,5111000,,,-28241000,-146943000,164751000,,,-63582000,,38799000,-24783000,-356788000,162983000,,-85608000,138224000,-141189000,,-1221000,52644000,53865000,164751000
2011,326914000,62361000,264553000,0.8092,,,,22211000,162284000,184495000,246856000,,107515000,168288000,195396000,0.5977,80058000,0.2449,-160889000,-80831000,-0.2473,-823000,-79584000,-0.2434,-0.31,-0.31,258911872,258911872,63711000,,63711000,73890000,,30657000,168258000,2566707000,,178569000,178569000,90558000,,73956000,2909790000,,3078048000,53058000,105149000,,,38292000,196499000,1428106000,90349000,,141663000,1660118000,,,1856617000,311673000,15000,-1161402000,1938000,2010850000,1163074000,3019691000,58357000,3078048000,-79584000,168288000,-1799000,,-37929000,19929000,,,-66170000,131161000,180137000,,5900000,-180523000,46867000,102943000,-24813000,-136334000,98953000,-15456000,-94861000,3441000,-144257000,,11067000,63711000,52644000,180137000
2012,344879000,222089000,122790000,0.3560,,23956000,,23956000,,23956000,246045000,,98803000,171969000,452029000,1.3107,98834000,0.2866,59432000,158266000,0.4589,941000,180316000,0.5228,0.70,0.70,258911872,258911872,34024000,,34024000,79895000,,26741000,140660000,,,685914000,685914000,27129000,,2564500000,3277543000,,3418203000,70367000,,,93132000,43331000,206830000,1749088000,93132000,,35988000,1878208000,,,2085038000,243790000,18000,-1143803000,-6224000,2212949000,1306730000,3391768000,26435000,3418203000,180316000,171969000,-186000,,115396000,-1325000,,-598000,49226000,-303685000,163810000,-49952000,-2438000,,,-139772000,-142210000,-352671000,162747000,-70000000,-103295000,303825000,-59394000,,-29687000,34024000,63711000,113858000
2013,398440000,236467000,161973000,0.4065,,28973000,,28973000,,28973000,265440000,,91271000,183833000,279993000,0.7027,133000000,0.3338,-143732000,-10732000,-0.0269,3259000,1630000,0.0041,0.01,0.01,258911872,258911872,77261000,,77261000,129003000,,19953000,226217000,,,762157000,762157000,18442000,,2765465000,3546064000,,3772281000,39642000,48000000,,87704000,1645000,176991000,1926687000,87704000,,41416000,2055807000,,,2232798000,94016000,23000,-1300527000,4439000,2717787000,1515738000,3748536000,23745000,3772281000,1630000,183833000,752000,,159628000,4420000,,6223000,208854000,-139539000,206304000,-48822000,,,,-597583000,-597583000,-350392000,434927000,-155004000,-135539000,640524000,434516000,,43237000,77261000,34024000,157482000
2014,424372000,218510000,205862000,0.4851,,28255000,,28255000,,28255000,246765000,,97303000,167289000,358805000,0.8455,177607000,0.4185,-129282000,48325000,0.1139,1109000,93104000,0.2194,0.36,0.36,258911872,258911872,191077000,,191077000,173318000,,20758000,385153000,,,705566000,705566000,19402000,,2667773000,3392741000,,3777894000,37740000,,,84551000,54008000,176299000,1963555000,84551000,,44569000,2092675000,,,2268974000,94016000,23000,-1372051000,404000,2763374000,1485766000,3754740000,23154000,3777894000,93104000,167289000,124000,,-53437000,-617000,,-3716000,155417000,7592000,214672000,-17681000,36000,,,-43104000,-43068000,-202495000,23563000,,-159520000,280664000,-57788000,,113816000,191077000,77261000,196991000
2015,430839000,222853000,207986000,0.4827,,29276000,,29276000,,29276000,252129000,,89739000,167186000,369196000,0.8569,178710000,0.4148,-66685000,112025000,0.2600,568000,111703000,0.2593,0.43,0.43,258911872,258911872,93249000,,93249000,190611000,,35062000,318922000,,,692778000,692778000,31054000,,2787481000,3511313000,,3830235000,41479000,177000000,,59330000,-114304000,163505000,2075079000,59330000,,69790000,2204199000,,,2367704000,94016000,23000,-1428908000,-1939000,2776837000,1440029000,3807733000,22502000,3830235000,111703000,167186000,-77000,,-49027000,1967000,,4314000,106390000,15145000,244930000,-29110000,,,,-388271000,-388271000,-107485000,19382000,-18431000,-164737000,316784000,45513000,,-97828000,93249000,191077000,215820000
2016,429496000,213403000,216093000,0.5031,,31104000,,31104000,,31104000,244507000,,88032000,170038000,355133000,0.8269,184989000,0.4307,-94690000,90299000,0.2102,1439000,95624000,0.2226,0.37,0.37,258911872,258911872,86637000,,86637000,133181000,,54950000,274768000,,,597294000,597294000,67125000,,2502280000,3166699000,,3441467000,59601000,,,54618000,54159000,168378000,1733502000,54618000,,72478000,1860598000,,,2028976000,94016000,24000,-1500966000,-1033000,2800736000,1392777000,3421753000,19714000,3441467000,95624000,170038000,59000,,-76506000,-1825000,,-1657000,29884000,46058000,235273000,-4408000,,,,-10187000,-10187000,-110645000,12186000,-8973000,-165858000,41592000,-231698000,,-6612000,86637000,93249000,230865000
2017,391641000,223162000,168479000,0.4302,,34158000,,34158000,,34158000,257320000,,77883000,177561000,342944000,0.8757,134321000,0.3430,-44927000,89394000,0.2283,1917000,85583000,0.2185,0.33,0.33,258911872,258911872,107762000,,107762000,58219000,,7221000,173202000,,,599091000,599091000,17476000,,2763251000,3379818000,,3553020000,38644000,160000000,,49792000,-105118000,143318000,1941671000,49792000,,77404000,2068867000,,,2212185000,94016000,24000,-1589724000,1065000,2818520000,1323901000,3536086000,16934000,3553020000,85583000,177561000,,,158719000,2922000,,-1141000,188603000,-194102000,227761000,-15184000,6127000,,,-265243000,-259116000,-50797000,16804000,,-172101000,258574000,52480000,,21125000,107762000,86637000,212577000
2018,395339000,210866000,184473000,0.4666,,31662000,,31662000,,31662000,242528000,,79880000,172088000,481111000,1.2170,152811000,0.3865,78115000,230926000,0.5841,1728000,227415000,0.5752,0.88,0.88,258911872,258911872,168750000,,168750000,62167000,,72365000,303282000,,,419612000,419612000,66183000,,2164763000,2650558000,,2953840000,30790000,,,30206000,53683000,114679000,1365187000,30206000,,97090000,1492483000,,,1607162000,94016000,24000,-1537100000,76000,2772855000,1329871000,2937033000,16807000,2953840000,227415000,172088000,,,-318069603000,-3942000,,-129000,-317881000000,317887911000,217811000,-15506000,,,,554891000,554891000,-624599000,,-50035000,-175537000,142560000,-707611000,,65091000,177247000,112156000,202305000
2019,325969000,42018000,283951000,0.8711,,30785000,,30785000,,30785000,72803000,,65095000,154085000,500469000,1.5353,105572000,0.3239,181100000,286672000,0.8794,1379000,279910000,0.8587,1.08,1.08,258911872,258911872,122666000000,,122666000000,,,,122666000000,,,409756000000,409756000000,57168000,,-57168000,409756000000,,532422000000,29925000000,,341000,20350000000,390272000000,440547000000,,,,,,1014994000000,39442000,1455541000000,94016000,,,-1928000,1707035000000,1705107000,1457246107000,-924824107000,532422000000,279910000,154085000,,,318049076000,3770000,,-270000,168076000,-318290887000,192184000,-17829000,-8018000,,,-178947000,-186965000,-199242000,197643000,-3598000,-122843000,74884000,-53156000,,-47937000,129310000,177247000,174355000
2020,330448000,203506000,126942000,0.3842,,30371000,,30371000,,30371000,233877000,,55201000,168023000,408110000,1.2350,96571000,0.2922,91573000,188144000,0.5694,1584000,183302000,0.5547,0.71,0.71,258911872,258911872,178795000,,178795000,69858000,,17156000,265809000,31423000,,409293,409293,56464000,,3139120707,3227417000,,3493226000,55208000,,,17264,42507736,97733000,1341242000,30599000,,32515000,1404356000,,32515000,1502089000,94016000,28000,-1301726000,-17963000,3196315000,1970670000,3472759000,20467000,3493226000,183302000,168023000,,,-167931560,80000,,2859000,144440,18441560,201835000,-17250000,-7528000,,,-486822000,-494350000,-293406000,222390000,-11042000,-118384000,543068000,342626000,,50111000,179421000,129310000,184585000
2021,343997000,224460000,119537000,0.3475,,35458000,,35458000,,35458000,259918000,,46708000,183249000,613898000,1.7846,1364,0.0000,386572636,386574000,1.1238,1293000,382648000,1.1124,0.00,0.00,258911872,258911872,190926000,,190926000,66809000,,82687000,340422000,27966000,,190362000,190362000,74559000,,3372249000,3665136000,,4005558000,77607000,,,29191000,49374000,156172000,1398563000,,,127595000,1526158000,,29094000,1682330000,94016000,28000,-1049434000,-6258000,3252506000,2290858000,3973188000,32370000,4005558000,382648000,183249000,,,11192000,1058000,,7996000,,-356743000,220346000,-15207000,-4533000,,,-333229000,-337762000,-758337000,60575000,,-128334000,955198000,129102000,,11606000,191027000,179421000,205139000
