,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,201933000,167196000,34737000,0.1720,,,,,20291000,20291000,187487000,,,8188000,2730000,0.0135,14446000,0.0715,-19904000,-5458000,-0.0270,1313000,-6771000,-0.0335,-0.68,-0.68,10000000,10398994,5035000,,5035000,38089000,60234000,,103358000,36863000,,,,,,11095000,47958000,,151316000,21785000,,,,18957000,40742000,140000000,,326000,92157000,232483000,,,273225000,,,-172285000,,50376000,-121909000,151316000,,151316000,-6771000,8188000,2000,,-7512000,,-6480000,,62616000,3210000,-2883000,-1934000,,,,39000,-1895000,,,,,3912000,3912000,211000,-655000,5035000,5690000,-4817000
1996,226402000,181173000,45229000,0.1998,,,,,23967000,23967000,205140000,,,7751000,655000,0.0029,21262000,0.0939,-21102000,160000,0.0007,1940000,-9036000,-0.0399,-0.90,-0.90,10000000,10398994,4688000,,4688000,39624000,74755000,,119067000,31157000,,,,,,11265000,42422000,,161489000,23615000,,,,38145000,61760000,137350000,,485000,92235000,230070000,,,291830000,,,-181321000,,50980000,-130341000,161489000,,161489000,-9036000,7751000,213000,,-5309000,,-15132000,,57307000,1038000,-5343000,-2092000,,,,67000,-2025000,-145408000,,,,152524000,7116000,-95000,-347000,4688000,5035000,-7435000
1997,235760000,180504000,55256000,0.2344,,,,,31095000,31095000,211599000,,,8621000,12326000,0.0523,24161000,0.1025,-20456000,3705000,0.0157,-32610000,36315000,0.1540,3.63,3.49,10000000,10398994,3281000,,3281000,38500000,94081000,,135862000,32551000,,,,,37057000,10849000,80457000,,216319000,23372000,,,,55427000,78799000,137566000,,,94389000,231955000,,,310754000,,49070000,-145006000,,1501000,-94435000,216319000,,216319000,36315000,8621000,-35718000,,-244000,,-20527000,,57063000,-15570000,-6596000,-8863000,,,,33000,-8830000,-676000,,,,14861000,14185000,-166000,-1407000,3281000,4688000,-15459000
1998,246944000,191849000,55095000,0.2231,,18166000,,18166000,3939000,22105000,213954000,,,9276000,13599000,0.0551,32990000,0.1336,-28217000,4773000,0.0193,2317000,2006000,0.0081,0.20,0.19,10000000,10398994,3720000,,3720000,45974000,81861000,,131555000,29627000,,,,,36549000,9532000,75708000,,207263000,19092000,,,,45489000,64581000,139549000,,,94071000,233620000,,,298201000,,49087000,-143000000,,2975000,-90938000,207263000,,207263000,2006000,9276000,19000,,9911000,,12856000,,66974000,-6628000,14584000,-5919000,,,,169000,-5750000,-10392000,,,,1830000,-8562000,167000,439000,3720000,3281000,8665000
1999,208986000,164349000,44637000,0.2136,,25201000,,25201000,3883000,29084000,193433000,,,6391000,636000,0.0030,15553000,0.0744,-21308000,-5755000,-0.0275,-6319000,564000,0.0027,0.06,0.05,10000000,10398994,3576000,,3576000,40241000,91012000,,134829000,32572000,,,,,44137000,9699000,86408000,,221237000,27703000,44259000,,,6245000,78207000,139620000,,,93462000,233082000,,,311289000,,51175000,-142436000,,1209000,-90052000,221237000,,221237000,564000,6391000,-7217000,,-10352000,,-9676000,,56622000,10105000,-509000,-8102000,,,,151000,-7951000,-208000,,,,8778000,8570000,-254000,-144000,3576000,3720000,-8611000
2000,229528000,186574000,42954000,0.1871,,23244000,,23244000,3752000,26996000,213570000,,,5012000,-1325000,-0.0058,15958000,0.0695,-22935000,-6977000,-0.0304,-2168000,-4169000,-0.0182,-0.42,-0.42,10000000,10398994,1285000,,1285000,143438000,,,144723000,42299000,,,,,44424000,11919000,98642000,,243365000,31408000,66281000,,,5805000,103494000,143157000,,,94881000,238038000,,,341532000,,51275000,-146605000,,,-98167000,243365000,,243365000,-4169000,5012000,-1390000,,-15393000,,-7299000,,41229000,3478000,-12462000,-9087000,,,,399000,-8688000,,,,,19412000,19412000,-553000,-2291000,1285000,3576000,-21549000
2001,251714000,196790000,54924000,0.2182,,26205000,,26205000,3710000,29915000,226705000,,,6230000,7124000,0.0283,25009000,0.0994,-24115000,894000,0.0036,613000,281000,0.0011,0.03,0.03,10000000,10398994,171000,,171000,47978000,98150000,1049000,147348000,41557000,,,,,42994000,10546000,95097000,,242445000,26900000,63513000,,,8800000,99213000,142749000,,,97809000,240558000,,,339771000,,51306000,-146324000,,,-97326000,242445000,,242445000,281000,6230000,117000,,6906000,,-744000,,48135000,-7101000,6433000,-4181000,,,,,-4181000,-3441000,,,,31000,-3410000,44000,-1114000,171000,1285000,2252000
2002,225942000,175577000,50365000,0.2229,,24628000,,24628000,3697000,28325000,203902000,,,6076000,7675000,0.0340,22040000,0.0975,-20441000,1599000,0.0071,677000,922000,0.0041,0.09,0.09,10000000,10398994,5199000,,5199000,35345000,90268000,480000,131292000,42721000,,,,,46398000,14191000,103310000,,234602000,,47569000,,,24998000,72567000,142116000,,,117317000,259433000,,,332000000,,51346000,-145402000,,,-97398000,234602000,,234602000,922000,6076000,177000,,10590000,,8359000,,58725000,8531000,26296000,-6032000,,,,367000,-5665000,-15900000,,,,40000,-15860000,257000,5028000,5199000,171000,20264000
2003,178129000,145034000,33095000,0.1858,,24411000,,24411000,2747000,27158000,172192000,,,6624000,-7100000,-0.0399,5937000,0.0333,-19661000,-13724000,-0.0770,49281000,-63005000,-0.3537,-6.30,-6.30,10000000,10398994,4791000,,4791000,35267000,99634000,563000,140255000,40229000,,,,,,13456000,53685000,,193940000,,198752000,,,27579000,226331000,2255000,,1020000,123367000,126642000,,,352973000,,51381000,-208407000,,-2007000,-159033000,193940000,,193940000,-63005000,6624000,47852000,,-144801000,,-8130000,,-86076000,145380000,-7950000,-3638000,,,,712000,-2926000,-741000,,,,10847000,10106000,362000,-408000,4791000,5199000,-11588000
2004,233494000,197788000,35706000,0.1529,2512000,26696000,,26696000,,29208000,226996000,,,8400000,175488000,0.7516,2042000,0.0087,-4456000,,,,167088000,0.7156,-0.36,-0.36,10000000,10000000,2500000,,2500000,,,186900000,189400000,80035000,,,,,,91323000,171358000,,360758000,,,,,127600000,127600000,,,,117600000,117600000,,,245182000,,,,,115576000,115576000,360758000,,360758000,167088000,8400000,-3200000,,147876000,-19100000,-45000000,,61800000,-344064000,-23900000,-5400000,,,,2300000,-3100000,,,,,24500000,24500000,200000,-2300000,2500000,4800000,-29300000
2005,324989000,288669000,36320000,0.1118,2621000,32963000,,32963000,,35584000,324253000,,,8026000,1781000,0.0055,108000,0.0003,-6353000,-6245000,-0.0192,-2111000,-4134000,-0.0127,-0.41,-0.41,10000000,10000000,2886000,,2886000,58730000,147860000,7408000,216884000,85125000,43055000,11386000,54441000,,27665000,3007000,170238000,,387122000,31673000,105969000,,,19748000,157390000,414000,,,117449000,117863000,,,275253000,,10000,-7780000,-1000000,120639000,111869000,387122000,,387122000,-4134000,8026000,-5655000,,-2306000,,-14244000,,59494000,-713000,-4782000,-9029000,-8300000,,,2663000,-14666000,,,,,19925000,19925000,-68000,409000,2886000,2477000,-13811000
2006,434405000,325573000,108832000,0.2505,2659000,40296000,,40296000,,42955000,368528000,,,8890000,66743000,0.1536,65877000,0.1516,-8024000,57853000,0.1332,22313000,35540000,0.0818,3.55,3.46,10000000,10270642,6180000,,6180000,77962000,179712000,10871000,274725000,88921000,42265000,9422000,51687000,,27368000,3159000,171135000,,445860000,33528000,116946000,,,22387000,172861000,3097000,,,118354000,121451000,,,294312000,,10000,27760000,1000000,122778000,151548000,445860000,,445860000,35540000,8890000,-2644000,,42370000,,-30122000,,101864000,-83888000,268000,-10668000,,,,110000,-10558000,,1009000,,,12368000,13377000,209000,3296000,6182000,2886000,-10400000
2007,559836000,408752000,151084000,0.2699,3116000,39441000,,39441000,,42557000,451309000,,,8647000,113235000,0.2023,108527000,0.1939,-3939000,104588000,0.1868,38468000,66120000,0.1181,6.07,5.89,10896067,11230101,5717000,,5717000,108174000,286302000,12368000,412561000,97860000,41252000,8526000,49778000,,22738000,4032000,174408000,,586969000,48254000,35659000,,2500000,26836000,113249000,3074000,,,154269000,157343000,,,270592000,,12000,93880000,4000000,218485000,316377000,586969000,,586969000,66120000,8647000,3928000,,197448000,,-103100000,,299312000,-271567000,4576000,-16226000,,,,110000,-16116000,,81230000,,,-70537000,10693000,382000,-465000,5717000,6182000,-11650000
2008,637006000,492349000,144657000,0.2271,3441000,42277000,,42277000,,45718000,538067000,,,10053000,107967000,0.1695,98939000,0.1553,-1025000,97914000,0.1537,35136000,62778000,0.0986,5.27,5.22,11903289,12026440,7058000,,7058000,99295000,304915000,12082000,423350000,107302000,43737000,7907000,51644000,,32310000,2961000,194217000,,617567000,41939000,13327000,,2500000,35227000,92993000,1582000,,,143449000,145031000,,,238024000,,12000,155831000,-2000000,225700000,379543000,617567000,,617567000,62778000,10053000,-7511000,,31045000,,-21569000,,330357000,-55082000,41283000,-18685000,-3000000,,,110000,-21575000,,2480000,,,-20685000,-18205000,-162000,1341000,7058000,5717000,22598000
2009,438633000,416150000,22483000,0.0513,3120000,36207000,,36207000,,39327000,455477000,138000,647000,11443000,-49000000,-0.1117,-60581000,-0.1381,-509000,-61090000,-0.1393,-8768000,-52322000,-0.1193,-4.36,-4.36,12004498,12004498,105095000,,105095000,71821000,182771000,9790000,369477000,105820000,,7230000,7230000,,58843000,2780000,174673000,,544150000,29249000,110000,,,33027000,62386000,1482000,40329000,,161154000,202965000,,,265351000,,12000,103509000,-52000000,227278000,278799000,544150000,,544150000,-52322000,11443000,3887000,1309000,-23266000,50901000,120980000,,307091000,178931000,119982000,-9303000,,,,110000,-9193000,-11812000,,,,-866000,-12678000,-74000,98037000,105095000,7058000,110679000
2010,381543000,327712000,53831000,0.1411,2828000,35470000,,35470000,,38298000,366010000,209000,150000,11875000,27617000,0.0724,15533000,0.0407,59000,15592000,0.0409,6717000,8875000,0.0233,0.74,0.73,12049779,12159529,63968000,,63968000,63549000,231783000,12330000,371630000,107043000,,,6671000,,62446000,3753000,179913000,,551543000,34284000,,,2500000,34647000,71431000,,37829000,,176434000,214263000,,,285694000,,12000,102677000,-66000000,229160000,265849000,551543000,,551543000,8875000,11875000,2661000,1537000,-6892000,-15786000,-49483000,,300199000,-37075000,-19019000,-12340000,,,,110000,-12230000,,,,-9707000,-159000,-9866000,-12000,-41127000,63968000,105095000,-31359000
2011,542896000,449116000,93780000,0.1727,3259000,41215000,,41215000,,44474000,493590000,248000,156000,12089000,61643000,0.1135,49306000,0.0908,92000,49398000,0.0910,18270000,31128000,0.0573,2.55,2.54,12067555,12149866,60062000,,60062000,90253000,250051000,11069000,411435000,110678000,,6440000,6440000,,65113000,2903000,185134000,,596569000,49086000,,,6166000,37422000,92674000,1348000,35329000,,194365000,231042000,,,323716000,,12000,124047000,-83000000,231794000,272853000,596569000,,596569000,31128000,12089000,8878000,1752000,18562000,-24806000,-17859000,,318761000,-52805000,19604000,-14445000,,,,110000,-14335000,,,,-9758000,457000,-9301000,126000,-3906000,60062000,63968000,5159000
2012,579561000,458721000,120840000,0.2085,3285000,40661000,,40661000,,43946000,502667000,188000,87000,12943000,90025000,0.1553,76894000,0.1327,101000,76995000,0.1329,26813000,50182000,0.0866,4.09,4.07,12147179,12216031,46740000,,46740000,104784000,263236000,11465000,426225000,124652000,,,6017000,,68255000,1777000,200701000,,626926000,37471000,,,4368000,34354000,76193000,,32829000,,216806000,249635000,,,325828000,,12000,163426000,-99000000,236660000,301098000,626926000,,626926000,50182000,12943000,5658000,2079000,31271000,-12700000,-12326000,,350032000,-81352000,20781000,-25937000,,,,,-25937000,,,,-10803000,2659000,-8144000,-22000,-13322000,46740000,60062000,-5156000
2013,482746000,409120000,73626000,0.1525,3505000,38165000,,38165000,,41670000,450790000,114000,72000,14160000,46230000,0.0958,31956000,0.0662,42000,31998000,0.0663,10421000,21577000,0.0447,1.75,1.74,12223838,12265630,68326000,,68326000,86995000,232157000,8426000,395904000,152764000,,5601000,5601000,,41301000,2282000,201948000,,597852000,27600000,,,3594000,17500000,48694000,,30329000,,163026000,193355000,,767000,242049000,,12000,174154000,-57000000,238637000,355803000,597852000,,597852000,21577000,14160000,6171000,1254000,-2822000,18630000,31507000,,347210000,33064000,73404000,-41550000,,,,,-41550000,-100000,,-505000,-10849000,1092000,-10362000,94000,21586000,68326000,46740000,31854000
2014,455410000,408112000,47298000,0.1039,3556000,38693000,,38693000,,42249000,450361000,139000,68000,16277000,21465000,0.0471,5049000,0.0111,71000,5120000,0.0112,1369000,3751000,0.0082,0.30,0.30,12291881,12321700,45871000,,45871000,75674000,254027000,9261000,384833000,174083000,,5185000,5185000,,44639000,2031000,225938000,,610771000,41957000,,,2500000,17785000,62242000,,27829000,,173970000,201799000,,745000,264041000,,12000,166999000,-62000000,241719000,346730000,610771000,,610771000,3751000,16277000,-1954000,1769000,-24619000,9893000,-22275000,,322591000,31722000,26946000,-39694000,,,,,-39694000,,,-335000,-10906000,1677000,-9564000,-143000,-22455000,45871000,68326000,-12748000
2015,487635000,393971000,93664000,0.1921,3598000,42572000,,42572000,,46170000,440141000,94000,412000,19508000,67096000,0.1376,47494000,0.0974,-318000,47176000,0.0967,16690000,30486000,0.0625,2.45,2.45,12331805,12344209,49045000,,49045000,79292000,247836000,9269000,385442000,185351000,4789000,6774000,11563000,,53958000,1877000,252749000,,638191000,29386000,,,2500000,21541000,53427000,,25329000,,217446000,242775000,,468000,296202000,,12000,186533000,-88000000,243444000,341989000,638191000,,638191000,30486000,19508000,2810000,2184000,9424000,-5011000,4073000,,332015000,-16017000,48395000,-18546000,,,,-14600000,-33146000,-173000,,-251000,-10952000,-55000,-11431000,-644000,3174000,49045000,45871000,29849000
2016,406359000,358779000,47580000,0.1171,3698000,39684000,,39684000,,43382000,402161000,108000,555000,21036000,25342000,0.0624,4198000,0.0103,-447000,3751000,0.0092,-1269000,5020000,0.0124,0.40,0.40,12361483,12366197,59297000,,59297000,62150000,236558000,8255000,366260000,199182000,4789000,6562000,11351000,,71010000,1798000,283341000,,649601000,29925000,,,7488000,17975000,55388000,,22829000,1578000,258507000,282914000,,383000,338302000,,12000,180565000,-115000000,245722000,311299000,649601000,,649601000,5020000,21036000,1428000,1980000,-21143000,10965000,6611000,,310872000,45666000,53987000,-31633000,,,,,-31633000,-91000,,-289000,-10988000,-134000,-11502000,-600000,10252000,59297000,49045000,22354000
2017,395209000,365499000,29710000,0.0752,3855000,42393000,,42393000,,46248000,411747000,186000,865000,22097000,5745000,0.0145,-16538000,-0.0418,-679000,-17217000,-0.0436,-7027000,-10190000,-0.0258,-0.83,-0.83,12397000,12397000,46328000,,46328000,61602000,244457000,2781000,355168000,192556000,4789000,6066000,10855000,,58133000,5107000,266651000,,621819000,32802000,,,2500000,19398000,54700000,,20329000,1741000,211277000,233347000,,926000,288047000,,13000,159366000,-73000000,247393000,333772000,621819000,,621819000,-10190000,22097000,-10072000,2109000,-10404000,755000,-6982000,,300468000,19587000,13127000,-15006000,,,,,-15006000,-166000,,-266000,-11009000,,-11441000,351000,-12969000,46328000,59297000,-1879000
2018,435326000,387648000,47678000,0.1095,3785000,47111000,,47111000,,50896000,438544000,82000,918000,23154000,20018000,0.0460,-3218000,-0.0074,-836000,-4054000,-0.0093,17697000,-21751000,-0.0500,-1.75,-1.75,12420000,12420000,9802000,,9802000,80677000,273045000,2825000,366349000,179400000,4789000,5539000,10328000,,25454000,7163000,222345000,,588694000,37140000,,,2500000,22558000,62198000,,17829000,1919000,173528000,193276000,,147000,255474000,,13000,126588000,-43000000,249619000,333220000,588694000,,588694000,-21751000,23154000,23115000,2320000,3683000,-12590000,-29905000,,304151000,-44258000,-13737000,-11085000,,,,,-11085000,-4200000,,-223000,-11013000,3942000,-11494000,-210000,-36526000,9802000,46328000,-24822000
2019,490215000,424712000,65503000,0.1336,3592000,44195000,,44195000,,47787000,472499000,86000,986000,19126000,33482000,0.0683,17716000,0.0361,-4346000,13370000,0.0273,3625000,9745000,0.0199,0.78,0.78,12445000,12481000,31038000,,31038000,78736000,258802000,3297000,371873000,169966000,4789000,5284000,10073000,,34132000,7756000,221927000,,593800000,34497000,,,2500000,23083000,60080000,,15329000,2016000,220100000,237445000,,170000,297525000,,13000,125296000,-81000000,251966000,296275000,593800000,,593800000,9745000,19126000,1872000,2575000,7642000,-5002000,11702000,,311793000,2087000,43047000,-10041000,,,,,-10041000,-16600000,,-370000,-11011000,16665000,-11316000,-454000,21236000,31038000,9802000,33006000
