,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,6988876000,6959092000,29784000,0.0043,,13455000,,13455000,,13455000,6972547000,8926000,3324000,681000,25749000,0.0037,,,5415000,21744000,0.0031,9084000,12660000,0.0018,1.71,1.71,7402664,7402664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12660000,681000,-1660000,138000,-87423000,-56833000,-42946000,47139000,,,-75604000,-369000,,,,,-369000,,,,-2926000,83569000,80643000,,4670000,9377000,4707000,-75973000
2012,7782340000,7755900000,26440000,0.0034,,15563000,,15563000,,15563000,7771463000,12225000,4248000,727000,23891000,0.0031,,,8039000,18916000,0.0024,8342000,10574000,0.0014,1.43,1.43,7402664,7402664,11273000,,11273000,124010000,143464000,20784000,299531000,1174000,4884000,3526000,8410000,,,,9584000,,309115000,7451000,91000000,21644000,21369000,133391000,253211000,,,333000,,333000,,,253544000,,75000,31296000,-1112000,25312000,55571000,309115000,,309115000,10574000,727000,-17268000,137000,46320000,-35804000,29840000,9814000,46320000,-15097000,25393000,-568000,,,,-568000,-568000,,,,,-22929000,-22929000,,1896000,11273000,9377000,24825000
2013,7247717000,7217370000,30347000,0.0042,,14120000,,14120000,,14120000,7231490000,7793000,3484000,826000,24876000,0.0034,,,4339000,20566000,0.0028,8052000,12514000,0.0017,1.69,1.69,7402664,7402664,21565000,,21565000,94509000,162378000,21918000,300370000,1213000,4884000,3141000,8025000,,,,9238000,,309608000,1531000,95000000,8505000,42533000,116738000,255802000,,,552000,,552000,,,256354000,,75000,28810000,-1183000,25552000,53254000,309608000,,309608000,12514000,826000,11091000,169000,-1752000,18138000,-18914000,-4509000,44568000,-24054000,-1206000,-480000,,,,,-480000,,,,-15000000,26978000,11978000,,10292000,21565000,11273000,-1686000
2014,5979354000,5951913000,27441000,0.0046,,15570000,,15570000,,15570000,5967483000,5592000,3926000,934000,18391000,0.0031,,,1660000,13531000,0.0023,5272000,8259000,0.0014,1.10,1.09,7530300,7590400,13193000,,13193000,83779000,175554000,22797000,295323000,1678000,4884000,2753000,7637000,500000,,,9815000,,305138000,366000,135200000,2178000,42916000,77167000,255649000,,,33000,,33000,,,255682000,,70000,27069000,-1728000,24045000,49456000,305138000,,305138000,8259000,934000,6930000,194000,-4894000,14282000,-13176000,-8584000,39674000,-28168000,-16745000,-1011000,,-500000,,-5132000,-5632000,,,-2198000,-10000000,26203000,14005000,,-8372000,13193000,21565000,-17756000
2015,6070234000,6045736000,24498000,0.0040,,17131000,,17131000,,17131000,6062867000,6073000,4311000,895000,14354000,0.0024,,,1781000,9148000,0.0015,2097000,7051000,0.0012,1.01,1.00,6962800,7062600,20927000,,20927000,87632000,191501000,12566000,312626000,2850000,4884000,2369000,7253000,2500000,23000,650000,13276000,,325902000,128000,147000000,,49078000,73734000,269940000,,,,,,,,269940000,,70000,33422000,,22470000,55962000,325902000,,325902000,7051000,895000,-1364000,253000,3012000,20224000,-15947000,-8890000,42686000,-13752000,-3905000,-1784000,,-2000000,,-12178000,-14178000,,,,-698000,26515000,25817000,,7734000,20927000,13193000,-5689000
2016,6784039000,6749518000,34521000,0.0051,,22233000,,22233000,,22233000,6771751000,8795000,6319000,1216000,23099000,0.0034,,,3276000,15564000,0.0023,6293000,9271000,0.0014,1.33,1.30,6981900,7120300,17142000,,17142000,120827000,245057000,35235000,418261000,3482000,4620000,1987000,6607000,7873000,424000,500000,18886000,,437147000,603000,212000000,,42915000,111075000,366593000,,,7245000,,7245000,,,373838000,,71000,41018000,-3043000,25263000,63309000,437147000,,437147000,9271000,1216000,6695000,419000,8982000,-13277000,-53556000,-3870000,51668000,-82739000,-56156000,-1466000,,-4672000,,-25547000,-30219000,,1000,,-1675000,84264000,82590000,,-3785000,17142000,20927000,-57622000
2017,6989624000,6958290000,31334000,0.0045,,23343000,,23343000,,23343000,6981633000,12553000,10117000,1521000,22445000,0.0032,,,2794000,10785000,0.0015,3721000,7086000,0.0010,1.01,1.00,7029400,7121500,13059000,,13059000,130533000,284659000,18770000,447021000,6607000,8881000,4065000,12946000,7967000,3959000,,31479000,,478500000,277000,180500000,1418000,40159000,183424000,404360000,,,,1117000,1117000,,1117000,405477000,,71000,45994000,-3885000,27411000,69591000,475068000,3432000,478500000,7086000,1521000,-10780000,996000,-9007000,4007000,-39602000,-4822000,42661000,403000,-9781000,-2265000,-3421000,,,-33066000,-36487000,,,,-2110000,44295000,42185000,,-4083000,13059000,17142000,-12046000
2018,7606248000,7576805000,29443000,0.0039,,33398000,,33398000,,33398000,7610203000,16105000,13891000,2626000,13128000,0.0017,,,544000,-3411000,-0.0004,8000,-3397000,-0.0004,-0.48,-0.48,7031400,7031400,6291000,,6291000,147833000,280116000,272743000,706983000,8018000,8881000,6861000,15742000,8388000,3870000,,36018000,,743001000,175000,200000000,,44722000,420972000,665869000,7226000,,,798000,8024000,,798000,673893000,,71000,40910000,-5597000,30314000,65698000,739591000,3410000,743001000,-3397000,2626000,89000,1191000,-1547000,4044000,16946000,2221000,41114000,8684000,7646000,-1317000,-9515000,,,-8317000,-17832000,-500000,,,-1687000,5605000,3418000,,-6768000,6291000,13059000,6329000
2019,4783157000,4751199000,31958000,0.0067,,32502000,,32502000,,32502000,4783701000,19270000,17146000,2807000,23193000,0.0048,,,3821000,3277000,0.0007,1015000,2225000,0.0005,0.32,0.31,7031400,7085300,8320000,,8320000,153666000,292861000,214003000,668850000,6731000,8881000,5852000,14733000,11885000,3163000,,36512000,,705362000,1246000,167000000,,59235000,313456000,540937000,91859000,,,,91859000,,,632796000,,71000,43135000,-7395000,33847000,69658000,702454000,2908000,705362000,2225000,2807000,707000,1096000,86799000,8992000,-12745000,16183000,127913000,-108167000,-14533000,-490000,,-2300000,,-12505000,-14805000,-7500000,,,,38867000,31367000,,2029000,8320000,6291000,-15023000
2020,5461094000,5394121000,66973000,0.0123,,36756000,,36756000,,36756000,5430877000,21237000,18859000,2900000,58655000,0.0107,,,7661000,37878000,0.0069,6387000,30509000,0.0056,4.34,4.31,7031500,7080500,52325000,,52325000,112852000,321281000,227561000,714019000,9898000,8881000,4974000,13855000,16763000,,3500000,44016000,,758035000,2316000,135000000,2135000,135765000,283679000,556760000,92517000,,62000,3802000,96381000,,3802000,653141000,,71000,73644000,-9267000,36556000,101004000,754145000,3890000,758035000,30509000,2900000,3225000,953000,29346000,-22247000,-28420000,78750000,157259000,-18998000,47935000,-986000,,,,48774000,48774000,,,,,-52704000,-52704000,,44005000,52325000,8320000,46949000
2021,7613015000,7402817000,210198000,0.0276,,,,,58809000,58809000,7461626000,18474000,19865000,10788000,222167000,0.0292,,,41412000,192801000,0.0253,31877000,159637000,0.0210,19.13,17.79,8343300,8972300,101405000,,101405000,201968000,256991000,403863000,964227000,14311000,100943000,93633000,194576000,18467000,,,227354000,,1191581000,1561000,185000000,5016000,194416000,328608000,709585000,98540000,,19514000,,118054000,,5291000,827639000,,113000,212090000,,150420000,362623000,1190262000,1319000,1191581000,159637000,10788000,-2034000,1173000,97383000,-20880000,-79031000,-27446000,254642000,-319601000,-52654000,-2113000,-63352000,-7996000,,-59045000,-130393000,,75344000,,-21191000,177974000,232127000,,49080000,101405000,52325000,-54767000
