,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,25900000,,,,,800000,,800000,,,-9400000,,,6200000,10700000,0.4131,35300000,1.3629,,,,,4500000,0.1737,0.48,0.48,9375000,9375000,,,,,,,,208500000,,,,,,,,222500000,222500000,,,,,,,112100000,,,,112100000,227000000,,114900000,,,,,105700000,105700000,220600000,1900000,222500000,4500000,6200000,,,400000,400000,,-200000,,100000,11200000,,,,,,,-3100000,,,-9400000,-300000,-12800000,,-12800000,,4600000,11200000
1994,26000000,,,,,,,,,,-9500000,,,6300000,11800000,0.4538,35500000,1.3654,,,,,5500000,0.2115,0.59,0.59,9322034,9322034,,,,,,,,202600000,,,,,,,,216000000,216000000,,,,,,,111700000,,,,111700000,224700000,,113000000,,,5500000,,95700000,101200000,214200000,1800000,216000000,5500000,6300000,,,,600000,,400000,,600000,12400000,,,,,,,-2400000,200000,,-9800000,-300000,-12300000,,-12300000,,3000000,12400000
1995,28100000,,,,,2700000,,2700000,,,-6900000,,,6300000,9700000,0.3452,35000000,1.2456,,,,,3400000,0.1210,0.35,0.35,9714286,9714286,,,,,,,,200500000,,,,,,,,221200000,221200000,,,,,,,123200000,,,,123200000,247400000,,124200000,,,8800000,,87700000,96500000,220700000,500000,221200000,3400000,6300000,,,-28800000,400000,,-300000,-28800000,26300000,7200000,,,,,7800000,7800000,-83200000,1900000,,-10000000,75700000,-15600000,,-15600000,,3100000,7200000
1996,31675355,,,,,3125100,,3125100,9576841,12701941,12701941,,,8246594,13712418,0.4329,18973414,0.5990,,,,,5465824,0.1726,0.58,0.58,9392727,9800000,2468189,,2468189,7842568,,,,288067719,,,,,,,,309126114,309126114,1394109,,,,27405891,28800000,188197207,,,-497207,187700000,,,193934234,,943,14300000,-51342953,129701157,92659147,286593381,22532733,309126114,5465824,8246594,,,-9000000,-100000,,700000,-37800000,10259930,14972348,-16954912,,,,3385,-16951527,-7533655,1001830,,-10326618,18717296,1858853,,-120326,2468189,2588515,-1982564
1997,43569000,,,,,3920000,,3920000,12298000,16218000,16218000,,,11484000,20077000,0.4608,27351000,0.6278,3517000,,,,8593000,0.1972,0.33,0.32,11444589,11639683,3640000,,3640000,7638000,,,,439856000,,,,,,,,467115000,467115000,4880000,,,,32920000,37800000,1973000,,,220527000,222500000,,,256409000,,2000,-53005000,-50993000,286462000,182466000,438875000,28240000,467115000,8593000,11484000,,,-49200000,,,3300000,-87000000,52943000,23820000,-132129000,,,,21365000,-110764000,-121961000,75133000,-31000,-13752000,148727000,88116000,,1172000,3640000,2468000,-108309000
1998,65117000,,,,,4518000,,4518000,17486000,22004000,22004000,,,16070000,31807000,0.4885,43113000,0.6621,-400000,,,,15737000,0.2417,0.79,0.78,16835414,21983876,11084000,,11084000,12436000,,,,609717000,,,,,,,,647007000,647007000,4588000,,,,82412000,87000000,354873000,,,27000,354900000,,,391851000,,2000,-59155000,-66076000,306004000,180775000,572626000,74381000,647007000,15737000,16070000,,,4000000,,,-300000,-83000000,-3799000,32008000,-135193000,,,,24113000,-111080000,-71351000,23900000,-25165000,-21887000,181019000,86516000,,7444000,11084000,3640000,-103185000
1999,77300000,,,,,4687000,,4687000,20856000,25543000,25543000,,,18991000,40338000,0.5218,51757000,0.6696,,,,,21347000,0.2762,1.11,1.08,16979925,24945267,8837000,,8837000,14108000,,,,606592000,,,,,,,,656481000,656481000,3917000,,,,79083000,83000000,372254000,,,46000,372300000,,,413381000,,2000,-60852000,-82334000,319981000,176797000,590178000,66303000,656481000,21347000,18991000,,,1200000,,,-300000,-81800000,-1419000,40119000,-102987000,-4284000,,10781000,31548000,-64942000,-15981000,4700000,-9952000,-23044000,66853000,22576000,,-2247000,8837000,11084000,-62868000
2000,80005000,,,,,4902000,,4902000,20514000,25416000,25416000,,,19010000,40962000,0.5120,54589000,0.6823,2959000,,,,21952000,0.2744,1.15,1.10,16900039,24714219,4792000,,4792000,16583000,,,,584198000,,,,,,,,668377000,668377000,4312000,,,,77488000,81800000,387326000,,,-26000,387300000,,,428680000,,2000,-62227000,-98429000,335539000,174885000,603565000,64812000,668377000,21952000,19010000,,,6500000,,,310000,-75300000,-6659000,40803000,-27116000,,-30835000,,19402000,-38549000,-55812000,5495000,-4093000,-23327000,71438000,-6299000,,-4045000,4792000,8837000,13687000
2001,82862000,,,,,4952000,,4952000,21588000,26540000,26540000,,,19952000,38014000,0.4588,56322000,0.6797,,,,,18062000,0.2180,0.79,0.77,19522323,19862880,13863000,,13863000,19026000,,,,714047000,,,,,,,,822153000,822153000,5489000,,,,69811000,75300000,455771000,,,29000,455800000,,,497581000,,2000,-71836000,-116741000,455288000,266713000,764294000,57859000,822153000,18062000,19952000,,,-2700000,,,-2140000,-78000000,9166000,44480000,-19363000,-27835000,-9815000,,-7308000,-64321000,-92786000,63876000,-348000,-27671000,85841000,28912000,,9071000,13863000,4792000,25117000
2002,100619000,,,,,5741000,,5741000,25732000,31473000,31473000,,,23375000,53970000,0.5364,69146000,0.6872,2344000,,,,30595000,0.3041,1.11,1.09,27026789,32602069,12097000,,12097000,23650000,,,,779150000,,,,54261000,,,,902471000,902471000,8003000,,,,69997000,78000000,491517000,,,-17000,491500000,,,512649000,,3000,-77777000,-134220000,544970000,332976000,845625000,56846000,902471000,30595000,23375000,,,156225000,,,539000,78225000,-152066000,58129000,-114272000,,-7697000,,15939000,-106030000,-24140000,41595000,,-36536000,65216000,46135000,,-1766000,12097000,13863000,-56143000
