,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,13700000,,,,,4300000,,4300000,,,,21800000,8800000,700000,15000000,1.0949,,,,5500000,0.4015,1500000,4000000,0.2920,0.43,0.43,9364241,9364241,30200000,,30200000,3600000,,,,7500000,,,,,,,,347800000,347800000,,,,,,,,,,,,320100000,,320100000,,,21400000,,6300000,27700000,347800000,,347800000,4000000,700000,100000,,1400000,,,,,800000,7000000,-700000,,-101800000,99700000,-9600000,-11700000,,,,-1800000,18300000,16500000,,16500000,,18300000,6300000
1996,15500000,,,,,5200000,400000,5600000,,,,26400000,11600000,1100000,18500000,1.1935,,,,5800000,0.3742,1600000,4200000,0.2710,0.44,0.44,9418200,9418200,43100000,,43100000,4400000,,397900000,445400000,10100000,,,3700000,,,,13800000,,459200000,,,,,,,,,,,,429000000,,429000000,,,23700000,,6500000,30200000,459200000,,459200000,4200000,1100000,-300000,,-5100000,,,,,400000,300000,-3600000,,-172000000,101000000,-23600000,-94600000,,,,-1800000,108900000,107100000,,107100000,,30200000,-3300000
1997,17300000,,,,,5500000,300000,5800000,,,,30700000,14500000,1700000,22900000,1.3237,,,,6700000,0.3873,2200000,4500000,0.2601,0.48,0.47,9472061,9542082,26100000,,26100000,4400000,,430100000,460600000,9100000,,,3400000,,,,12500000,,473100000,,,,,,,,,,,,439700000,,439700000,,,23800000,,9600000,33400000,473100000,,473100000,4500000,1700000,400000,,800000,,,,,400000,7800000,-200000,,-124700000,106300000,-14800000,-33200000,,,,-1900000,10400000,8500000,,8500000,,43100000,7600000
1998,18100000,,,,,6000000,400000,6400000,,,,30700000,13600000,1600000,21500000,1.1878,,,,6300000,0.3481,2100000,4200000,0.2320,0.44,0.43,9550357,9642025,16000000,,16000000,4100000,,437500000,457600000,9400000,,,3100000,,,,12500000,,470100000,,,,,,,40000000,,,,40000000,473500000,,433500000,,,26000000,,10600000,36600000,470100000,,470100000,4200000,1600000,100000,,1000000,,,,,100000,7000000,-1400000,,-133700000,144400000,-19200000,-8500000,,,,-2000000,-6600000,-8600000,,-8600000,,26100000,5600000
1999,20380000,,,,,6772000,504000,7276000,,,,32092000,12801000,1472000,21255000,1.0429,,,,6982000,0.3426,2353000,4629000,0.2271,0.48,0.48,9638085,9698923,18675000,,18675000,4727000,,473708000,497110000,9778000,,,2736000,,,,12514000,,509624000,,,,,,,,,,,,473111000,,473111000,,10760000,25568000,,185000,36513000,509624000,,509624000,4629000,1472000,-267000,,-2119000,,,,,106000,3821000,-1494000,,-102015000,83046000,-20495000,-39464000,,,,-2213000,40556000,38343000,,2700000,18675000,15975000,2327000
2000,21105000,,,,,6800000,490000,7290000,,,,35655000,16183000,1582000,25160000,1.1921,,,,7395000,0.3504,2390000,5005000,0.2371,0.52,0.52,9634603,9685248,22274000,,22274000,5839000,,528981000,557094000,10045000,,,2414000,,,,12459000,,569553000,,,,,530400000,530400000,,,,,,,,530371000,,11015000,28308000,,,39182000,569553000,,569553000,5005000,1582000,-326000,,532000,,,,,514000,7307000,-1488000,,-92885000,68658000,-31479000,-55706000,,,,-2265000,54263000,51998000,,3599000,22274000,18675000,5819000
2001,24850000,,,,,7807000,487000,8294000,,,,38369000,16007000,1978000,26963000,1.0850,,,,8978000,0.3613,2967000,6011000,0.2419,0.63,0.62,9577683,9657505,29668000,,29668000,4542000,,641617000,675827000,11685000,,,2091000,,,,13776000,,689603000,,,,,635300000,635300000,10000000,,,,10000000,20007000,,645307000,,14677000,28569000,,1050000,44296000,689603000,,689603000,6011000,1978000,-286000,,2021000,,,,,524000,10248000,-3211000,,-332512000,246382000,-28618000,-114748000,,,,-2338000,114232000,111894000,,7394000,29668000,22274000,7037000
2002,29282000,,,,,9452000,576000,10028000,,,,40469000,14522000,3476000,29722000,1.0150,,,,11724000,0.4004,3721000,8003000,0.2733,0.82,0.82,9716504,9794623,23220000,,23220000,4439000,,243091000,270750000,12976000,,,2091000,537619000,,,552686000,1376122000,823436000,,65000000,,,,65000000,10000000,,,,10000000,717382000,,772382000,,18984000,29863000,1899000,308000,51054000,823436000,,823436000,8003000,3476000,-46000,,-669000,,,,,-232000,10532000,-2630000,,-527809000,406938000,-20445000,-141316000,,,,-2747000,127083000,124336000,,-6448000,23220000,29668000,7902000
2003,26440000,,,,,10425000,533000,10958000,,,,35919000,12726000,7466000,27774000,1.0505,,,,7582000,0.2868,1163000,6419000,0.2428,0.66,0.65,9811327,9914070,16509000,,16509000,4485000,,363895000,384889000,15610000,,,2091000,519234000,,,536935000,1458759000,921824000,,,,,,,130000000,,,,130000000,997644000,,867644000,,19405000,33268000,808000,699000,54180000,921824000,,921824000,6419000,7466000,-411000,,-1070000,,,,,256000,12660000,-4046000,,-468389000,479624000,-124538000,-113303000,,,,-3014000,96946000,93932000,,-6711000,16509000,23220000,8614000
2004,29469000,,,,,10140000,529000,10669000,,,,40049000,13968000,2236000,25450000,0.8636,,,,9246000,0.3138,1624000,7622000,0.2586,0.75,0.74,10163873,10224591,12033000,,12033000,4533000,,395050000,411616000,17622000,,,2091000,577686000,,,597399000,1606414000,1009015000,,,,,,,130465000,,,,130465000,1070837000,,940372000,,30441000,36973000,527000,702000,68643000,1009015000,,1009015000,7622000,2236000,106000,,341000,,,,,-130000,10175000,-3592000,,-300042000,240377000,-33092000,-92757000,,,,-3238000,81344000,78106000,,-4476000,12033000,16509000,6583000
2005,31043000,,,,,12108000,644000,12752000,,,,50503000,23296000,2279000,34405000,1.1083,,,,8830000,0.2844,1184000,7646000,0.2463,0.60,0.60,12678613,12725255,19343000,,19343000,5875000,,525147000,550365000,18343000,,,17437000,528684000,,,564464000,1679293000,1114829000,,23900000,,,,23900000,187335000,,,,187335000,1178775000,,1015340000,,65592000,38453000,-4642000,86000,99489000,1114829000,,1114829000,7646000,2279000,,,-6197000,,,,,3538000,7266000,-1997000,-13279000,-344811000,392283000,-37305000,-3112000,-158659000,,,-4518000,166333000,3156000,,7310000,19343000,12033000,5269000
2006,24984000,,,,,12290000,731000,13021000,,,,53325000,28974000,2062000,31605000,1.2650,,,,569000,0.0228,-3329000,3898000,0.1560,0.28,0.28,13959683,14040337,34088000,,34088000,4932000,,594490000,633510000,18829000,,,17312000,381733000,,,417874000,1469258000,1051384000,,2000000,,,,2000000,180146000,,,,180146000,1131917000,,953771000,,65592000,37527000,-3410000,-2096000,97613000,1051384000,,1051384000,3898000,2062000,5280000,,-7695000,,,,,2002000,5547000,-2218000,,-275744000,422892000,-48840000,98308000,-104737000,,,-4808000,30710000,-78835000,,25020000,44363000,19343000,3329000
2007,25871000,,,,,11436000,603000,12039000,,,,52129000,30630000,1862000,33415000,1.2916,,,,923000,0.0357,-2933000,3856000,0.1490,0.28,0.28,13780504,13840756,20541000,,20541000,4535000,,643752000,668828000,17419000,,,17204000,314194000,,,348817000,1366462000,1017645000,,1123000,,,,1123000,173600000,,,,173600000,1104844000,,932367000,,86907000,15161000,-5824000,-10966000,85278000,1017645000,,1017645000,3856000,1862000,-4939000,,1506000,,,,,-399000,1886000,-182000,,-206900000,262220000,-1584000,53736000,-35000000,,,-4885000,9931000,-29954000,,25668000,70031000,44363000,1704000
2008,28443000,,,,,8505000,637000,9142000,,,,49894000,24095000,1832000,33336000,1.1720,,,,7409000,0.2605,1567000,5842000,0.2054,0.45,0.45,13048518,13061410,15031000,,15031000,4154000,,725796000,744981000,18488000,,,17110000,242714000,,,278312000,1301605000,1023293000,,15000000,,,,15000000,228452000,,,,228452000,1155032000,,941580000,,,16309000,-8912000,,81713000,1023293000,,1023293000,5842000,1832000,1221000,,-12356000,,,,,2757000,-704000,-2858000,,-317662000,383510000,-124470000,-58622000,-148000,,,-4675000,9149000,4326000,,-55000000,15031000,70031000,-3562000
