,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,13316000,2910000,10406000,0.7815,2556000,4387000,,4387000,,6943000,9853000,,,146000,3662000,0.2750,3463000,0.2601,53000,3516000,0.2640,71000,3445000,0.2587,0.80,0.76,4316750,4603000,8634000,,8634000,2059000,47000,203000,10943000,113000,,1713000,1713000,,,59000,1885000,,12828000,939000,,,,790000,1729000,,,,,,,,1729000,,18000,-16669000,-1054000,28804000,11099000,12828000,,12828000,3445000,146000,,,5522000,,-25000,,9214000,-6095000,3018000,-102000,,,,,-102000,,1996000,,,,1996000,,4912000,8634000,3722000,2916000
2005,20258000,4103000,16155000,0.7975,3963000,8031000,,8031000,,11994000,16097000,667000,,901000,5729000,0.2828,4161000,0.2054,667000,4828000,0.2383,104000,4724000,0.2332,0.88,0.84,5337750,5701500,21215000,,21215000,6786000,530000,556000,29087000,241000,,13381000,13381000,,,7000,13629000,,42716000,2383000,,,,1376000,3759000,,,,,,,,3759000,,22000,-11945000,-1099000,51979000,38957000,42716000,,42716000,4724000,901000,,,16114000,,-246000,,25328000,-19275000,2464000,-142000,-11000000,,,104000,-11038000,,21155000,,,,21155000,,12581000,21215000,8634000,2322000
2006,54469000,20259000,34210000,0.6281,7899000,17524000,,17524000,,25423000,45682000,1403000,,2098000,12288000,0.2256,8787000,0.1613,1403000,10190000,0.1871,1234000,8956000,0.1644,1.52,1.40,5938250,6332500,92564000,,92564000,9950000,857000,398000,103769000,417000,15266000,3788000,19054000,,7786000,,27257000,,131026000,2941000,,,,2028000,4969000,,,,7786000,7786000,,,4969000,,28000,-2989000,-1285000,130303000,126057000,131026000,,131026000,8956000,2098000,-8376000,,73472000,,-327000,,98800000,-61400000,14750000,-362000,-2000000,,,-224000,-2586000,,59185000,,,,59185000,,71349000,92564000,21215000,14388000
2007,73377000,20644000,52733000,0.7187,14772000,33712000,,33712000,,48484000,69128000,,,3198000,11701000,0.1595,4249000,0.0579,4254000,8503000,0.1159,5342000,3161000,0.0431,0.44,0.40,7442000,7749500,87549000,,87549000,13337000,1993000,1661000,104540000,1079000,32505000,17946000,50451000,,6351000,,57881000,,162421000,3401000,,,584000,3922000,7907000,,,,6351000,6351000,,,7907000,,30000,172000,-1641000,155953000,154514000,162421000,,162421000,3161000,3198000,5313000,,-2167000,,-734000,,96633000,8751000,18256000,-2224000,-34000000,,,29000,-36195000,,9149000,,,3775000,12924000,,-5015000,87549000,92564000,16032000
2008,98424000,20108000,78316000,0.7957,30811000,44804000,,44804000,,75615000,95723000,,,8446000,11886000,0.1208,2701000,0.0274,739000,3440000,0.0350,4172000,-732000,-0.0074,-0.08,-0.08,7744500,7744500,13966000,22649000,36615000,18424000,1097000,2724000,58860000,4289000,83483000,27603000,111086000,,2760000,,118135000,,176995000,3492000,,,923000,6710000,11125000,,,,466000,466000,,,11591000,,31000,-560000,-2743000,168676000,165404000,176995000,,176995000,-732000,8446000,2000000,,-48898000,,473000,,47735000,55633000,16449000,-4038000,-64000000,-22580000,,385000,-90233000,,129000,,,72000,201000,,-73583000,13966000,87549000,12411000
2009,107279000,15486000,91793000,0.8556,36530000,19155000,24999000,44154000,,80684000,96170000,381000,,10540000,22030000,0.2054,11109000,0.1036,381000,11490000,0.1071,6738000,4752000,0.0443,0.60,0.56,8109500,8224250,14577000,31284000,45861000,25127000,406000,4202000,75596000,8193000,94320000,27662000,121982000,,,163000,130338000,,205934000,4215000,,,1317000,11359000,16891000,,,994000,70000,1064000,,,17955000,,33000,4192000,-3176000,186930000,187979000,205934000,,205934000,4752000,10540000,,8724000,10970000,-5998000,-372000,,58705000,-16509000,18477000,-4809000,-7000000,-8706000,,-4696000,-20402000,,,,,2536000,2536000,,611000,14577000,13966000,13668000
2010,130501000,15507000,114994000,0.8812,42759000,24146000,29708000,53854000,,96613000,112120000,130000,,11778000,30289000,0.2321,18381000,0.1408,130000,18511000,0.1418,6165000,12346000,0.0946,1.44,1.44,8551000,8653750,17856000,54694000,72550000,32684000,370000,3732000,109336000,11623000,94231000,19459000,113690000,,,243000,125556000,,234892000,4592000,,,1667000,8444000,14703000,,197000,1727000,,1924000,,,16627000,,35000,16538000,-6037000,207729000,218265000,234892000,,234892000,12346000,11778000,-1543000,9496000,35928000,-6516000,-167000,,94633000,-43261000,24744000,-6312000,-1000000,-23418000,,-5844000,-30262000,,,,,8797000,8797000,,3279000,17856000,14577000,18432000
2011,57767000,13761000,44006000,0.7618,41711000,25279000,26594000,51873000,,93584000,107345000,131000,,10177000,-155358000,-2.6894,-165666000,-2.8678,131000,-165535000,-2.8656,-5929000,-159606000,-2.7629,-17.92,-17.92,8904250,8904250,7475000,38497000,45972000,16818000,309000,1146000,64245000,15482000,,,,,,214000,15696000,,79941000,3181000,,,703000,7641000,11525000,,,10000,3546000,3556000,,,15081000,,36000,-143068000,-8790000,216682000,64860000,79941000,,79941000,-159606000,10177000,,,-41913000,20043000,-97000,,52720000,177795000,-13547000,-13431000,,,,2741000,2741000,,,,,425000,425000,,-10381000,7475000,17856000,-26978000
2012,43329000,8448000,34881000,0.8050,24767000,20211000,16666000,36877000,,61644000,70092000,,,4430000,-21267000,-0.4908,-27001000,-0.6232,1304000,-25697000,-0.5931,-234000,-25463000,-0.5877,-2.84,-2.84,8962250,8962250,18873000,13328000,32201000,9634000,176000,992000,43003000,11211000,,,,,,181000,11392000,,54395000,1978000,,,1436000,4829000,8243000,,,91000,3399000,3490000,,,11733000,,36000,-168539000,-169000000,380165000,42662000,54395000,,54395000,-25463000,4430000,,3949000,-17960000,-1473000,60000,,34760000,22239000,-12805000,-322000,,,25196000,-322000,24874000,,,-753000,,82000,-671000,,11398000,18873000,7475000,-13127000
2013,42675000,9707000,32968000,0.7725,21305000,18216000,15675000,33891000,,55196000,64903000,,,4006000,-23794000,-0.5576,-27830000,-0.6521,30000,-27800000,-0.6514,153000,-27953000,-0.6550,-3.04,-3.04,9245500,9245500,11763000,3078000,14841000,8262000,167000,1023000,24293000,7023000,,,,,,222000,7245000,,31538000,1632000,,,464000,7734000,9830000,,3000,154000,3380000,3537000,,,13367000,,37000,-196485000,-196000000,410619000,18171000,31538000,,31538000,-27953000,4006000,,3533000,-20297000,660000,-67000,,14463000,24137000,-16574000,-829000,,,10257000,-829000,9428000,,36000,,,,36000,,-7110000,11763000,18873000,-17403000
2014,36979000,9317000,27662000,0.7480,14192000,13218000,9559000,22777000,,36969000,46286000,,,2931000,-8819000,-0.2385,-11742000,-0.3175,-8000,-11750000,-0.3177,49000,-11799000,-0.3191,-1.16,-1.16,10162250,10162250,10165000,2880000,13045000,8922000,97000,765000,22829000,4273000,,,,,74000,214000,4561000,,27390000,1521000,,,1498000,5826000,8845000,,,,3643000,3643000,,,12488000,,45000,-208284000,-18253000,241394000,14902000,27390000,,27390000,-11799000,2931000,-2000,3652000,-479000,-1000000,-54000,,13984000,-1152000,-6849000,-216000,,,198000,-216000,-18000,,5242000,,,27000,5269000,,-1598000,10165000,11763000,-7065000
2015,39507000,8152000,31355000,0.7937,13863000,11128000,8902000,20030000,,33893000,42045000,,,1904000,-630000,-0.0159,-2538000,-0.0642,4000,-2534000,-0.0641,68000,-2602000,-0.0659,-0.24,-0.24,11486500,11486500,8819000,4078000,12897000,8158000,39000,692000,21786000,2492000,,,,,,195000,2687000,,24473000,1708000,,,440000,5064000,7212000,,,,3235000,3235000,,,10447000,,46000,-210887000,-211000000,435867000,14026000,24473000,,24473000,-2602000,1904000,,2158000,590000,40000,10000,,14574000,-2105000,-55000,-124000,,-1199000,,-124000,-1323000,,,,,32000,32000,,-1346000,8819000,10165000,-179000
2016,28235000,7564000,20671000,0.7321,15906000,10341000,9615000,19956000,,35862000,43426000,,,1381000,-13360000,-0.4732,-15905000,-0.5633,1164000,-14741000,-0.5221,-229000,-14512000,-0.5140,-1.28,-1.28,11951000,11951000,2229000,,2229000,4963000,12000,713000,7917000,1811000,3686000,745000,4431000,,,149000,6391000,,14308000,1907000,,,98000,3503000,5508000,1934000,,181000,4181000,6296000,,,11804000,,12000,-225397000,-226000000,453889000,2504000,14308000,,14308000,-14512000,1381000,-137000,1528000,-12165000,3368000,16000,,2409000,12402000,-11503000,-500000,-2000000,,4079000,-985000,1094000,,,,,3819000,3819000,,-6590000,2229000,8819000,-12003000
2017,22974000,5082000,17892000,0.7788,8952000,8551000,6186000,14737000,,23689000,28771000,,,922000,-6285000,-0.2736,-5674000,-0.2470,-1533000,-7207000,-0.3137,-546000,-6661000,-0.2899,-0.49,-0.49,13489000,13489000,2205000,,2205000,5145000,,576000,7926000,1229000,3685000,487000,4172000,,404000,146000,5951000,,13877000,1333000,1000000,,73000,2410000,4816000,2758000,,,1736000,4494000,,,9310000,,14000,-232933000,-233000000,470486000,4567000,13877000,,13877000,-6661000,922000,-585000,1171000,701000,-365000,,,3110000,-2967000,-7419000,-77000,,,,-77000,-77000,,2056000,,,5416000,7472000,,-24000,2205000,2229000,-7496000
2018,26285000,4333000,21952000,0.8352,8602000,8607000,5784000,14391000,,22993000,27326000,,,779000,-1948000,-0.0741,-1214000,-0.0462,-1513000,-2727000,-0.1037,13000,-2740000,-0.1042,-0.14,-0.14,22322000,22322000,12159000,,12159000,7130000,,795000,20084000,865000,3685000,238000,3923000,,191000,140000,5119000,,25203000,1160000,,,28000,2195000,3383000,,,,1257000,1257000,,,4640000,,28000,-236091000,-20096000,276722000,20563000,25203000,,25203000,-2740000,779000,213000,935000,13591000,-1903000,,,16701000,-15652000,-2874000,-173000,,,,-173000,-173000,-4200000,17600000,,-404000,5000,13001000,,9954000,12159000,2205000,-3047000
2019,43346000,3927000,39419000,0.9094,11682000,9921000,7517000,17438000,,29120000,33047000,,,1341000,12143000,0.2801,10105000,0.2331,697000,10802000,0.2492,80000,10722000,0.2474,0.31,0.29,34513000,36991000,28268000,,28268000,10894000,,802000,39964000,8573000,7797000,4535000,12332000,,94000,234000,21233000,,61197000,2050000,,,98000,3572000,5720000,,,,6793000,6793000,,6995000,12513000,,38000,-225395000,-11289000,285330000,48684000,61197000,,61197000,10722000,1341000,97000,1494000,17543000,-3811000,,,34244000,-21209000,9988000,-1659000,-4000000,,,-1263000,-5263000,,,,-119000,11503000,11384000,,16109000,28268000,12159000,8329000
2020,51300000,5190000,46110000,0.8988,19071000,12801000,10698000,23499000,,42570000,47760000,96000,,3582000,7907000,0.1541,3521000,0.0686,804000,4325000,0.0843,160000,4165000,0.0812,0.10,0.10,40808000,42764000,25754000,,25754000,12347000,,1189000,39290000,7955000,12266000,12698000,24964000,,,694000,33613000,,72903000,2282000,1433000,,1572000,3083000,8370000,,,59000,5758000,5817000,,6238000,14187000,,41000,-221230000,,279905000,58716000,72903000,,72903000,4165000,3582000,153000,3064000,-3324000,-1269000,,-1925000,30920000,284000,7924000,-1323000,-13500000,-225000,,-956000,-14681000,-173000,4196000,,,220000,4243000,,-2514000,25754000,28268000,6601000
2021,58422000,12698000,45724000,0.7827,26197000,17920000,11581000,29501000,8100000,63798000,76496000,34000,,9338000,-21490000,-0.3678,-30938000,-0.5296,110000,-30828000,-0.5277,215000,-31043000,-0.5314,-0.61,-0.61,51232000,51232000,16078000,,16078000,10590000,,1988000,28656000,8408000,35041000,42631000,77672000,,,620000,86700000,,115356000,3301000,1400000,,176000,4491000,9368000,4467000,,117000,844000,5428000,,5867000,14796000,,54000,-252273000,,,100560000,115356000,,115356000,-31043000,9338000,58000,4848000,-10035000,7938000,,,-1396000,13918000,-12916000,-830000,-56865000,,,-638000,-57503000,,59711000,,,1032000,60743000,,-9676000,16078000,25754000,-13746000
