,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,100000,-200000,300000,3.0000,200000,600000,,600000,300000,1100000,900000,,,300000,-600000,-6.0000,-800000,-8.0000,,,,,-900000,-9.0000,-0.05,-0.05,18000000,18000000,6600000,200000,6800000,,,100000,6900000,1500000,,500000,500000,,,,2000000,,8900000,700000,,,,,700000,,,,,,,,700000,,200000,-900000,,8900000,8200000,8900000,,8900000,-900000,300000,,,600000,,,,6200000,,,-1500000,,-200000,,,-1700000,,8300000,,,,8300000,,,6600000,,-1500000
1999,4000000,-4900000,8900000,2.2250,11700000,29700000,,29700000,13900000,55300000,50400000,,,13900000,-43700000,-10.9250,-46400000,-11.6000,-13400000,,,,-57600000,-14.4000,-1.98,-1.98,30177375,30177375,269600000,,269600000,1600000,,2500000,273700000,23900000,,400000,400000,,,2800000,27100000,,300800000,9000000,3300000,,,6300000,18600000,700000,,,100000,800000,,,19400000,,900000,-58600000,-3400000,342500000,281400000,300800000,,300800000,-57600000,13900000,,,248900000,,,,255100000,-237500000,-32300000,-25700000,,,,-200000,-25900000,,317200000,,,3800000,321000000,,262800000,269600000,6800000,-58000000
2000,89766000,61502000,28264000,0.3149,55606000,194759000,,194759000,676109000,926474000,987976000,,,719591000,-166007000,-1.8493,-899582000,-10.0214,13984000,-885598000,-9.8656,187000,-885785000,-9.8677,-10.07,-10.07,87958999,87958999,150130000,159522000,309652000,22670000,,23022000,355344000,143041000,,2186157000,2186157000,,,106235000,2435433000,,2790777000,52212000,1080000,,4335000,27321000,84948000,300000000,,,1430000,301430000,,,386378000,,1082000,-944366000,-38956000,3386639000,2404399000,2790777000,,2790777000,-885785000,719591000,,,15296000,,,,270396000,28024000,-122874000,-131859000,,-491547000,290135000,17207000,-316064000,,322781000,,,-2739000,320042000,-528000,-119424000,150130000,269554000,-254733000
2001,163214000,55132000,108082000,0.6622,61451000,146112000,,146112000,2273921000,2481484000,2536616000,,,336645000,-2097805000,-12.8531,-2413898000,-14.7898,-20552000,-2434450000,-14.9157,1062000,-2435512000,-14.9222,-23.59,-23.59,103232999,103232999,78774000,113906000,192680000,20067000,,15252000,227999000,132237000,,19351000,19351000,,,41891000,193479000,,421478000,32076000,405000,,4948000,53869000,91298000,300000000,,,12946000,312946000,,,404244000,,1151000,-3379878000,-113368000,3509329000,17234000,421478000,,421478000,-2435512000,336645000,,,-133695000,,,,136701000,2113280000,-119282000,-64526000,,-160076000,263865000,289000,39552000,,7024000,,,1517000,8541000,-167000,-71356000,78774000,150130000,-183808000
2002,144976000,85304000,59672000,0.4116,21766000,162688000,,162688000,11930000,196384000,281688000,,,97441000,-106504000,-0.7346,-182536000,-1.2591,-19609000,-202145000,-1.3943,492000,-204437000,-1.4101,-1.81,-1.81,112765999,112765999,111262000,,111262000,17574000,,12847000,141683000,63159000,,7410000,7410000,,,17611000,88180000,,229863000,16847000,1207000,,2361000,60684000,81099000,300000000,,,16854000,316854000,,1006000,397953000,,1177000,-3584315000,-13386000,3428434000,-168090000,229863000,,229863000,-204437000,97441000,,,-76117000,,,,60584000,117356000,-65757000,-7247000,-6500000,-24550000,141001000,-6613000,96091000,,2807000,,,-1645000,1162000,992000,32488000,111262000,78774000,-73004000
2003,161259000,61115000,100144000,0.6210,12971000,104615000,,104615000,2234000,119820000,180935000,,,51166000,22514000,0.1396,-11155000,-0.0692,-17497000,-28652000,-0.1777,629000,-29281000,-0.1816,-0.25,-0.25,118074999,118074999,160074000,4910000,164984000,20727000,,16705000,202416000,23878000,,5176000,5176000,,,47471000,76525000,,278941000,11769000,775000,,3016000,47100000,62660000,386000000,,,5635000,391635000,,,454295000,,1222000,-3613596000,-166000,3437186000,-175354000,278941000,,278941000,-29281000,51166000,351000,,79172000,,,,139756000,-119409000,-18001000,-1422000,,-38320000,10639000,-7345000,-36448000,,10886000,,,89362000,100248000,3013000,48812000,160074000,111262000,-19423000
2004,210015000,46150000,163865000,0.7803,12132000,102718000,,102718000,48000,114898000,161048000,,,20206000,55342000,0.2635,48967000,0.2332,-13831000,35136000,0.1673,772000,34364000,0.1636,0.28,0.25,124406999,146594999,35318000,35312000,70630000,30333000,,7706000,108669000,25242000,,5128000,5128000,,,43704000,74074000,,182743000,10349000,232000,,2695000,33489000,46765000,256614000,,,5295000,261909000,,,308674000,,1268000,-3579232000,455000,3451578000,-125931000,182743000,,182743000,34364000,20206000,408000,,-77852000,,,,61904000,74111000,51237000,-12342000,,-187674000,211753000,-2654000,9083000,,13754000,,,-145616000,-131862000,1208000,-70334000,35318000,105652000,38895000
2005,283115000,55655000,227460000,0.8034,18071000,130890000,,130890000,5124000,154085000,209740000,,,25170000,95574000,0.3376,73375000,0.2592,-2971000,70404000,0.2487,-257594000,327998000,1.1585,2.41,2.11,136166999,156943999,91792000,200616000,292408000,52162000,,10428000,354998000,44885000,,136786000,136786000,,328308000,26522000,536501000,,891499000,16022000,1749000,,5656000,38449000,61876000,200000000,,,5409000,205409000,,,267285000,,1529000,-3251234000,-7066000,3880985000,624214000,891499000,,891499000,327998000,25170000,-258669000,,231218000,,,,293122000,-242919000,82798000,-26947000,,-215633000,66099000,-7294000,-183775000,,216530000,,,-57432000,159098000,-1647000,56474000,91792000,35318000,55851000
2006,428672000,94100000,334572000,0.7805,33102000,209880000,,209880000,8484000,251466000,345566000,,,41426000,139895000,0.3263,83106000,0.1939,15363000,98469000,0.2297,41068000,57401000,0.1339,0.37,0.34,155365999,176766999,80595000,189246000,269841000,86232000,,18600000,374673000,86623000,239580000,58683000,298263000,,319504000,168869000,873259000,,1247932000,22630000,,,6731000,59903000,89264000,200000000,,,3975000,203975000,,,293239000,,1603000,-3193833000,1296000,4145627000,954693000,1247932000,,1247932000,57401000,41426000,38510000,,-7713000,,,,285409000,2343000,131967000,-69328000,-5127000,-395871000,264308000,400000,-205618000,,27918000,,,32511000,60429000,2025000,-11197000,80595000,91792000,62639000
2007,636406000,167444000,468962000,0.7369,44141000,268657000,,268657000,11414000,324212000,491656000,,,72735000,240940000,0.3786,144928000,0.2277,23277000,168205000,0.2643,67238000,100967000,0.1587,0.62,0.56,162958999,185093999,145078000,401091000,546169000,118944000,,29929000,695042000,134546000,361637000,87500000,449137000,,285463000,91859000,961005000,,1656047000,18540000,,,12995000,56840000,88375000,199855000,,,9265000,209120000,,,297495000,,1662000,-3092866000,3053000,4446703000,1358552000,1656047000,,1656047000,100967000,72735000,65272000,,321258000,,,,606667000,-324843000,235389000,-100462000,7875000,-550614000,415771000,723000,-226707000,,31621000,,,20839000,52460000,3341000,64483000,145078000,80595000,134927000
