,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,237700000,167900000,69800000,0.2936,,61200000,,61200000,4000000,65200000,233100000,,,4000000,8600000,0.0362,4600000,0.0194,,4600000,0.0194,7400000,-2800000,-0.0118,-0.16,-0.16,17515000,17708000,14500000,,14500000,73700000,6200000,16500000,110900000,12000000,,163100000,163100000,,,1800000,176900000,,287800000,22800000,900000,,,29900000,53600000,20300000,,1000000,200000,21500000,,,75100000,,,6700000,-19600000,225600000,212700000,287800000,,287800000,-2800000,4000000,-700000,,-14100000,,1100000,,57300000,11900000,-1700000,-3900000,,,,-53600000,-57500000,,79900000,,-1600000,-10600000,67700000,,67700000,,6100000,-5600000
1998,854000000,633500000,220500000,0.2582,,130400000,,130400000,14000000,144400000,777900000,,7600000,14000000,83600000,0.0979,76100000,0.0891,-14100000,62000000,0.0726,27000000,35000000,0.0410,1.06,1.04,32962000,34329000,7000000,,7000000,276500000,14800000,14300000,312600000,34400000,,430500000,430500000,,,11800000,476700000,,789300000,74200000,9100000,,,95900000,179200000,227400000,,1100000,1700000,230200000,,,409400000,,,45600000,-47300000,381600000,379900000,789300000,,789300000,35000000,14000000,1000000,,76100000,,-800000,,133400000,-131600000,-5500000,-11100000,,,,-132000000,-143100000,,16700000,,-1000000,121800000,137500000,,137500000,,18100000,-16600000
1999,1370000000,1066000000,304000000,0.2219,,187800000,,187800000,23100000,210900000,1276900000,,,23100000,97100000,0.0709,93100000,0.0680,-19100000,74000000,0.0540,31700000,42300000,0.0309,1.10,1.09,38561000,39699000,3700000,,3700000,368200000,20900000,19800000,412600000,42000000,,474500000,474500000,,,14200000,530700000,,943300000,96000000,27900000,,,116200000,240100000,277900000,,4500000,1800000,284200000,,,524300000,,400000,87900000,-55400000,386100000,419000000,943300000,,943300000,42300000,23100000,1300000,,39100000,,-4800000,,172500000,-87400000,18400000,-47500000,,,,1000000,-46500000,,2300000,-12900000,,35300000,24700000,,-3300000,3700000,7000000,-29100000
2000,1591066000,1294499000,296567000,0.1864,,225894000,,225894000,24902000,250796000,1545295000,514000,26886000,24902000,40720000,0.0256,45771000,0.0288,-56839000,-11068000,-0.0070,5785000,-16853000,-0.0106,-0.45,-0.45,37397000,37397000,16021000,,16021000,340031000,19399000,57843000,433294000,40085000,,450493000,450493000,,,2538000,493116000,,926410000,114613000,9066000,,,136396000,260075000,265535000,,,561000,266096000,,,526171000,,393000,71042000,-59859000,388663000,400239000,926410000,,926410000,-16853000,24902000,-2590000,,719000,,1103000,,173219000,51994000,58172000,-18037000,,,,2650000,-15387000,,1522000,-1224000,,-30726000,-30428000,,12357000,16021000,3664000,40135000
2001,1546282000,1270113000,276169000,0.1786,,212988000,,212988000,12084000,225072000,1495185000,186000,21962000,24466000,76084000,0.0492,50859000,0.0329,-21203000,29656000,0.0192,16532000,13124000,0.0085,0.35,0.35,37436000,37499000,10625000,,10625000,356199000,18253000,17803000,402880000,32780000,,438448000,438448000,,,2517000,473745000,,876625000,101566000,85000,,,151648000,253299000,201423000,,7698000,384000,209505000,,,462804000,,393000,84166000,-66873000,396135000,413821000,876625000,,876625000,13124000,24466000,-1408000,,-23638000,,940000,,149581000,54285000,66829000,-5978000,,,,1975000,-4003000,,833000,,,-69055000,-68222000,,-5396000,10625000,16021000,60851000
2002,819282000,676268000,143014000,0.1746,,127051000,,127051000,218000,127269000,803537000,71000,4951000,9243000,-189983000,-0.2319,13867000,0.0169,-3485000,10382000,0.0127,4903000,-209080000,-0.2552,-5.56,-5.56,37605000,38367000,6104000,,6104000,176284000,12415000,28590000,223393000,16111000,,113427000,113427000,,,13604000,143142000,,366535000,66570000,1780000,,,79303000,147653000,10604000,,,3192000,13796000,,,161449000,,393000,-124914000,-785000,330392000,205086000,366535000,,366535000,-209080000,9243000,3715000,,-73841000,,2427000,,75740000,284053000,14090000,-5322000,,,,155911000,150589000,,696000,,,-169896000,-169200000,,-4521000,6104000,10625000,8768000
2003,784976000,658427000,126549000,0.1612,,114542000,,114542000,2726000,117268000,775695000,66000,3893000,6839000,4058000,0.0052,6058000,0.0077,-8177000,-2119000,-0.0027,-1095000,-5579000,-0.0071,-0.15,-0.17,37702000,38111000,10136000,,10136000,173110000,9838000,29853000,222937000,13231000,,104034000,104034000,,,10908000,128173000,,351110000,58566000,1594000,,,79139000,139299000,8809000,,,2342000,11151000,,,150450000,,393000,-130493000,-540000,331300000,200660000,351110000,,351110000,-5579000,6839000,809000,,7898000,,2058000,,83638000,3537000,13504000,-3406000,,,,-457000,-3863000,,914000,,,-6523000,-5609000,,4032000,10136000,6104000,10098000
2004,819552000,687948000,131604000,0.1606,,108000000,,108000000,3347000,111347000,799295000,172000,1566000,8450000,28996000,0.0354,20257000,0.0247,-1797000,18460000,0.0225,8267000,10713000,0.0131,0.28,0.27,38409000,39505000,32576000,,32576000,178785000,10590000,38778000,260729000,12988000,,100123000,100123000,,,9276000,122387000,,383116000,64771000,2071000,,,92926000,159768000,6751000,,,,6751000,,,166519000,,393000,-119780000,-1587000,337571000,216597000,383116000,,383116000,10713000,8450000,-367000,,17323000,,-764000,,100961000,-9935000,26184000,-4998000,,,,2522000,-2476000,,1262000,,,-2530000,-1268000,,22440000,32576000,10136000,21186000
2005,899531000,752354000,147177000,0.1636,,114611000,,114611000,33841000,148452000,900806000,766000,1075000,5113000,13989000,0.0156,-1275000,-0.0014,-1072000,-2347000,-0.0026,14027000,-6226000,-0.0069,-0.16,-0.16,39298000,39298000,55593000,,55593000,226712000,8107000,34987000,325399000,12844000,,62954000,62954000,,,7486000,83284000,,408683000,72154000,,,,123006000,195160000,,,,,,,,195160000,,400000,-126006000,-1135000,340264000,213523000,408683000,,408683000,-6226000,5113000,3336000,,29278000,,1553000,,130239000,5945000,37446000,-6188000,-2943000,,,2362000,-6769000,,2561000,,-999000,-9222000,-7660000,,23017000,55593000,32576000,31258000
2006,1056525000,885508000,171017000,0.1619,,126620000,,126620000,-125000,126495000,1012003000,2585000,616000,5365000,52579000,0.0498,44522000,0.0421,2069000,46591000,0.0441,17874000,28724000,0.0272,0.71,0.70,40247000,41146000,90286000,,90286000,263472000,8762000,13865000,376385000,15504000,62954000,,62954000,,,6031000,84489000,,460874000,147129000,,,,71031000,218160000,,,,,,,,218160000,,407000,-97282000,-35335000,374924000,242714000,460874000,,460874000,28724000,5365000,-887000,,27986000,,-713000,,158225000,-43454000,17734000,-8113000,25357000,,,477000,17721000,,2425000,,-5674000,2487000,-762000,,34693000,90286000,55593000,9621000
