,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,10316000,5554000,4762000,0.4616,2604000,,,16543000,,19147000,24701000,933000,130000,533000,-12529000,-1.2145,-14385000,-1.3944,390000,,,,-13192000,-1.2788,-1.20,-1.20,10991000,10991000,19481000,33909000,53390000,3349000,4487000,686000,61912000,917000,619000,375000,994000,6752000,,,8663000,,70575000,,,,501000,13732000,14233000,,461000,,,461000,,,14694000,,120000,-36859000,-2060000,94680000,55881000,70575000,,70575000,-13192000,533000,,2157000,16776000,5049000,-1815000,,47679000,-13145000,-6871000,-358000,,-59408000,62439000,-518000,2155000,-1262000,,,,12902000,11640000,-1000,6923000,19481000,12558000,-7229000
2010,25861000,11440000,14421000,0.5576,4429000,,,23326000,,27755000,39195000,675000,56000,2435000,-10120000,-0.3913,-13334000,-0.5156,104000,,,,-12611000,-0.4876,-1.12,-1.12,11239000,11239000,14491000,4565000,19056000,7450000,7295000,2370000,36171000,3853000,1837000,5571000,7408000,9364000,,4089000,24714000,,60885000,,,,2186000,9141000,11327000,,4813000,,,4813000,,,16140000,,121000,-49470000,-2528000,96622000,44745000,60885000,,60885000,-12611000,2435000,,1558000,-22835000,-611000,2428000,,24844000,27858000,-3595000,-1459000,,-15330000,42107000,-15000000,10318000,-11638000,,-99000,,3000,-11734000,21000,-4990000,14491000,19481000,-5054000
2011,39292000,18723000,20569000,0.5235,3534000,,,21995000,,25529000,44252000,243000,,2367000,-2063000,-0.0525,-4960000,-0.1262,530000,-4430000,-0.1127,-390000,-4040000,-0.1028,-0.36,-0.36,11162000,11162000,8386000,6904000,15290000,9164000,8114000,4832000,37400000,3092000,1837000,4399000,6236000,9779000,,6324000,25431000,,62831000,7160000,,,3090000,2322000,12572000,,4659000,,,4659000,,,17231000,,121000,-53510000,-3723000,102712000,45600000,62831000,,62831000,-4040000,2367000,-390000,1188000,-16000,-1240000,-819000,,24828000,-5706000,-6597000,-434000,,-7196000,4434000,,-3196000,,4605000,-1050000,,35000,3590000,98000,-6105000,8386000,14491000,-7031000
2012,44635000,21705000,22930000,0.5137,4341000,,,22409000,,26750000,48455000,507000,,2186000,-1068000,-0.0239,-3820000,-0.0856,566000,-3254000,-0.0729,-662000,-2592000,-0.0581,-0.22,-0.22,11744000,11744000,1614000,4794000,6408000,11957000,7512000,4385000,30262000,2401000,1837000,3230000,5067000,9064000,,13772000,30304000,,60566000,3833000,,,4689000,1805000,10327000,,5869000,,343000,6212000,,,16539000,,122000,-56102000,-4614000,104621000,44027000,60566000,,60566000,-2592000,2186000,-272000,1154000,-4893000,-1299000,602000,,19935000,-4719000,-9136000,-326000,,-5478000,8399000,,2595000,,,-193000,,117000,-76000,-155000,-6772000,1614000,8386000,-9462000
2013,39946000,22036000,17910000,0.4484,4389000,,,21769000,,26158000,48194000,635000,,2171000,-5391000,-0.1350,-8248000,-0.2065,686000,-7562000,-0.1893,-63000,-7499000,-0.1877,-0.63,-0.63,11912000,11912000,6582000,4090000,10672000,13625000,5156000,3384000,32837000,2239000,1837000,2064000,3901000,3100000,,13438000,22678000,,55515000,5303000,,,4641000,1105000,11049000,,6538000,,479000,7017000,,293000,18066000,,123000,-63601000,-5619000,106546000,37449000,55515000,,55515000,-7499000,2171000,-63000,1118000,1853000,-1186000,290000,,21788000,1277000,-1143000,-538000,,-3841000,10427000,,6048000,-12000,,,,203000,191000,-128000,4968000,6582000,1614000,-1681000
2014,45633000,25627000,20006000,0.4384,6649000,,,25094000,441000,32184000,57811000,566000,,2216000,-9359000,-0.2051,-12178000,-0.2669,603000,-11575000,-0.2537,,-11575000,-0.2537,-0.96,-0.96,12098000,12098000,5974000,3249000,9223000,16681000,6252000,4253000,36409000,1520000,1837000,977000,2814000,4066000,,7677000,16077000,,52486000,7190000,,,6742000,3061000,16993000,,7929000,,309000,8238000,,149000,25231000,,124000,-75176000,-6748000,109055000,27255000,52486000,,52486000,-11575000,2216000,,1334000,-2372000,-6293000,-1218000,,19416000,10096000,-301000,-410000,,-5357000,5187000,,-580000,-144000,,,,460000,316000,-43000,-608000,5974000,6582000,-711000
2015,41784000,24761000,17023000,0.4074,4556000,,,22750000,,27306000,52067000,342000,,718000,-9234000,-0.2210,-10283000,-0.2461,331000,-9952000,-0.2382,,-9952000,-0.2382,-0.79,-0.79,12614000,12614000,4489000,259000,4748000,12851000,7152000,5877000,30628000,3119000,1837000,842000,2679000,1339000,,6663000,13800000,,44428000,8026000,,,7383000,1147000,16556000,,6941000,,361000,7302000,,,23858000,,129000,-85128000,-7331000,112900000,20570000,44428000,,44428000,-9952000,718000,,1609000,-5344000,3350000,-1086000,,14072000,6067000,-6902000,-2182000,,-2754000,8434000,-2182000,3498000,-149000,,,,2006000,1857000,62000,-1485000,4489000,5974000,-9084000
2016,36822000,18528000,18294000,0.4968,4536000,,,20126000,,24662000,43190000,285000,293000,685000,-5392000,-0.1464,-6368000,-0.1729,-2000,-6370000,-0.1730,,-6370000,-0.1730,-0.49,-0.49,12984000,12984000,4972000,115000,5087000,11351000,3920000,7550000,27908000,3075000,1837000,706000,2543000,1499000,,9221000,16338000,,44246000,6195000,,,7197000,4420000,17812000,,10066000,,366000,10432000,,,28244000,,129000,-91498000,-7880000,115251000,16002000,44246000,,44246000,-6370000,685000,,1658000,-3976000,1174000,3027000,,10096000,5519000,-2484000,-505000,,-956000,932000,-505000,-529000,-11657000,,,,14720000,3063000,433000,483000,4972000,4489000,-2989000
2017,40958000,20031000,20927000,0.5109,3965000,,,21053000,,25018000,45049000,253000,342000,1132000,-2707000,-0.0661,-4091000,-0.0999,-90000,-4181000,-0.1021,-311000,-3870000,-0.0945,-0.26,-0.26,14961000,14961000,5097000,1201000,6298000,10041000,4586000,8229000,29154000,2747000,7318000,5417000,12735000,10278000,,6018000,31778000,,60932000,6233000,,,9711000,3130000,19074000,,7738000,,1149000,8887000,,,27961000,,183000,-95368000,-7134000,135290000,32971000,60932000,,60932000,-3870000,1132000,,2437000,-16000,1597000,87000,,10080000,4235000,3918000,-386000,,-11083000,1113000,-7759000,-17729000,-14648000,16065000,,,12932000,14349000,-413000,125000,5097000,4972000,3532000
2018,53064000,27266000,25798000,0.4862,6863000,,,24671000,,31534000,58800000,262000,173000,1561000,-4078000,-0.0769,-5736000,-0.1081,-76000,-5812000,-0.1095,,-5812000,-0.1095,-0.34,-0.34,17233000,17233000,10159000,394000,10553000,10283000,4649000,7175000,32660000,2149000,7318000,4705000,12023000,4131000,,6840000,25143000,,57803000,6644000,,,7902000,2329000,16875000,,9186000,,208000,9394000,,,26269000,,192000,-101180000,-7969000,140491000,31534000,57803000,,57803000,-5812000,1561000,,2163000,5705000,-554000,-384000,,15785000,-5319000,-1702000,-251000,,-3235000,10082000,-251000,6596000,,,-652000,,721000,69000,100000,5063000,10466000,5403000,-1953000
2019,81915000,43551000,38364000,0.4683,8540000,34872000,,34872000,,43412000,86963000,125000,948000,3347000,-6743000,-0.0823,-10183000,-0.1243,-873000,-11056000,-0.1350,-75000,-10963000,-0.1338,-0.59,-0.59,20476000,20476000,16395000,,16395000,27016000,16381000,11398000,71190000,15264000,89068000,36639000,125707000,,2475000,8397000,151843000,,223033000,15400000,8373000,,8536000,9499000,41808000,26515000,8544000,3722000,10871000,49652000,,7239000,91460000,47393000,308000,-112143000,-8811000,204836000,131583000,223043000,-10000,223033000,-10963000,3347000,-167000,3794000,13597000,-1142000,-3283000,360000,29382000,-16877000,-7269000,-1042000,-69000000,-99000,4638000,19000,-65484000,-2010000,,,,80655000,78645000,345000,6237000,16703000,10466000,-8311000
2020,113593000,54576000,59017000,0.5195,10597000,,,51878000,,62475000,117051000,55000,4467000,8425000,4923000,0.0433,-3458000,-0.0304,-4514000,-7972000,-0.0702,1038000,-9007000,-0.0793,-0.46,-0.46,29703000,29703000,18127000,,18127000,24147000,12873000,9620000,64767000,18504000,83344000,31276000,114620000,,1506000,9404000,144034000,,208801000,9877000,5579000,,7339000,13103000,35898000,23179000,6006000,10763000,1675000,41623000,,9805000,77521000,51992000,323000,-121150000,399,200039601,131205000,208726000,75000,208801000,-9007000,8425000,359000,4259000,-513000,2168000,3050000,-2392000,28869000,5325000,8848000,-3373000,,,,-3373000,-3298000,-7858000,4041000,-423000,,294000,-3946000,128000,1732000,18435000,16703000,5475000
2021,126208000,66025000,60183000,0.4769,11058000,,,57100000,,68158000,134183000,45000,-2764000,,-13450000,-0.1066,-7975000,-0.0632,-2711000,-10686000,-0.0847,2602000,-13288000,-0.1053,-0.38,-0.38,35019000,35019000,26452000,,26452000,32094000,18243000,11121000,87910000,18775000,83487000,26122000,109609000,,4262000,9311000,141957000,,229867000,,14868000,,6519000,22901000,44288000,18110000,4428000,5220000,12961000,40719000,,,85007000,,373000,-134437000,391000,225870000,92197000,177204000,52663000,229867000,-13288000,,,,14753000,,,,43622000,-1465000,,,,,,,,,,,,,,,,,18435000,
