,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,190300000,147500000,42800000,0.2249,,112000,20688000,20800000,0,20800000,168300000,,,7225000,30684000,0.1612,22008000,0.1156,1492000,23500000,0.1235,8459000,15000000,0.0788,3.97,3.94,3790000,3816000,57000000,,57000000,26300000,12900000,8500000,104700000,29600000,,,,,,3800000,33400000,,138100000,17200000,,,1594000,11306000,30100000,,,,16200000,16200000,,,46300000,,100000,145300000,-12047000,-41602000,91751000,138051000,49000,138100000,15000000,7225000,2282000,,5900000,,-3293000,,74600000,-14654000,15753000,-5498000,,,,-103000,-5601000,,3566000,,,-10999000,-7433000,,2719000,56950000,54231000,10255000
2006,181200000,144200000,37000000,0.2042,,1633000,22067000,23700000,-100000,23600000,167800000,,,7155000,24058000,0.1328,13357000,0.0737,3543000,16900000,0.0933,4403000,12500000,0.0690,3.36,3.35,3716000,3720000,65700000,,65700000,28300000,10800000,9000000,113800000,27800000,,,,,4300000,8400000,40500000,,154300000,17700000,,,1541000,14259000,33500000,,,,10500000,10500000,,,44000000,,100000,157700000,-2958000,-44567000,110275000,154275000,25000,154300000,12500000,7155000,350000,,5700000,,2317000,,80300000,-6409000,19296000,-5766000,,,,-547000,-6313000,,1085000,-5306000,,,-4221000,,8762000,65712000,56950000,13530000
2007,167700000,141200000,26500000,0.1580,,20200000,,20189000,11000,20200000,161400000,,,6988000,17711000,0.1056,6305000,0.0376,4395000,10700000,0.0638,2523000,8200000,0.0489,2.30,2.30,3552000,3555000,65500000,,65500000,26900000,9000000,11200000,112600000,26500000,,,,,,9300000,35800000,,148400000,16600000,,,2729000,12171000,31500000,,,,14000000,14000000,,,45500000,,100000,165900000,-14341000,-48699000,102960000,148460000,-60000,148400000,8200000,6988000,-359000,,800000,,2171000,,81100000,-5835000,9794000,-5748000,,,,-79000,-5827000,,238000,-5075000,,649000,-4188000,,-221000,65491000,65712000,4046000
2008,159600000,134900000,24700000,0.1548,,38000,23962000,24000000,-100000,23900000,158800000,,,6830000,10855000,0.0680,1589000,0.0100,2211000,3800000,0.0238,1225000,2800000,0.0175,0.94,0.94,3487000,3494000,51500000,,51500000,25300000,18200000,10800000,105800000,30300000,,,,,,8100000,38400000,,144200000,16000000,,,3252000,13648000,32900000,,,,13400000,13400000,,,46300000,,100000,166400000,-17495000,-53573000,95432000,141732000,2468000,144200000,2800000,6830000,920000,,-8200000,,-3103000,,72900000,1404000,3754000,-10930000,,,,,-10930000,,29000,-3109000,-5133000,1399000,-6814000,,-13990000,51501000,65491000,-7176000
2009,126100000,112900000,13200000,0.1047,,520000,25480000,26000000,-100000,25900000,138800000,731000,,6264000,-4037000,-0.0320,-12740000,-0.1010,1640000,-11100000,-0.0880,-4201000,-6100000,-0.0484,-1.87,-1.87,3280000,3284000,22800000,,22800000,18400000,18300000,13100000,72600000,36900000,,800000,800000,4483000,,13417000,55600000,,128200000,11400000,,,2124000,17276000,30800000,,,,26000000,26000000,,,56800000,,100000,159300000,-31094000,-56888000,71418000,128218000,-18000,128200000,-6100000,6264000,-2986000,419000,-31100000,,1033000,,41800000,26667000,-6836000,-12492000,-551000,,,-4923000,-17966000,,,-6214000,-1511000,3201000,-4524000,589000,-28737000,22764000,51501000,-19328000
2010,208000000,174900000,33100000,0.1591,,-439000,29939000,29500000,-900000,28600000,203500000,86000,225000,7143000,12434000,0.0598,4426000,0.0213,1174000,5600000,0.0269,1666000,3400000,0.0163,1.05,1.04,3271000,3280000,21900000,,21900000,36100000,20500000,11500000,90000000,37100000,,700000,700000,5176000,,12024000,55000000,,145000000,21200000,3000000,,2133000,19867000,46200000,,,,24700000,24700000,,,70900000,,100000,162700000,-31941000,-56733000,74126000,145026000,-26000,145000000,3400000,7143000,3428000,468000,2000000,,-497000,,43800000,-6374000,10065000,-6903000,900000,,,-4579000,-10582000,-225000,,,,81000,-144000,-236000,-897000,21867000,22764000,3162000
2011,260900000,218800000,42100000,0.1614,,-43000,33443000,33400000,-0,33400000,252200000,119000,175000,6619000,14734000,0.0565,8720000,0.0334,1380000,10100000,0.0387,2540000,5400000,0.0207,1.65,1.63,3285000,3323000,17300000,,17300000,39600000,24900000,12600000,94400000,40600000,,600000,600000,7276000,,5224000,53700000,,148100000,22900000,,,4026000,24074000,51000000,,,,10900000,10900000,,,61900000,,100000,164100000,-21750000,-56235000,86215000,148115000,-15000,148100000,5400000,6619000,-177000,621000,-400000,,-5049000,,43400000,-3692000,8371000,-9531000,-22000,-450000,,2211000,-7792000,-1150000,,,-3989000,102000,-5037000,-159000,-4617000,17250000,21867000,-1160000
2012,279200000,229000000,50200000,0.1798,,96000,33804000,33900000,-0,33900000,262900000,69000,81000,6809000,19225000,0.0689,16343000,0.0585,-543000,15800000,0.0566,3535000,8800000,0.0315,2.66,2.64,3300000,3330000,17500000,,17500000,44500000,25700000,13600000,101300000,46300000,,500000,500000,8139000,,9761000,64700000,,166000000,24100000,,,5219000,27681000,57000000,,,5219000,23281000,28500000,,,85500000,,100000,171600000,-35757000,-55391000,80552000,166052000,-52000,166000000,8800000,6809000,54000,825000,900000,,899000,,44300000,-147000,17241000,-13558000,,-200000,,19000,-13739000,-1850000,,,-1341000,-314000,-3505000,240000,237000,17487000,17250000,3683000
2013,298179000,244313000,53866000,0.1806,,,,34934000,,34934000,279247000,21000,34000,7490000,22265000,0.0747,16788000,0.0563,91000,16879000,0.0566,5366000,9375000,0.0314,2.77,2.72,3327000,3379000,20307000,,20307000,47514000,24312000,14366000,106499000,51415000,,437000,437000,9166000,,1983000,63001000,,169500000,25543000,2250000,,,22932000,50725000,,,1009000,5886000,6895000,,,57620000,,70000,179614000,-22212000,-53254000,104218000,161838000,7662000,169500000,9375000,7490000,3847000,1062000,11474000,,-3076000,,55774000,-17583000,15665000,-12515000,-965000,,,91000,-13389000,-1000000,,,-1352000,3012000,660000,-116000,2820000,20307000,17487000,3150000
2014,348400000,282600000,65800000,0.1889,,26000,39274000,39300000,-0,39300000,321900000,106000,45000,8267000,33386000,0.0958,26524000,0.0761,1276000,27800000,0.0798,8674000,16400000,0.0471,4.70,4.59,3428000,3513000,19800000,,19800000,68800000,35800000,11200000,135600000,55800000,,300000,300000,9977000,5100000,6223000,77400000,,213000000,36100000,,527000,5671000,23529000,65300000,2500000,,5127000,14573000,22200000,,,87500000,,100000,194500000,-20198000,-48896000,125506000,213006000,-6000,213000000,16400000,8267000,1447000,1128000,14526000,,-6190000,,70300000,-30249000,11519000,-12812000,,,,-214000,-13026000,-1000000,,,-1542000,3503000,961000,-5000,-551000,19756000,20307000,-1293000
2015,411475000,338815000,72660000,0.1766,,,41534000,41534000,-0,41534000,380349000,185000,71000,8815000,38922000,0.0946,31126000,0.0756,2807000,33933000,0.0825,9382000,20654000,0.0502,5.80,5.66,3515000,3604000,25695000,,25695000,59813000,38259000,4839000,128606000,71126000,,239000,239000,15326000,,15537000,102228000,,230834000,27838000,,,9555000,27342000,64735000,10000000,,4595000,11192000,25787000,,,90522000,,71000,213442000,-26859000,-46342000,140312000,230834000,,230834000,20654000,8815000,-3330000,1323000,-6429000,,-4284000,,63871000,10426000,31459000,-26097000,-4384000,,,-314000,-30795000,-1500000,,,-1711000,9038000,5827000,-552000,5939000,25695000,19756000,5362000
2016,401419000,336594000,64825000,0.1615,,,43917000,43917000,0,43917000,380511000,25000,176000,10121000,24514000,0.0611,20908000,0.0521,-1718000,19190000,0.0478,5068000,9149000,0.0228,2.55,2.51,3559000,3621000,15477000,,15477000,67552000,45654000,5768000,134451000,85149000,,140000,140000,14168000,,8268000,107725000,,242176000,32416000,,,5387000,26412000,64215000,20000000,,5387000,13242000,38629000,,,102844000,,72000,220728000,-37673000,-43795000,139332000,242176000,,242176000,9149000,10121000,3027000,1625000,6365000,,-3897000,,70236000,-22069000,8218000,-23496000,-1720000,,,-49000,-25265000,-16500000,,,-1865000,25575000,7210000,-381000,-10218000,15477000,25695000,-15278000
2017,417325000,356370000,60955000,0.1461,,-347000,46460000,46113000,,46113000,402483000,136000,417000,11418000,23316000,0.0559,13702000,0.0328,2692000,16394000,0.0393,4284000,7197000,0.0172,2.01,1.96,3588000,3670000,8361000,,8361000,66920000,47020000,6704000,129005000,111591000,,41000,41000,16840000,,16237000,144709000,,273714000,39679000,,,256000,27960000,67895000,30000000,,256000,24475000,54731000,,,122626000,,72000,225913000,-32888000,-42009000,151088000,273714000,,273714000,7197000,11418000,1851000,1508000,-9126000,,3207000,,61110000,10294000,23142000,-37010000,-400000,,,-2128000,-39538000,-26000000,,,-2012000,37238000,9226000,54000,-7116000,8361000,15477000,-13868000
2018,439195000,384752000,54443000,0.1240,,,41168000,41168000,0,41168000,425920000,8000,1137000,14585000,30075000,0.0685,13275000,0.0302,4423000,17698000,0.0403,2070000,12283000,0.0280,3.39,3.32,3628000,3703000,8090000,,8090000,77391000,59168000,6454000,151103000,116542000,,,,22192000,961000,16377000,156072000,,307175000,38439000,,,961000,29393000,68793000,51000000,,961000,24263000,76224000,,,145017000,,73000,236162000,-33439000,-40638000,162158000,307175000,,307175000,12283000,14585000,1029000,1130000,21200000,,-11178000,,82310000,-43287000,6940000,-24134000,-125000,,,341000,-23918000,-3000000,,,-2034000,21425000,16391000,316000,-271000,8090000,8361000,-17194000
2019,487006000,429206000,57800000,0.1187,,,,47186000,,47186000,476392000,,1615000,17159000,-5995000,-0.0123,10614000,0.0218,-31047000,-20433000,-0.0420,-7740000,-17029000,-0.0350,-4.63,-4.63,3676000,3676000,7809000,,7809000,86337000,47262000,15224000,156632000,118120000,,,,23528000,2933000,11523000,156104000,,312736000,41889000,,,,37374000,79263000,42000000,,,3657000,45657000,,,124920000,,73000,221117000,-18568000,-39234000,163388000,288308000,24428000,312736000,-17029000,17159000,-10122000,5328000,-4941000,,-608000,,77369000,39546000,29941000,-17453000,-200000,,,53000,-17600000,-14000000,,,-2063000,3887000,-12176000,-446000,-281000,7809000,8090000,12488000
2020,385300000,349854000,35446000,0.0920,,,44108000,44108000,0,44108000,393962000,,920000,19329000,10378000,0.0269,-8662000,-0.0225,539000,-8123000,-0.0211,-2266000,-7605000,-0.0197,-2.04,-2.04,3737000,3737000,11774000,22068000,33842000,44867000,63168000,-16509000,125368000,105148000,,,,22068000,,12961000,140177000,,265545000,18549000,,,6490000,23101000,48140000,35000000,,,30183000,65183000,,,113323000,,74000,211940000,-22113000,-37679000,152222000,265545000,,265545000,-7605000,19329000,-3589000,5820000,-141000,,-7138000,,77228000,11610000,25424000,-12381000,,,,32000,-12349000,-15000000,,,-1572000,7580000,-8992000,-118000,3965000,11774000,7809000,13043000
2021,485295000,406637000,78658000,0.1621,,,,44743000,,44743000,451380000,,302000,19786000,47731000,0.0984,33915000,0.0699,1093000,35008000,0.0721,5111000,22532000,0.0464,5.95,5.85,3788000,3852000,14465000,,14465000,75618000,70860000,13961000,174904000,96401000,,,,27224000,5052000,6982000,135659000,,310563000,36727000,,,,40845000,77572000,12000000,,,7558000,19558000,,,97130000,,74000,234472000,-16797000,-36103000,181646000,278776000,31787000,310563000,22532000,19786000,1473000,972000,20104000,,-16460000,,97332000,-29717000,35150000,-8929000,-100000,,,8000,-9021000,-23000000,,,,114000,-22886000,-552000,2691000,14465000,11774000,26221000
