,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,991194000,879311000,111883000,0.1129,,71359000,,71359000,,71359000,950670000,,,5024000,43648000,0.0440,40524000,0.0409,-1900000,38624000,0.0390,16050000,22574000,0.0228,0.94,0.91,24026000,24698000,2565000,,2565000,133525000,152261000,11237000,299588000,27270000,,17489000,17489000,,,,44759000,,344347000,151389000,914000,,,12308000,164611000,25503000,,1673000,,27176000,,,191787000,,56706000,91306000,-18421000,21296000,150887000,342674000,1673000,344347000,22574000,5024000,2218000,,33442000,,31414000,,221538000,-31806000,31452000,-6324000,,,,-561000,-6885000,,4992000,,,-28000000,-23008000,-290000,1269000,2565000,1296000,25128000
2004,1192090000,1060310000,131780000,0.1105,,82524000,,82524000,,82524000,1142834000,,,5350000,54032000,0.0453,49256000,0.0413,-437000,48819000,0.0410,18700000,29982000,0.0252,1.20,1.16,24970000,25904000,1047000,,1047000,179336000,182868000,10110000,373361000,23663000,,9978000,9978000,,,6190000,39831000,,413192000,167053000,854000,,,17358000,185265000,39153000,,1058000,,40211000,,,225476000,,61856000,121288000,-23012000,26512000,186644000,412120000,1072000,413192000,29982000,5350000,-51000,,42558000,,-30090000,,264096000,-94263000,-16424000,-2484000,,,,-540000,-3024000,,4268000,,,13590000,17858000,72000,-1518000,1047000,2565000,-18908000
2005,1469094000,1319368000,149726000,0.1019,,90977000,,90977000,,90977000,1410345000,,,5505000,63165000,0.0430,58749000,0.0400,-798000,57951000,0.0394,21928000,35732000,0.0243,1.42,1.38,25254000,26018000,8609000,,8609000,220669000,178917000,13773000,421968000,23299000,,12915000,12915000,,,8888000,45102000,,467070000,173255000,5042000,,,22133000,200430000,37314000,,1008000,1341000,39663000,,,240093000,,65381000,157020000,3000000,484000,225885000,465978000,1092000,467070000,35732000,5505000,-1837000,,88859000,,5962000,,352955000,-114411000,13848000,-4093000,-5000000,,,-300000,-9393000,,2135000,,,880000,3015000,92000,7562000,8609000,1047000,9755000
2006,1665600000,1497248000,168352000,0.1011,,104759000,,104759000,,104759000,1602007000,,,5766000,67625000,0.0406,63593000,0.0382,-1509000,62084000,0.0373,21750000,40109000,0.0241,1.57,1.53,25491000,26139000,3831000,,3831000,302298000,244005000,16952000,567086000,27098000,14404000,,14404000,,,4631000,46133000,,613219000,271519000,229000,,,31242000,302990000,31956000,,,2757000,34713000,,,337703000,,,197129000,5000000,72477000,274606000,612309000,910000,613219000,40109000,5766000,-5750000,,15681000,,-63604000,,368636000,-43281000,12525000,-9431000,-1000000,,,-348000,-10779000,,2673000,,,-9139000,-6466000,-58000,-4778000,3831000,8609000,3094000
2007,1986927000,1776255000,210672000,0.1060,,135339000,,135339000,,135339000,1911594000,,,6930000,75543000,0.0380,75333000,0.0379,-6660000,68673000,0.0346,25987000,42626000,0.0215,1.65,1.63,25773000,26213000,1864000,,1864000,356716000,272012000,22546000,653138000,26781000,29361000,,29361000,,,29168000,85310000,,738448000,256883000,3690000,,,39610000,300183000,107530000,,,5475000,113005000,,,413188000,,,234502000,7000000,83242000,324744000,737932000,516000,738448000,42626000,6930000,992000,,31011000,,-21138000,,399647000,-107506000,-25947000,-4542000,-51000000,,,415000,-55127000,,1125000,,,77869000,78994000,113000,-1967000,1864000,3831000,-30489000
2008,2175485000,1947867000,227618000,0.1046,,133653000,,133653000,,133653000,2081520000,,,7127000,97345000,0.0447,93965000,0.0432,-3747000,90218000,0.0415,34586000,55632000,0.0256,2.13,2.10,26098000,26445000,15224000,,15224000,368206000,280077000,16984000,680491000,22420000,36121000,,36121000,,,33174000,91715000,,772206000,265284000,7649000,,,38922000,311855000,56623000,,,7975000,64598000,,,376453000,,,290134000,10000000,95619000,395753000,772206000,,772206000,55632000,7127000,-94000,,37306000,,85000,,436953000,-37082000,62889000,-6982000,-11000000,,,6570000,-11412000,,8238000,,,-46816000,-38578000,461000,13360000,15224000,1864000,55907000
2009,1847969000,1639121000,208848000,0.1130,,134730000,,134730000,,134730000,1773851000,1405000,2176000,6781000,84611000,0.0458,74118000,0.0401,1536000,75654000,0.0409,27966000,47688000,0.0258,1.80,1.79,26445000,26588000,127664000,,127664000,298713000,216829000,19091000,662297000,21035000,34087000,31212000,65299000,,,,86334000,,748631000,228408000,,,,34242000,262650000,30429000,,,10106000,40535000,,,303185000,,,337822000,3000000,104624000,445446000,748631000,,748631000,47688000,6781000,1763000,4738000,95214000,54186000,58929000,-32267000,532167000,-12934000,143250000,-3655000,,,,-2497000,-2497000,-26141000,,,,-2085000,-28226000,-87000,112440000,127664000,15224000,139595000
2010,2114979000,1896052000,218927000,0.1035,,143151000,,143151000,,143151000,2039203000,1387000,1472000,6064000,83277000,0.0394,75776000,0.0358,-35000,75741000,0.0358,26929000,48812000,0.0231,1.83,1.82,26605000,26869000,34605000,,34605000,357749000,346610000,28828000,767792000,23528000,33785000,34645000,68430000,,,,91958000,,859750000,287864000,,,,42975000,330839000,30429000,,,11631000,42060000,,,372899000,,,386634000,-12000000,112217000,486851000,859750000,,859750000,48812000,6064000,-4658000,6065000,1362000,-79145000,-133492000,57977000,533529000,-135809000,-78164000,-5606000,-10000000,,,-5600000,-15600000,,,,,1322000,1322000,-617000,-93059000,34605000,127664000,-83770000
2011,2666531000,2392224000,274307000,0.1029,,161198000,,161198000,,161198000,2553422000,1212000,1723000,6662000,120271000,0.0451,113109000,0.0424,-1223000,111886000,0.0420,38363000,73523000,0.0276,2.74,2.70,26872000,27246000,28747000,,28747000,462102000,467350000,51315000,1009514000,36819000,59090000,76765000,135855000,,,,172674000,,1182188000,406453000,3164000,,,67730000,477347000,56942000,,,60505000,117447000,,23794000,594794000,,,460157000,4000000,123237000,587394000,1182188000,,1182188000,73523000,6662000,-1431000,4877000,80849000,-77305000,-79654000,78298000,614378000,-153792000,10688000,-14869000,-36000000,,,-228000,-51097000,1706000,,,,31951000,33657000,894000,-5858000,28747000,34605000,-4181000
2012,3015296000,2713272000,302024000,0.1002,,188388000,,188388000,,188388000,2901660000,2886000,1639000,9922000,122772000,0.0407,113516000,0.0376,-2305000,111211000,0.0369,36923000,74288000,0.0246,2.72,2.68,27362000,27751000,29173000,,29173000,470808000,475479000,56470000,1031930000,48785000,53885000,27057000,80942000,,,40149000,169876000,,1201806000,419683000,4268000,,,74450000,498401000,5429000,,,45665000,51094000,,16653000,549495000,,,534445000,-22000000,139866000,652311000,1201806000,,1201806000,74288000,9922000,-6377000,6840000,101472000,-36666000,-27043000,28306000,715850000,-126187000,59958000,-12790000,,,,-12790000,-12790000,,,,,-42292000,-42292000,-4450000,426000,29173000,28747000,47168000
2013,2876964000,2584090000,292874000,0.1018,,191216000,,191216000,,191216000,2775306000,2238000,775000,8457000,62258000,0.0216,51043000,0.0177,1983000,53026000,0.0184,18364000,34662000,0.0120,1.25,1.24,27774000,27994000,148164000,,148164000,435028000,402307000,56561000,1042060000,20203000,31795000,19812000,51607000,,,50313000,122123000,,1164183000,362271000,,,,65411000,427682000,5429000,,205000,34911000,40545000,,,468227000,,149821000,569107000,-23000000,28000,695956000,1164183000,,1164183000,34662000,8457000,-19630000,5618000,-49896000,13746000,86821000,-56837000,665954000,150233000,129444000,-4831000,,,,-4831000,-4831000,-515877000,,,,510899000,-4978000,-644000,118991000,148164000,29173000,124613000
2014,2913634000,2612535000,301099000,0.1033,,192492000,,192492000,,192492000,2805027000,2364000,731000,7375000,131213000,0.0450,121786000,0.0418,1321000,123107000,0.0423,41318000,81789000,0.0281,2.89,2.86,28337000,28602000,194851000,,194851000,464405000,504758000,51667000,1215681000,31823000,32342000,15995000,48337000,,,39283000,119443000,,1335124000,421721000,,,,78110000,499831000,5429000,,185000,27036000,32650000,,,532481000,,168447000,650896000,-17000000,300000,802643000,1335124000,,1335124000,81789000,7375000,8606000,5248000,-22161000,-31860000,-99214000,57532000,643793000,-33135000,47722000,-11228000,,,,-11228000,-11228000,,,,,9285000,9285000,908000,46687000,194851000,148164000,36494000
2015,3218626000,2891536000,327090000,0.1016,,222982000,,222982000,,222982000,3114518000,2638000,1797000,11997000,113700000,0.0353,101441000,0.0315,-1535000,99906000,0.0310,34487000,65419000,0.0203,2.29,2.27,28558000,28799000,121646000,,121646000,522532000,553063000,67473000,1264714000,46574000,66509000,46272000,112781000,,,52872000,212227000,,1476941000,501329000,2860000,,22346000,72225000,598760000,5966000,,3773000,59457000,69196000,,,667956000,,157172000,716315000,-65000000,498000,808985000,1476941000,,1476941000,65419000,11997000,3921000,6522000,-19045000,-14476000,-37695000,28280000,624748000,6708000,75522000,-20762000,-60000000,,,-20541000,-80541000,-102987000,,-18768000,,64862000,-56893000,-11293000,-73205000,121646000,194851000,54760000
2016,3540226000,3184786000,355440000,0.1004,,257269000,,257269000,,257269000,3442055000,3448000,2124000,17154000,115288000,0.0326,96877000,0.0274,-867000,96010000,0.0271,32391000,63619000,0.0180,2.40,2.38,26472000,26687000,61400000,,61400000,559557000,558581000,49367000,1228905000,52388000,92715000,51127000,143842000,,28813000,37237000,262280000,,1491185000,471487000,,,29836000,83789000,585112000,76856000,,2555000,52166000,131577000,,,716689000,,67249000,779934000,-73000000,313000,774496000,1491185000,,1491185000,63619000,17154000,1846000,7093000,27103000,14167000,2999000,-71706000,651851000,-64604000,52211000,-12081000,-61000000,,,-12556000,-73556000,-1308208000,,-100206000,,1372109000,-36305000,-2596000,-60246000,61400000,121646000,40130000
2017,3568186000,3184590000,383596000,0.1075,,265178000,,265178000,24968000,290146000,3474736000,5329000,3215000,24968000,129678000,0.0363,88239000,0.0247,13256000,101495000,0.0284,32249000,69246000,0.0194,2.74,2.71,25318000,25515000,56094000,,56094000,637293000,531314000,56322000,1281023000,56566000,200881000,101513000,302394000,,29491000,48829000,437280000,,1718303000,513155000,,,28724000,114396000,656275000,97300000,,2008000,125575000,224883000,,,881158000,,61169000,849180000,-73000000,-204000,837145000,1718303000,,1718303000,69246000,24968000,-1861000,6602000,124578000,-66129000,28449000,19861000,776429000,-128657000,94876000,-12432000,-84000000,,,-12236000,-96236000,-1792866000,,-20882000,,1810242000,-3506000,-440000,-5306000,56094000,61400000,82444000
2018,3846260000,3410135000,436125000,0.1134,,297475000,,297475000,33968000,331443000,3741578000,3713000,9149000,37495000,107569000,0.0280,67639000,0.0176,-6714000,60925000,0.0158,27772000,33153000,0.0086,1.30,1.29,25522000,25624000,25530000,,25530000,678940000,595948000,61744000,1362162000,73042000,298174000,136806000,434980000,,22199000,52912000,583133000,,1945295000,562564000,551000,,21065000,126131000,710311000,248878000,,1769000,117961000,368608000,,,1078919000,,68220000,882333000,-84000000,-177000,866376000,1945295000,,1945295000,33153000,37495000,-22286000,6459000,-291969000,-46766000,-59498000,44464000,484460000,265019000,27871000,-8159000,-144000000,,,-7927000,-151927000,-2150250000,,,,2247758000,97508000,-4016000,-30564000,25530000,56094000,19712000
2019,3873111000,3420539000,452572000,0.1168,,314521000,,314521000,32887000,347408000,3767947000,1843000,13382000,36618000,127908000,0.0330,89964000,0.0232,-12056000,77908000,0.0201,20311000,57597000,0.0149,2.25,2.24,25642000,25734000,23818000,,23818000,728852000,697343000,27302000,1477315000,63363000,319538000,127939000,447477000,,24724000,54382000,589946000,,2067261000,558101000,8675000,,16835000,117275000,700886000,351831000,7034000,1395000,91986000,452246000,,,1153132000,,64287000,939930000,-90000000,-88000,914129000,2067261000,,2067261000,57597000,36618000,-2900000,6122000,2244000,-12598000,-104594000,-2730000,486704000,-126808000,-27127000,-7215000,-32000000,,,-7376000,-39376000,-2116192000,,-9483000,,2189908000,64233000,558000,-1712000,23818000,25530000,-34342000
2020,3047734000,2692165000,355569000,0.1167,,,,260139000,32986000,293125000,2985290000,5826000,12224000,35328000,-137651000,-0.0452,-64967000,-0.0213,-6809000,-71776000,-0.0236,7451000,-192654000,-0.0632,-7.59,-7.59,25378000,25378000,29485000,,29485000,504709000,454885000,214388000,1203467000,55641000,214288000,121547000,335835000,,24630000,72521000,488627000,,1692094000,454240000,7839000,,12101000,244827000,719007000,210889000,4031000,3884000,76037000,294841000,,25236000,1013848000,,63765000,747276000,-133000000,205000,678246000,1692094000,,1692094000,-192654000,35328000,-12193000,5478000,77294000,57477000,86177000,-20846000,563998000,313018000,226271000,-6387000,,,,-55385000,-55385000,-2192360000,,-6078000,,2041831000,-156607000,-3642000,10637000,34455000,23818000,219884000
2021,3150806000,2800090000,350716000,0.1113,,,,247438000,32021000,279459000,3079549000,3097000,6929000,33507000,63377000,0.0201,61483000,0.0195,-3948000,57535000,0.0183,12146000,10795000,0.0034,0.42,0.42,25423000,25518000,62718000,,62718000,651570000,470081000,35274000,1219643000,62082000,218877000,104860000,323737000,,21853000,44369000,452041000,,1671684000,634805000,12127000,17684000,9752000,76255000,732939000,151881000,2958000,3954000,48761000,207554000,,20834000,940493000,,71253000,758071000,-98133000,,731191000,1671684000,,1671684000,10795000,33507000,2916000,8039000,23575000,-118859000,-12301000,175120000,587573000,62108000,140940000,-2363000,34356000,,,-2421000,31935000,-1958525000,,,,1810207000,-148318000,3706000,28263000,62718000,34455000,138577000
