,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,2152867,529261,1623606,0.7542,,2938551,,2938551,95122,3033673,3562934,2256,503811,95122,-1054648,-0.4899,1410067,0.6550,6622,,,,-1653581,-0.7681,-0.49,-0.49,3374655,3374655,14164,,14164,2664,,27363,44191,971010,,,,,,125000,1096010,,1140201,223335,1490100,,,206035,1919470,3935878,,,2529996,6465874,,,8385344,,3400,-20715507,-523368,13830243,-7405232,980112,160089,1140201,-1653581,95122,,,-1003299,,,,-1875279,1172237,-1389521,-32099,,,,,-32099,,,,,1429659,1429659,,8039,14164,6125,-1421620
2006,2207979,597763,1610216,0.7293,,2018384,,2018384,74828,2093212,2690975,,504547,74828,-259914,-0.1177,482996,0.2188,-11835,,,,-839289,-0.3801,-0.24,-0.24,3497038,3497038,44914,,44914,5446,,4345,54705,937501,,,,,,,937501,,992206,280940,2054022,,,594486,2929448,3433521,,,2853358,6286879,,,9216327,,3502,-21554796,-598196,13925369,-8224121,992206,,992206,-839289,74828,,,-999464,,,,-2874743,1436277,-327648,-41319,,,113967,,72648,,,,,285750,285750,,30750,44914,14164,-368967
2007,2268658,641934,1626724,0.7170,,2099458,,2099458,82442,2181900,2823834,,541270,82442,-201764,-0.0889,585176,0.2579,300970,,,,-825476,-0.3639,-0.24,-0.24,3439483,3439483,,,,5667,,5473,11140,972127,,,,,,,972127,,983267,193159,5277062,,,3010927,8481148,121035,,,1725505,1846540,,,10327688,,3502,-23024931,-598196,14275204,-9344421,983267,,983267,-825476,82442,,,-5595265,,,,-8470008,6029030,-309269,-117068,,,,,-117068,,,,,381423,381423,,,,44914,-426337
2008,2340433,591322,1749111,0.7473,,2134123,,2134123,85001,2219124,2810446,,529045,85000,706799,0.3020,470013,0.2008,-377259,92754,0.0396,,92754,0.0396,0.03,0.03,3519000,3519000,,,,1478,,13939,15417,887127,,,,,,,887127,,902544,81670,17631,,,8010314,8109615,,,,2029296,2029296,,,10138911,,3570,-22932177,-765637,14457877,-9236367,902544,,902544,92754,85000,,15300,375810,,,,-8094198,-165203,403661,,,,,,,-71558,,,,-332103,-403661,,,,,403661
2009,2083640,493825,1589815,0.7630,,1964247,,1964247,88897,2053144,2546969,81,470748,88897,-179958,-0.0864,463329,0.2224,-1404712,-941383,-0.4518,,-739603,-0.3550,-0.21,-0.21,3570000,3570000,272750,,272750,1193,,23792,297735,1246447,,,,,,,1246447,,1544182,154090,,,55592,9005868,9215550,,1215746,,690636,1906382,,,11121932,,3570,-23671780,-685006,14959675,-9393541,1728391,-184209,1544182,-739603,88897,,,-823617,,,,-8917815,2049678,575355,-11227,,,,,-11227,,,,,-291378,-291378,,,272750,,564128
2010,1959524,690788,1268736,0.6475,,1582277,,1582277,98205,1680482,2371270,27,517000,98205,-263689,-0.1346,411746,0.2101,-1340465,-928719,-0.4740,5193,-884087,-0.4512,-0.23,-0.23,3815204,3815204,10647,,10647,6421,,12650,29718,729754,,,,,,,729754,,759472,198664,22415,,,9465618,9686697,,,,753397,753397,,80764,10440094,,4522,-24282617,-783211,15171183,-9890123,549971,209501,759472,-884087,98205,,,-739164,-5228,,,-9656979,1108380,-416666,-37064,,,,,-37064,-18235,,,,209864,191629,,-262102,10648,272750,-453730
2011,2121541,646070,1475471,0.6955,,1490957,,1490957,109628,1600585,2246655,,493044,109628,-91191,-0.0430,,,-456658,-581772,-0.2742,,-693863,-0.3271,-0.15,-0.15,4522123,4522123,1900,,1900,2807,,107472,112179,693364,,,,,,,693364,,805543,160469,43208,,,10135356,10339033,,,,728904,728904,,72677,11067937,,4522,-24976480,-856025,15243997,-10583986,483951,321592,805543,-693863,109628,,,-569875,3614,,,-10226854,1049704,-104406,-173141,,,46436,,-126705,-10269,,,,232633,222364,,-8747,1900,10647,-277547
2012,2127027,723107,1403920,0.6600,,1566246,,1566246,108669,1674915,2398022,,540445,108669,-252270,-0.1186,270995,0.1274,-1145588,-874593,-0.4112,,-901384,-0.4238,-0.20,-0.20,4522123,4522123,5500,,5500,5942,,5733,17175,669441,,,,,,,669441,,686616,359907,35120,,,10730267,11125294,,,,698309,698309,,41649,11823603,,4522,-25877864,-702488,15090460,-11485370,338233,348383,686616,-901384,108669,,,-881265,-3135,,,-11108119,1572397,-101583,-54803,,,,,-54803,-31028,,,,191014,159986,,3600,5500,1900,-156386
2013,2091515,752257,1339258,0.6403,,1499676,,1499676,111321,1610997,2363254,,529922,111321,-225872,-0.1080,271739,0.1299,-1169426,-897687,-0.4292,,-867115,-0.4146,-0.20,-0.20,4622123,4622123,,,,961,,3671,4632,663569,,,,,,,663569,,668201,417802,4445059,,100000,6960582,11923443,,25000,,744326,769326,,131891,12692769,,4624,-26744979,-615090,15013066,-12342379,350390,317811,668201,-867115,111321,,,-810692,4981,,,-11918811,1470018,-96468,-76114,,,,,-76114,-170120,,,,337202,167082,,,,5500,-172582
2014,2131959,671118,1460841,0.6852,,1444714,,1444714,112892,1557606,2228724,,531229,112892,-61206,-0.0287,93765,0.0440,-718759,-624994,-0.2932,,-705327,-0.3308,-0.14,-0.14,4624123,4624123,2200,,2200,3000,,5737,10937,601164,,,,,,,601164,,612101,531025,4345015,,75000,7534930,12485970,,100000,,670025,770025,,96326,13255995,,4624,-27475306,-726529,15155173,-13042038,213957,398144,612101,-705327,112892,,,-556222,-2039,,,-12475033,1181843,33186,-50487,,,,,-50487,-130565,,,,150066,19501,,,,-2200,-17301
2015,2017102,620296,1396806,0.6925,,1432615,,1432615,110031,1542646,2162942,,530507,110031,-78852,-0.0391,145840,0.0723,-822187,-676347,-0.3353,,-719390,-0.3566,-0.15,-0.15,4624123,4624123,5856,,5856,18339,,15274,39469,527373,,,,,,,527373,,566842,304250,4331308,,125000,8428782,13189340,,100000,,594061,694061,,65705,13883401,,4624,-28169696,-838758,15246084,-13757746,125655,441187,566842,-719390,110031,,,-674838,-15339,,,-13149871,1334808,50611,-36240,,,,,-36240,-157171,,,,146421,-10750,,3656,5856,2200,14371
2016,,,,,,354536,,354536,1049,355585,355585,,309527,1049,-354536,-Infinity,355585,Infinity,-1020697,-665112,-Infinity,,-628040,-Infinity,-0.13,-0.13,4826309,4826309,29368000,,29368000,,,-29367962,38,306,,,,,,,306,,344,45129,,,,61824,106953,,,,,,,,106953,,5624,-28797736,-11386,28696889,-106609,344,,344,-628040,1049,,944,13042956,,,,-106915,-12544954,-128045,,,,,-6830,-6830,,,,,86999,86999,,,,,-128045
2017,,,,,,85739,,85739,251,85990,85990,,,251,-85739,-Infinity,,,,-85990,-Infinity,,-85990,-Infinity,-0.02,-0.02,5637013,5637013,,,,,,14225,14225,55,,,,,,14177,14232,,28457,18332,,,,159281,177613,,,,,,,,177613,,5658,-28883726,-11637,28740549,-149156,28457,,28457,-85990,251,,5345,-56473,,,-17014,-163388,39410,-97457,,,,,,,,,,,97457,97457,,,,,-97457
2018,,,,,,80719,,80719,55,80774,80774,,,55,-80719,-Infinity,-80774,-Infinity,,-80774,-Infinity,,-80774,-Infinity,-0.01,-0.01,5658123,5658123,,,,,,14215,14215,,,,,,,,,,14215,6791,,,,237354,244145,,,,,,,,244145,,5658,-28964500,-11692,28740604,-229930,14215,,14215,-80774,55,,14177,-66542,,,,-229930,55011,-78073,,,,,,,,,,,78073,78073,,,,,-78073
2019,,,,,,83826,,83826,,83826,83826,,,55,-83771,-Infinity,-83826,-Infinity,,-83826,-Infinity,,-83826,-Infinity,-0.02,-0.02,5658123,5658123,,,,,,37,37,,,,,,,,,,37,12486,,,,301307,313793,,,,,,,,313793,,5658,-29048326,-11692,28740604,-313756,37,,37,-83826,55,,14177,-83826,,,,-313756,75347,-78073,,,,,,,,,,,78073,78073,,,,,-78073
2020,,,,,,70828,,70828,,70828,70828,,,,-70828,-Infinity,-70828,-Infinity,,-70828,-Infinity,,-70828,-Infinity,-0.01,-0.01,5658123,5658123,,,,,,69,69,,,,,,,,,,69,22666,,,,361987,384653,,,,,,,,384653,,5658,-29119154,,28728912,-384584,69,,69,-70828,,,,-70828,,,,-384584,60648,-81008,,,,,,,,,,,81008,81008,,81008,,,-81008
2021,,,,,,98362,,98362,,98362,,,,,-98362,-Infinity,-98362,-Infinity,,-98362,-Infinity,,-98362,-Infinity,-0.02,-0.02,5658123,5658123,,,,,,64,64,,,,,,,,,,64,,,,,483010,483010,,,,-482946,-482946,,,64,,5658,-29217516,,28728912,-482946,-482882,482946,64,-98362,,,,-98362,,,,-482946,196724,,,,,,,,,,,,,,,,,,
