,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,27037000000,17545000000,9492000000,0.3511,,4642000000,,4642000000,1919000000,6561000000,24106000000,,,1931000000,4713000000,0.1743,2931000000,0.1084,-149000000,2782000000,0.1029,1001000000,1781000000,0.0659,7.03,6.84,262161880,262161880,725000000,350000000,1075000000,4081000000,3528000000,1826000000,10510000000,9356000000,,,,,,2935000000,12291000000,,22801000000,2018000000,1605000000,,,4170000000,7793000000,1949000000,,968000000,1043000000,3960000000,,,11753000000,,,7461000000,-8110000000,11697000000,11048000000,22801000000,,22801000000,1781000000,1931000000,-55000000,,607000000,,-856000000,,3324000000,-977000000,3287000000,-4225000000,,-32000000,,-322000000,-4579000000,,49000000,,-236000000,1463000000,1276000000,,-16000000,725000000,741000000,-938000000
1996,27973000000,18982000000,8991000000,0.3214,,4715000000,,4715000000,2316000000,7031000000,26013000000,,,2316000000,4091000000,0.1462,1960000000,0.0701,-185000000,1775000000,0.0635,621000000,1154000000,0.0413,4.54,4.43,261303881,261303881,1513000000,298000000,1811000000,4035000000,3220000000,2253000000,11319000000,9768000000,,,,,,2989000000,12757000000,,24076000000,2050000000,1382000000,,,4563000000,7995000000,1931000000,,1108000000,1247000000,4286000000,,,12281000000,,,8343000000,-9830000000,13282000000,11795000000,24076000000,,24076000000,1154000000,2316000000,-160000000,,857000000,,308000000,,4181000000,23000000,4190000000,-2973000000,,,52000000,15000000,-2906000000,,7000000,,-261000000,-242000000,-496000000,,788000000,1513000000,725000000,1217000000
1997,29794000000,19993000000,9801000000,0.3290,,5515000000,,5515000000,2339000000,7854000000,27847000000,,,2339000000,4155000000,0.1395,1947000000,0.0653,-131000000,1816000000,0.0610,636000000,1180000000,0.0396,4.62,4.53,255411000,262371166,1445000000,335000000,1780000000,4847000000,4096000000,2513000000,13236000000,9856000000,,,,,,4186000000,14042000000,,27278000000,2297000000,1282000000,,,5476000000,9055000000,2144000000,,1522000000,1285000000,4951000000,,,14006000000,,,9504000000,-11524000000,15292000000,13272000000,27278000000,,27278000000,1180000000,2339000000,-98000000,,-2090000000,,-880000000,,2091000000,1265000000,2596000000,-2874000000,,-37000000,,286000000,-2625000000,,137000000,,-286000000,110000000,-39000000,,-68000000,1445000000,1513000000,-278000000
1998,29398000000,20875000000,8523000000,0.2899,,5493000000,,5493000000,2208000000,7701000000,28576000000,,,2208000000,834000000,0.0284,822000000,0.0280,-2196000000,-1374000000,-0.0467,-412000000,-962000000,-0.0327,-3.76,-3.76,256077827,256542600,1453000000,171000000,1624000000,5057000000,3745000000,3105000000,13531000000,10049000000,,,,,,5148000000,15197000000,,28728000000,2305000000,2909000000,,,6226000000,11440000000,2633000000,,1188000000,1245000000,5066000000,,,16506000000,,,8254000000,-12839000000,16807000000,12222000000,28728000000,,28728000000,-962000000,2208000000,-933000000,,1996000000,,254000000,,4087000000,-1288000000,1021000000,-3221000000,,,164000000,92000000,-2965000000,,99000000,,-288000000,2107000000,1918000000,34000000,8000000,1453000000,1445000000,-2200000000
1999,30931000000,19158000000,11773000000,0.3806,3438000000,5045000000,,5045000000,2193000000,10676000000,29834000000,,,2193000000,3361000000,0.1087,1097000000,0.0355,71000000,1168000000,0.0378,351000000,817000000,0.0264,3.15,3.06,259885454,267728303,3345000000,699000000,4044000000,5125000000,3422000000,3912000000,16503000000,9246000000,,,,,,11578000000,20824000000,,37327000000,3015000000,2504000000,,,6897000000,12416000000,3089000000,,3481000000,1513000000,8083000000,,,20499000000,,1838000000,8780000000,-12602000000,18328000000,16344000000,36843000000,484000000,37327000000,817000000,2193000000,-415000000,,-459000000,,-661000000,,3628000000,-208000000,1928000000,-2684000000,,-496000000,,2452000000,-728000000,,481000000,,-291000000,535000000,725000000,-33000000,1892000000,3345000000,1453000000,-756000000
2000,37580000000,23628000000,13952000000,0.3713,4437000000,5141000000,,5141000000,2352000000,11930000000,35558000000,,,2522000000,4753000000,0.1265,1690000000,0.0450,541000000,2231000000,0.0594,913000000,1318000000,0.0351,4.27,4.06,310013975,322371106,3301000000,354000000,3655000000,7092000000,5242000000,3896000000,19885000000,11157000000,,,,,,11301000000,22458000000,,42343000000,3492000000,6391000000,,,6374000000,16257000000,4293000000,,1504000000,1192000000,6989000000,,,23246000000,,6574000000,9727000000,-13857000000,16168000000,18612000000,41858000000,485000000,42343000000,1318000000,2522000000,239000000,,3823000000,,-2305000000,,7451000000,-9066000000,-1164000000,-4131000000,-1912000000,,345000000,1607000000,-4091000000,,383000000,,-333000000,5069000000,5119000000,-100000000,-236000000,3301000000,3537000000,-5295000000
2001,30004000000,21445000000,8559000000,0.2853,4318000000,3703000000,,3703000000,2357000000,10378000000,31823000000,,,2552000000,-2959000000,-0.0986,-1859000000,-0.0620,-3652000000,-5511000000,-0.1837,-1574000000,-3937000000,-0.1312,-12.46,-12.46,316185398,316185398,6082000000,80000000,6162000000,4583000000,2756000000,3648000000,17149000000,8913000000,,,,,1152000000,6184000000,16249000000,,33398000000,2434000000,870000000,,,6394000000,9698000000,8372000000,,,1152000000,9524000000,,,19222000000,,6764000000,5434000000,-13895000000,15388000000,13691000000,32913000000,485000000,33398000000,-3937000000,2552000000,-2273000000,,-127000000,,1838000000,,7324000000,5761000000,1976000000,-1321000000,-512000000,,233000000,4077000000,2477000000,,362000000,,-356000000,-1826000000,-1820000000,148000000,2781000000,6082000000,3301000000,655000000
2002,26679000000,17938000000,8741000000,0.3276,3754000000,4203000000,,4203000000,823000000,8780000000,26718000000,,,2108000000,-1338000000,-0.0502,-1813000000,-0.0680,-1633000000,-3446000000,-0.1292,-961000000,-2485000000,-0.0931,-7.63,-7.63,326042531,326042531,6507000000,59000000,6566000000,4437000000,2869000000,3262000000,17134000000,6104000000,,,,,3112000000,4802000000,14018000000,,31152000000,2268000000,1629000000,,,5913000000,9810000000,7189000000,,,2914000000,10103000000,,,19913000000,,6947000000,2582000000,-14328000000,16038000000,11239000000,31152000000,,31152000000,-2485000000,2108000000,-1570000000,,1150000000,,-102000000,,8474000000,2136000000,1339000000,-607000000,-94000000,,23000000,239000000,-439000000,,401000000,,-364000000,-521000000,-484000000,9000000,425000000,6507000000,6082000000,732000000
2003,27058000000,18101000000,8957000000,0.3310,3771000000,4073000000,,4073000000,-57000000,7787000000,25888000000,,,1667000000,2960000000,0.1094,1084000000,0.0401,209000000,1293000000,0.0478,400000000,893000000,0.0330,2.66,2.66,331699668,335885378,7877000000,139000000,8016000000,4436000000,2792000000,2663000000,17907000000,5164000000,,,,,3349000000,5678000000,14191000000,,32098000000,2789000000,896000000,,,5748000000,9433000000,6675000000,,,3301000000,9976000000,,,19409000000,,7017000000,3103000000,-13515000000,16084000000,12689000000,32098000000,,32098000000,893000000,1667000000,1000000,,2035000000,,77000000,,10509000000,-1825000000,2771000000,-655000000,-302000000,-82000000,,1016000000,-23000000,,159000000,,-372000000,-1253000000,-1466000000,88000000,1370000000,7877000000,6507000000,2116000000
2004,31323000000,20826000000,10497000000,0.3351,3060000000,4209000000,,4209000000,111000000,7380000000,28206000000,,,659000000,3252000000,0.1038,3132000000,0.1000,120000000,3252000000,0.1038,1061000000,1532000000,0.0489,4.55,4.48,337856805,353142504,10556000000,152000000,10708000000,4492000000,2546000000,3336000000,21082000000,2332000000,,,,,2353000000,5122000000,9807000000,,30889000000,3330000000,717000000,,,6526000000,10573000000,4578000000,,,2407000000,6985000000,,,17558000000,,7343000000,1722000000,-6049000000,10315000000,13331000000,30889000000,,30889000000,1532000000,659000000,456000000,,4872000000,,-433000000,,15381000000,-4453000000,3066000000,-494000000,-476000000,-13000000,682000000,138000000,-163000000,,1680000000,,-378000000,-1539000000,-237000000,100000000,2766000000,10556000000,7790000000,2572000000
2005,36843000000,25066000000,11777000000,0.3197,3680000000,3859000000,,3859000000,-526000000,7013000000,32079000000,,,613000000,7112000000,0.1930,4696000000,0.1275,1824000000,6520000000,0.1770,1921000000,4578000000,0.1243,12.95,12.67,353042504,360999639,3774000000,11011000000,14785000000,7378000000,2522000000,3184000000,27869000000,2271000000,,2053000000,2053000000,,1245000000,2211000000,7780000000,,35649000000,4406000000,448000000,,387000000,7247000000,12488000000,3806000000,,,2682000000,6488000000,,,18976000000,,7508000000,5897000000,-5801000000,9069000000,16673000000,35649000000,,35649000000,4578000000,613000000,1000000000,,169000000,,23000000,,15550000000,-1755000000,4605000000,-583000000,-312000000,-3157000000,1565000000,103000000,-2384000000,,1199000000,-874000000,-394000000,-1121000000,-1190000000,-103000000,928000000,3774000000,2846000000,4022000000
2006,42879000000,30152000000,12727000000,0.2968,4106000000,4504000000,,4504000000,25000000,8635000000,38787000000,,,558000000,5568000000,0.1299,4092000000,0.0954,518000000,4610000000,0.1075,1349000000,3661000000,0.0854,10.50,10.22,349471079,357742499,3212000000,12428000000,15640000000,7509000000,3162000000,4664000000,30975000000,2267000000,,,,,1325000000,4026000000,7618000000,,38593000000,5056000000,1693000000,,,8676000000,15425000000,2704000000,,,3322000000,6026000000,,,21451000000,,7197000000,9086000000,-5452000000,6311000000,17142000000,38593000000,,38593000000,3661000000,558000000,838000000,,-5828000000,,-718000000,,9722000000,4270000000,3499000000,-649000000,933000000,-1417000000,,85000000,-1048000000,,918000000,-3826000000,-443000000,190000000,-3161000000,148000000,-562000000,3212000000,3774000000,2850000000
2007,36622000000,26670000000,9952000000,0.2717,4429000000,5092000000,,5092000000,598000000,10119000000,36789000000,,,903000000,569000000,0.0155,-553000000,-0.0151,163000000,-390000000,-0.0106,-285000000,-49000000,-0.0013,-0.14,-0.14,330385383,330385383,2752000000,612000000,3364000000,7279000000,2836000000,8743000000,22222000000,2480000000,4499000000,1624000000,6123000000,,2454000000,1533000000,12590000000,,34812000000,4167000000,332000000,,1235000000,6766000000,12500000000,3991000000,,,2874000000,6865000000,,,19365000000,,6792000000,8579000000,-5333000000,5409000000,15447000000,34812000000,,34812000000,-49000000,903000000,-747000000,,-2979000000,,556000000,,6743000000,3582000000,710000000,-527000000,-4568000000,,7308000000,166000000,2379000000,,440000000,-3035000000,-468000000,-163000000,-3226000000,73000000,-64000000,2752000000,2816000000,183000000
2008,30146000000,21751000000,8395000000,0.2785,4109000000,4330000000,,4330000000,2039000000,10478000000,32229000000,,,831000000,-1806000000,-0.0599,-2391000000,-0.0793,-246000000,-2637000000,-0.0875,1607000000,-4244000000,-0.1408,-13.09,-13.09,323628247,323628247,3064000000,225000000,3289000000,3493000000,2659000000,7922000000,17363000000,2442000000,2837000000,,2837000000,,2428000000,2799000000,10506000000,,27869000000,3188000000,92000000,,,7340000000,10620000000,4092000000,,,3650000000,7742000000,,,18362000000,,6831000000,3878000000,-2205000000,1003000000,9507000000,27869000000,,27869000000,-4244000000,831000000,1698000000,,1028000000,,-54000000,,7771000000,929000000,242000000,-504000000,,-282000000,1334000000,246000000,794000000,,145000000,-138000000,-453000000,-199000000,-645000000,-79000000,312000000,3064000000,2752000000,-262000000
2009,22044000000,14987000000,7057000000,0.3201,3183000000,3381000000,,3381000000,641000000,7205000000,22192000000,81000000,213000000,751000000,836000000,0.0379,-148000000,-0.0067,-17000000,-165000000,-0.0075,-77000000,-51000000,-0.0023,-0.14,-0.14,327942529,327942529,2869000000,5094000000,7963000000,3495000000,1308000000,3266000000,16032000000,2154000000,2823000000,,2823000000,525000000,2284000000,1785000000,9571000000,,25603000000,2429000000,536000000,,,5296000000,8261000000,3365000000,,,4094000000,7459000000,,,15720000000,,23000000,3827000000,-2286000000,8211000000,9775000000,25495000000,108000000,25603000000,-51000000,751000000,50000000,296000000,673000000,-10000000,1349000000,,8444000000,-1090000000,629000000,-275000000,265000000,-922000000,223000000,-234000000,-668000000,-218000000,116000000,,-114000000,6000000,-210000000,54000000,-195000000,2869000000,3064000000,354000000
2010,19282000000,12384000000,6898000000,0.3577,2530000000,3367000000,,3367000000,212000000,6109000000,18493000000,89000000,220000000,572000000,1831000000,0.0950,789000000,0.0409,-112000000,677000000,0.0351,406000000,633000000,0.0328,1.90,1.87,333316332,338116567,4208000000,4655000000,8863000000,3268000000,1364000000,3659000000,17154000000,1729000000,2825000000,679000000,3504000000,380000000,1619000000,1191000000,8423000000,,25577000000,2462000000,605000000,,1071000000,4572000000,8710000000,2194000000,,,3686000000,5880000000,,,14590000000,,3000000,4460000000,-2222000000,8644000000,10885000000,25475000000,102000000,25577000000,633000000,572000000,346000000,273000000,-3491000000,-311000000,-267000000,,4953000000,3634000000,1967000000,-335000000,106000000,-6000000,447000000,-359000000,188000000,-1016000000,179000000,,,-14000000,-851000000,35000000,1339000000,4208000000,2869000000,1632000000
2011,8203000000,4057000000,4146000000,0.5054,1035000000,1912000000,,1912000000,,2947000000,7004000000,58000000,132000000,366000000,1653000000,0.2015,858000000,0.1046,-120000000,738000000,0.0900,-3000000,1158000000,0.1412,3.47,3.41,333800000,339700000,1881000000,3210000000,5091000000,1866000000,512000000,1299000000,8768000000,896000000,1428000000,,1428000000,166000000,2375000000,296000000,5161000000,,13929000000,677000000,405000000,,774000000,1959000000,3815000000,1130000000,,,3710000000,4840000000,,,8655000000,,3000000,1016000000,-2876000000,7071000000,5214000000,13869000000,60000000,13929000000,1158000000,366000000,63000000,168000000,-887000000,-250000000,-14000000,,4066000000,6000000,874000000,-186000000,1092000000,,1514000000,-188000000,2418000000,-1219000000,192000000,-1110000000,-72000000,-3383000000,-5592000000,-27000000,-2327000000,1881000000,4208000000,688000000
2012,8698000000,4350000000,4348000000,0.4999,1075000000,1963000000,,1963000000,29000000,3067000000,7417000000,42000000,108000000,208000000,1534000000,0.1764,1256000000,0.1444,-41000000,1215000000,0.1397,337000000,881000000,0.1013,3.01,2.96,292100000,297400000,1468000000,2135000000,3603000000,2392000000,513000000,893000000,7401000000,839000000,1510000000,109000000,1619000000,144000000,2416000000,260000000,5278000000,,12679000000,705000000,4000000,,1207000000,1419000000,3335000000,1859000000,304000000,,3891000000,6054000000,,,9389000000,,3000000,1625000000,-3300000000,4937000000,3265000000,12654000000,25000000,12679000000,881000000,208000000,242000000,184000000,-266000000,81000000,-3000000,,3800000000,-179000000,1070000000,-187000000,-109000000,-38000000,1075000000,-131000000,797000000,-413000000,133000000,-2438000000,-270000000,694000000,-2294000000,14000000,-413000000,1468000000,1881000000,883000000
2013,8696000000,4455000000,4241000000,0.4877,1055000000,1838000000,,1838000000,26000000,2919000000,7374000000,19000000,132000000,228000000,1499000000,0.1724,1215000000,0.1397,-70000000,1145000000,0.1317,40000000,1099000000,0.1264,4.13,4.06,266000000,270500000,3225000000,2000000,3227000000,2423000000,522000000,848000000,7020000000,810000000,1509000000,87000000,1596000000,251000000,2076000000,98000000,4831000000,,11851000000,814000000,4000000,,1073000000,1329000000,3220000000,2457000000,302000000,,2183000000,4942000000,,,8162000000,,3000000,2425000000,-2287000000,3518000000,3659000000,11821000000,30000000,11851000000,1099000000,228000000,-231000000,153000000,829000000,-66000000,-10000000,,4629000000,-1134000000,944000000,-191000000,-65000000,,2200000000,-125000000,2010000000,-4000000,165000000,-1694000000,-292000000,618000000,-1207000000,10000000,1757000000,3225000000,1468000000,753000000
2014,5881000000,3050000000,2831000000,0.4814,681000000,1184000000,,1184000000,1921000000,3786000000,6836000000,21000000,147000000,173000000,1154000000,0.1962,-1006000000,-0.1711,-155000000,-1161000000,-0.1974,-465000000,1299000000,0.2209,5.29,5.29,245600000,245600000,3954000000,,3954000000,1978000000,345000000,602000000,6879000000,549000000,383000000,23000000,406000000,316000000,2151000000,122000000,3544000000,,10423000000,540000000,4000000,,713000000,993000000,2250000000,3396000000,139000000,,1872000000,5407000000,,,7657000000,,2000000,3410000000,-1855000000,1178000000,2735000000,10392000000,31000000,10423000000,1299000000,173000000,-557000000,94000000,-2240000000,-62000000,-5000000,,2389000000,641000000,-590000000,-181000000,-47000000,,3403000000,-144000000,3212000000,-465000000,135000000,-2546000000,-318000000,1386000000,-1808000000,-85000000,729000000,3954000000,3225000000,-771000000
2015,5695000000,2976000000,2719000000,0.4774,620000000,1021000000,,1021000000,8000000,1649000000,4625000000,13000000,186000000,150000000,1220000000,0.2142,994000000,0.1745,-77000000,917000000,0.1610,274000000,610000000,0.1071,3.06,3.02,199600000,201800000,1980000000,401000000,2381000000,1780000000,296000000,125000000,4582000000,487000000,420000000,49000000,469000000,268000000,2278000000,303000000,3805000000,,8387000000,653000000,4000000,,727000000,809000000,2193000000,4386000000,113000000,,1791000000,6290000000,,,8483000000,,2000000,1716000000,-1866000000,42000000,-106000000,8377000000,10000000,8387000000,610000000,150000000,160000000,78000000,-1589000000,21000000,16000000,,800000000,1596000000,1005000000,-175000000,-586000000,,230000000,-172000000,-528000000,-4000000,100000000,-3177000000,-277000000,976000000,-2382000000,-69000000,-1974000000,1980000000,3954000000,830000000
2016,6038000000,3169000000,2869000000,0.4752,553000000,1000000000,,1000000000,113000000,1666000000,4835000000,20000000,225000000,295000000,1362000000,0.2256,1067000000,0.1767,-223000000,844000000,0.1398,282000000,560000000,0.0927,3.30,3.24,169600000,173100000,1030000000,46000000,1076000000,1995000000,273000000,124000000,3468000000,789000000,728000000,821000000,1549000000,238000000,2219000000,200000000,4995000000,,8463000000,733000000,4000000,,873000000,1058000000,2668000000,4392000000,115000000,121000000,2119000000,6747000000,,,9415000000,,2000000,1148000000,-2317000000,203000000,-964000000,8451000000,12000000,8463000000,560000000,295000000,213000000,68000000,219000000,-6000000,6000000,,1019000000,-190000000,1165000000,-271000000,-1474000000,,670000000,-198000000,-1002000000,-686000000,93000000,-842000000,-280000000,673000000,-1042000000,-71000000,-950000000,1030000000,1980000000,894000000
2017,6380000000,3356000000,3024000000,0.4740,568000000,979000000,,979000000,151000000,1698000000,5054000000,14000000,215000000,343000000,1630000000,0.2555,1282000000,0.2009,-206000000,1076000000,0.1687,1227000000,-155000000,-0.0243,-0.95,-0.95,162900000,162900000,1205000000,,1205000000,2162000000,327000000,256000000,3950000000,856000000,938000000,861000000,1799000000,247000000,1023000000,333000000,4258000000,,8208000000,744000000,52000000,,1041000000,1094000000,2931000000,4419000000,169000000,115000000,2301000000,7004000000,,,9935000000,,2000000,467000000,-2562000000,351000000,-1742000000,8193000000,15000000,8208000000,-155000000,343000000,1100000000,66000000,157000000,-60000000,-46000000,,1176000000,-165000000,1346000000,-227000000,-404000000,,183000000,-227000000,-448000000,-21000000,82000000,-483000000,-307000000,7000000,-722000000,62000000,238000000,1268000000,1030000000,1119000000
2018,7343000000,3863000000,3480000000,0.4739,637000000,1254000000,,1254000000,245000000,2136000000,5999000000,18000000,240000000,360000000,1699000000,0.2314,1255000000,0.1709,-153000000,1102000000,0.1501,133000000,966000000,0.1316,5.95,5.62,162400000,172000000,1246000000,,1246000000,2473000000,356000000,197000000,4272000000,895000000,1514000000,1230000000,2744000000,169000000,985000000,344000000,5137000000,,9409000000,777000000,31000000,,1263000000,1025000000,3096000000,5289000000,214000000,201000000,1885000000,7589000000,,,10685000000,,2000000,1051000000,-2765000000,419000000,-1293000000,9392000000,17000000,9409000000,966000000,360000000,9000000,73000000,-437000000,62000000,71000000,,739000000,104000000,1075000000,-197000000,-1164000000,,95000000,-197000000,-1266000000,-892000000,168000000,-132000000,-337000000,1413000000,220000000,-40000000,-11000000,1257000000,1268000000,878000000
