,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,8990838,7057707,1933131,0.2150,2127862,5302836,,5302836,,7430698,14488405,366701,52469,1366339,-3759022,-0.4181,-5497567,-0.6115,319737,-5177830,-0.5759,,-5177830,-0.5759,-0.28,-0.28,18344334,18344334,132387,8434793,8567180,1459391,923223,534407,11484201,,,,,,,8259544,8259544,,19743745,478694,32972,,127273,1643585,2282524,1383707,,,252067,1635774,,50552,3918298,,189956,-62745471,-9154338,87535300,15825447,19743745,,19743745,-5177830,1366339,,,-8758,,125980,,9201677,634153,-3186096,-2169968,,-84983188,84716487,-9021,-2445690,,5442389,,,-19076,5423313,,-208473,132387,340860,-5356064
2007,12209108,9032187,3176921,0.2602,1773565,5427863,,5427863,,7201428,16233615,661512,154515,1422789,-2013866,-0.1649,-4024507,-0.3296,433337,-3591170,-0.2941,,-3591170,-0.2941,-0.18,-0.18,20038868,20038868,563075,16145844,16708919,1403206,1085364,298464,19495953,,,,,,,8190932,8190932,,27686885,238295,43110,,127273,1584656,1993334,1512507,,,105673,1618180,,31430,3611514,,210881,-66336641,-10427643,100628774,24075371,27686885,,27686885,-3591170,1422789,,,8300942,,-188320,,17502619,-7770312,-1637751,-1397871,,-136137489,128426438,-50100,-9159022,,11266344,,,-38883,11227461,,430688,563075,132387,-3035622
2008,10213817,7501468,2712349,0.2656,1764284,6969630,,6969630,,8733914,16235382,383083,130992,1287987,-5018868,-0.4914,-6021565,-0.5896,-416282,-6437847,-0.6303,,-6437847,-0.6303,-0.30,-0.30,21144336,21144336,723069,6908888,7631957,1099874,1154207,482452,10368490,,,,,5340000,,6691607,12031607,,22400097,356853,,,74243,2056487,2487583,1570346,,,9219,1579565,,31430,4067148,,211889,-73476469,-11694172,103291701,18332949,22400097,,22400097,-6437847,1287987,,774204,-9621712,311081,-68843,88250,7880907,11436585,-2560783,-505285,,-232213181,235450137,1800,2733471,-43111,30417,,,,-12694,,159994,723069,563075,-3066068
2009,6320326,5368719,951607,0.1506,1615894,4646806,,4646806,,6262700,11631419,89615,35813,1247866,-3605664,-0.5705,-5311093,-0.8403,421750,-4889343,-0.7736,,-4889343,-0.7736,-0.23,-0.23,21202492,21202492,3899393,3594604,7493997,1336695,884326,294738,10009756,,,,,,,5595115,5595115,,15604871,202975,,,,555736,758711,,617642,,135511,753153,,9218,1511864,,212042,-78365812,-12922452,105169229,14093007,15604871,,15604871,-4889343,1247866,,453257,1370138,233419,255090,-129125,9251045,-1796897,-3614979,-207347,,-124171970,132766254,24000,8410937,-1619634,,,,,-1619634,,3176324,3899393,723069,-3822326
2010,9461184,6935287,2525897,0.2670,1614923,5011562,,5011562,,6626485,13561772,22581,2326,1150162,-2925366,-0.3092,-4100588,-0.4334,22734,-4077854,-0.4310,,-4077854,-0.4310,-0.19,-0.19,21204162,21204162,5744322,30000,5774322,779510,1825882,346926,8726640,,,,,,,4756471,4756471,,13483111,918527,,,,1344492,2263019,,635523,,141407,776930,,748,3039949,,212042,-82443666,-14061673,106736459,10443162,13483111,,13483111,-4077854,1150162,,494616,-2787424,93456,-944284,673981,6463621,3773618,-1446882,-264323,,-3999502,7564106,,3300281,-8470,,,,,-8470,,1844929,5744322,3899393,-1711205
2011,9650787,7322247,2328540,0.2413,1737201,3954750,,3954750,,5691951,13014198,3928,4012,1119108,-2240417,-0.2321,-3363411,-0.3485,-126,-3363537,-0.3485,,-3363537,-0.3485,-0.16,-0.16,21206036,21206036,2693623,30000,2723623,892312,1338210,391466,5345611,,,,,,,3745400,3745400,,9091011,319706,,,,499528,819234,,647404,,148515,795919,,,1615153,,212082,-85807203,-15171191,108242170,7475858,9091011,,9091011,-3363537,1119108,,321869,-1937244,-113350,487672,-561318,4526377,944204,-2915600,-138431,,,,,-138431,-748,,,,4080,3332,,-3050699,2693623,5744322,-3054031
2012,10036705,7395332,2641373,0.2632,1626669,3403163,,3403163,,5029832,12425164,57,7119,982164,-1403291,-0.1398,-2388459,-0.2380,-4115,-2392574,-0.2384,,-2392574,-0.2384,-0.10,-0.10,24476605,24476605,4124234,30000,4154234,1058572,1138482,240870,6592158,,,,,,,3057500,3057500,,9649658,680452,,,,518986,1199438,,,,853350,853350,,97281,2052788,,284582,-88199777,-16143865,111655930,7596870,9649658,,9649658,-2392574,982164,,291030,866343,-152805,199728,355283,5392720,-346467,-599504,-167239,,,,,-167239,-23078,2220432,,,,2197354,,1430611,4124234,2693623,-766743
2013,9590000,7030000,2560000,0.2669,1679000,3372000,,3372000,,5051000,12081000,2000,12000,875000,-1591000,-0.1659,-2491000,-0.2597,13000,-2478000,-0.2584,,-2478000,-0.2584,-0.09,-0.09,28469393,28469393,3276000,30000,3306000,53000,976000,202000,4537000,,,,,,,2491000,2491000,,7028000,503000,,,,354000,857000,,,,803000,803000,,41000,1660000,,285000,-90678000,-16929000,112690000,5368000,7028000,,7028000,-2478000,875000,,242000,-1712720,979000,111000,-180000,3680000,2551720,-522000,-299000,,,,23000,-276000,-57000,,,,7000,-50000,,-848000,3276000,4124000,-821000
2014,9936000,7105000,2831000,0.2849,1338000,3215000,,3215000,,4553000,11658000,1000,6000,742000,-979000,-0.0985,-1722000,-0.1733,-5000,-1727000,-0.1738,,-1727000,-0.1738,-0.06,-0.06,28482256,28482256,1862000,,1862000,388000,950000,367000,3567000,,,,,,,2163000,2163000,,5730000,493000,,,,483000,976000,,,,908000,908000,,191000,1884000,,285000,-92405000,-17663000,113629000,3846000,5730000,,5730000,-1727000,742000,,188000,-1089000,-336000,26000,5000,2591000,705000,-1181000,-239000,,,,,-239000,-34000,,,,40000,6000,,-1414000,1862000,3276000,-1420000
2015,10313000,7199000,3114000,0.3019,1273000,3019000,,3019000,,4292000,11491000,,14000,735000,-443000,-0.0430,-1178000,-0.1142,-14000,-1192000,-0.1156,,-1192000,-0.1156,-0.04,-0.04,28574902,28574902,1275000,,1275000,507000,662000,247000,2691000,,,,,,,1883000,1883000,,4574000,508000,,,,370000,878000,,,,835000,835000,,238000,1713000,,286000,-93597000,-18389000,114561000,2861000,4574000,,4574000,-1192000,735000,,182000,-778000,-119000,288000,-14000,1813000,813000,-240000,-288000,,,,,-288000,-85000,,,,26000,-59000,,-587000,1275000,1862000,-528000
2016,10783000,7543000,3240000,0.3005,1554000,2954000,,2954000,,4508000,12051000,,15000,610000,-658000,-0.0610,-1268000,-0.1176,-15000,-1283000,-0.1190,,-1283000,-0.1190,-0.04,-0.04,30911869,30911869,1779000,,1779000,434000,772000,442000,3427000,,,,,,,1415000,1415000,,4842000,669000,,,,628000,1297000,,,,754000,754000,,217000,2051000,,312000,-94880000,-18981000,116340000,2791000,4842000,,4842000,-1283000,610000,,207000,317000,73000,-110000,161000,2130000,-92000,-241000,-165000,,,,,-165000,-96000,988000,,,18000,910000,,504000,1779000,1275000,-406000
2017,12471000,8621000,3850000,0.3087,1736000,2886000,,2886000,,4622000,13243000,,34000,344000,-411000,-0.0330,-772000,-0.0619,-17000,-789000,-0.0633,,-789000,-0.0633,-0.03,-0.03,31335956,31335956,1955000,,1955000,1115000,1139000,415000,4624000,,,,,,,1642000,1642000,,6266000,1038000,300000,,,686000,2024000,,,,1010000,1010000,,559000,3034000,,338000,-95669000,-19229000,117792000,3232000,6266000,,6266000,-789000,344000,,183000,470000,-681000,-367000,369000,2600000,-1168000,-960000,-209000,,,,137000,-72000,-139000,1000000,,,347000,1208000,,176000,1955000,1779000,-1169000
2018,14193000,10903000,3290000,0.2318,2057000,3256000,,3256000,,5313000,16216000,,58000,322000,-1701000,-0.1198,-2023000,-0.1425,-58000,-2081000,-0.1466,,-2081000,-0.1466,-0.06,-0.06,33871815,33871815,1345000,,1345000,829000,2242000,273000,4689000,,,,,,,1880000,1880000,,6569000,1608000,832000,,,1197000,3637000,500000,,,1048000,1548000,,724000,5185000,,339000,-97750000,-19534000,118329000,1384000,6569000,,6569000,-2081000,322000,,204000,-1548000,286000,-857000,518000,1052000,1761000,-1342000,-160000,,,,,-160000,-1807000,,,,2699000,892000,,-610000,1345000,1955000,-1502000
2019,12509000,9893000,2616000,0.2091,1870000,3542000,,3542000,,5412000,15305000,,210000,315000,-2481000,-0.1983,-2796000,-0.2235,-210000,-3006000,-0.2403,,-3006000,-0.2403,-0.08,-0.08,36596372,36596372,1194000,,1194000,970000,2554000,267000,4985000,,,,,,,4387000,4387000,,9372000,1748000,1224000,,482000,955000,4409000,830000,93000,,2529000,3452000,,2898000,7861000,,381000,-100756000,-19838000,121724000,1511000,9372000,,9372000,-3006000,315000,,242000,-476000,-141000,-312000,170000,576000,149000,-2776000,-740000,,,,,-740000,-11312000,1677000,,,13000000,3365000,,-151000,1194000,1345000,-3516000
2020,17123000,11133000,5990000,0.3498,1571000,2913894,,2934000,,4505000,15638000,,496000,358000,1843000,0.1076,1485000,0.0867,-496000,989000,0.0578,,989000,0.0578,0.03,0.03,38158586,38539586,957000,,957000,2932000,4340000,606000,8835000,4695000,,,,,,10000,4705000,,13540000,2126000,3155000,,411000,1092000,6784000,2049000,,,1975000,4024000,,2369000,10808000,,382000,-99767000,,102117000,2732000,13540000,,13540000,989000,358000,,195000,1475000,-1962000,-1786000,295000,2051000,-5078000,-2061000,-878000,,,,,-878000,-14802000,,,,17504000,2702000,,-237000,957000,1194000,-2939000
2021,29475,20785,8690,0.2948,2235,,,3896,,6131,26916,,1154,454,3965,0.1345,2559,0.0868,-202,2357,0.0800,37,2320,0.0787,0.00,0.00,38158586,38539586,657,,657,3937,6095,910,11599,,,,,,,,,,11599,3566,2088,,783,2297,8734,12663,661,,,13324,,,12195,,489,-97447,,104423,7465,19660,-8061,11599,2320,454,,160,-2048135,-1005,-1755,1026,2865,2047522,2321,,,,,-1874,-1874,-354,234,,,-627,-747,,-956343,657,957000,2321
