,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218600000,,,,,139000000,,139000000,123500000,262500000,262500000,,-31200000,34740000,-70860000,-0.3242,-43900000,-0.2008,-30500000,-74400000,-0.3403,-26800000,-47600000,-0.2177,-8.21,-8.21,5800000,5800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47600000,34740000,-17750000,,4076000,,,,34392000,42444000,15910000,-1550000,,,,-6500000,-8050000,,,,,2190000,2190000,,10060000,211765000,201705000,14360000
2007,226217000,,226217000,1.0000,,144567000,,144567000,75630000,220197000,220197000,1633000,26739000,31192000,37831000,0.1672,5348000,0.0236,-25448000,-20100000,-0.0889,-5950000,-14150000,-0.0626,-2.45,-2.45,5772000,5772000,36815000,14364000,51179000,29696000,,2252000,83127000,2232000,454369000,208176000,662545000,4259000,,,669036000,,752163000,3667000,12000000,12028000,,70671000,86338000,31784000,,9114000,,40898000,,,127236000,,,-337573000,-46000,984075000,624927000,752163000,,752163000,-14150000,31192000,-7242000,,-37603000,-899000,,,-3211000,40789000,12986000,-460000,,-1230000,,,-1690000,-69243000,,,,60900000,-8343000,,2953000,36815000,33862000,12526000
2008,178274000,,178274000,1.0000,,124436000,,124436000,71587000,196023000,196023000,903000,2620000,26264000,-561712000,-3.1508,-581806000,-3.2635,-8790000,-590596000,-3.3129,-61508000,-529088000,-2.9678,-91.75,-91.75,5772000,5772000,51056000,6414000,57470000,18087000,,9290000,84847000,5895000,4795000,60985000,65780000,2487000,,,74162000,,159009000,5642000,4000000,626000,,42030000,51672000,17178000,,8527000,45000000,70705000,,,122377000,,58000,-866661000,-590000,903825000,36632000,159009000,,159009000,-529088000,26264000,-65311000,,36386000,2897000,,,33175000,538100000,6351000,-4800000,,-1198000,,,-5998000,-22019000,,,-2187000,38094000,13888000,,14241000,51056000,36815000,1551000
2009,117152000,,117152000,1.0000,,87052000,,87052000,35621000,122673000,122673000,624000,1784000,8991000,4412000,0.0377,-6623000,-0.0565,260000,-6363000,-0.0543,121000,-6484000,-0.0553,-1.76,-1.76,5812000,5812000,28620000,9444000,38064000,19400000,,3313000,60777000,8241000,4795000,54844000,59639000,5366000,,,73246000,,134023000,4406000,,261000,,24251000,28657000,21169000,,8567000,45900000,75636000,,,104293000,,58000,-873145000,-145000,902962000,29730000,134023000,,134023000,-6484000,8991000,40000,3521000,-1055000,-1313000,,,32120000,-16663000,-11650000,-824000,,-1171000,,,-1995000,-20000000,,,-2860000,14069000,-8791000,,-22436000,28620000,51056000,-12474000
2010,144556000,98439000,46117000,0.3190,,,,,35211000,35211000,133650000,659000,983000,6929000,18067000,0.1250,9271000,0.0641,884000,10155000,0.0702,513000,9642000,0.0667,0.87,0.81,6014000,6437000,43948000,10273000,54221000,21136000,,3009000,78366000,6557000,4795000,52977000,57772000,6216000,,,70545000,,148911000,4229000,,61000,,29931000,34160000,21775000,,8785000,35921000,66481000,,,100641000,,63000,-863503000,-308000,912018000,48270000,148911000,,148911000,9642000,6929000,218000,3894000,12086000,-1736000,,,44206000,-11032000,21737000,-323000,,-1537000,,,-1860000,,,-924000,-3404000,-221000,-4549000,,15328000,43948000,28620000,21414000
