,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,347900000,304100000,43800000,0.1259,,5600000,,5600000,11300000,16900000,321000000,,,11300000,26300000,0.0756,13600000,0.0391,,,,,15000000,0.0431,0.86,0.86,17500000,17500000,,,,,,,,187200000,,,,,,,,232200000,232200000,15700000,,,,,,,,,,,21100000,,21100000,,,,,211100000,211100000,232200000,,232200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,553300000,,,,,,,,39400000,39400000,39400000,,,,15100000,0.0273,14600000,0.0264,500000,15100000,0.0273,1100000,14000000,0.0253,0.80,0.80,17500000,17500000,,,,,,,,201800000,,,,,,,,339700000,339700000,60700000,,,,,,100000,,,,100000,69800000,,69700000,,,,,270000000,,339700000,,339700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,765700000,706100000,59600000,0.0778,,,,,15500000,15500000,721600000,,,15500000,43000000,0.0562,16300000,0.0213,11200000,27500000,0.0359,3600000,23900000,0.0312,1.37,1.37,17500000,17500000,,,,,,,,189600000,,,,,,,,467400000,467400000,62300000,,,,,,,,,,,72300000,,72300000,,,,,,,72300000,395100000,467400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,509500000,452600000,56900000,0.1117,,,,,32700000,32700000,485300000,,,17000000,37400000,0.0734,24200000,0.0475,,,,,20400000,0.0400,1.17,1.17,17500000,17500000,,,,61000000,,100000,61100000,172000000,,,2200000,5800000,,,180000000,,241100000,39800000,,,,2900000,42700000,,,,,,,,42700000,,,,,198400000,198400000,241100000,,241100000,20400000,17000000,,,-11200000,,,,18400000,-600000,25600000,-3100000,,,,-2500000,-2500000,,,,,-23100000,-23100000,,,,,22500000
2005,785200000,709300000,75900000,0.0967,,,,,38000000,38000000,747300000,,,11700000,49700000,0.0633,37900000,0.0483,-300000,,,,38000000,0.0484,0.20,0.20,17500000,17500000,42200000,,42200000,82000000,100000,200000,124500000,168900000,,2100000,2100000,106000000,,5800000,282800000,,407300000,87000000,,,,6400000,93400000,210100000,,,2900000,213000000,,,306400000,,100500000,400000,-119000000,119000000,100900000,407300000,,407300000,38000000,11700000,,,12700000,,-100000,,31100000,13100000,75500000,-7900000,,-731000000,630800000,1100000,-107000000,,206400000,,,-132700000,73700000,,,42200000,,67600000
2006,795700000,724100000,71600000,0.0900,,,,,33700000,33700000,757800000,,,12800000,45800000,0.0576,37900000,0.0476,400000,,,,33000000,0.0415,1.90,1.90,17500000,17500000,46200000,600000,46800000,78200000,30100000,4500000,159600000,194700000,29300000,2800000,32100000,272000000,,-156800000,342000000,,501600000,117300000,,,,9200000,126500000,268000000,,,3700000,271700000,,,398200000,,96100000,,7300000,,103400000,501600000,,501600000,33000000,12800000,,,2000000,,11600000,,33100000,21100000,68900000,-27200000,-56700000,-7372400000,7373300000,300000,-82700000,,100000,,-22100000,39800000,17800000,,4000000,46200000,42200000,41700000
2007,877800000,858800000,19000000,0.0216,,,,,-15000000,-15000000,843800000,,,24400000,8700000,0.0099,34000000,0.0387,-49700000,-15700000,-0.0179,100000,-15800000,-0.0180,-1.05,-1.05,20500000,20500000,24500000,1300000,25800000,133800000,37300000,21600000,218500000,500700000,80200000,29700000,109900000,288000000,,3600000,902200000,,1120700000,165800000,,,,53800000,219600000,630000000,,,75800000,705800000,,,925400000,,183300000,,-14900000,,168400000,1093800000,26900000,1120700000,-15800000,24400000,,,-34200000,,-7200000,,-1100000,91000000,65400000,-21300000,-502900000,-6921600000,6924000000,100000,-521700000,,228500000,,-44000000,250100000,434600000,,-21700000,24500000,46200000,44100000
2008,1288900000,1061200000,227700000,0.1767,,,,,105100000,105100000,1166300000,,,36500000,162300000,0.1259,122600000,0.0951,3200000,125800000,0.0976,100000,125700000,0.0975,3.25,3.25,27400000,27400000,48000000,,48000000,80400000,20900000,15900000,165200000,629300000,88800000,47700000,136500000,172000000,,77000000,1014800000,,1180000000,78400000,,,,46400000,124800000,656500000,,,34900000,691400000,,,816200000,,374400000,,-45300000,,329100000,1145300000,34700000,1180000000,125700000,36500000,,,41500000,,16400000,,40400000,-102200000,101500000,-41000000,-157300000,-608200000,650500000,-10900000,-166900000,,132100000,,-76200000,33000000,88900000,,23500000,48000000,24500000,60500000
2009,942400000,845900000,96500000,0.1024,,,,,97200000,97200000,943100000,300000,28300000,64900000,74700000,0.0793,-700000,-0.0007,-9500000,-10200000,-0.0108,600000,-19100000,-0.0203,-0.99,-0.99,31200000,31200000,2100000,,2100000,152500000,34200000,8900000,197700000,1000100000,92100000,60500000,152600000,124600000,,6500000,1283800000,,1481500000,128600000,,,,62500000,191100000,613000000,,,72000000,685000000,,,876100000,,,,-31900000,637400000,,1481500000,,1481500000,-19100000,64900000,,,-33800000,-36600000,-13300000,21500000,6600000,95900000,107900000,-164800000,-44500000,-8100000,53300000,-164500000,-163800000,-280500000,69500000,,-85300000,292400000,-3900000,,-59800000,2100000,61900000,-56900000
2010,1269500000,1112400000,157100000,0.1237,,,,,94300000,94300000,1206700000,,29100000,73700000,151100000,0.1190,62800000,0.0495,-5300000,57500000,0.0453,300000,48000000,0.0378,0.86,0.86,36100000,36100000,6700000,,6700000,151000000,65200000,10200000,233100000,1169100000,99700000,87000000,186700000,104300000,,7400000,1467500000,,1700600000,136700000,,,,74500000,211200000,647800000,,,103400000,751200000,,,962400000,,,,-27700000,766200000,,1700600000,,1700600000,48000000,73700000,,,15300000,5800000,-8700000,5700000,21900000,3800000,140800000,-50700000,-203300000,-2300000,11300000,-47300000,-241600000,-833400000,189300000,,-101900000,851400000,105400000,,4600000,6700000,2100000,90100000
