,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,808500000,235100000,573400000,0.7092,,,,,429800000,429800000,664900000,,57900000,,163700000,0.2025,143600000,0.1776,-37800000,105800000,0.1309,30200000,75600000,0.0935,1.15,1.15,62661000,62781109,4200000,,4200000,132400000,50100000,103200000,289900000,1607800000,,,,,,138000000,1745800000,,2035700000,93700000,,,,71700000,165400000,728800000,,145500000,,874300000,2029000000,,1320100000,,208900000,25200000,-920600000,1402100000,715600000,2035700000,,2035700000,75600000,,1600000,,151900000,,-26500000,,124500000,-82000000,147100000,-107400000,,-21500000,,206500000,77600000,,,-64200000,-5100000,-172200000,-241500000,,-16800000,4200000,21000000,39700000
1996,883300000,291900000,591400000,0.6695,,,,,426100000,426100000,718000000,,54700000,,166700000,0.1887,165300000,0.1871,-53300000,112000000,0.1268,39400000,72600000,0.0822,1.15,1.15,62661000,62820702,11100000,,11100000,215800000,44000000,15800000,286700000,1807000000,,,,,,136600000,1943600000,,2230300000,130700000,,,,169300000,300000000,713900000,,172600000,,886500000,2049700000,,1463200000,,208900000,77200000,-959400000,1440400000,767100000,2230300000,,2230300000,72600000,,31400000,,-137800000,,5800000,,-13300000,185500000,151700000,-103600000,,,86800000,-207400000,-224200000,,,,-15600000,95000000,79400000,,6900000,11100000,4200000,48100000
1997,1135300000,527000000,608300000,0.5358,,,,,445900000,445900000,972900000,,,,119300000,0.1051,162400000,0.1430,-43100000,119300000,0.1051,38300000,81000000,0.0713,1.28,1.27,62661000,63141361,8700000,,8700000,216300000,46800000,14000000,285800000,1878100000,,,,,,149800000,2027900000,,2313700000,154500000,,,,172000000,326500000,714000000,,179200000,,893200000,2063200000,,1496500000,,208900000,129200000,-1026500000,1505600000,817200000,2313700000,,2313700000,81000000,,11100000,,-27400000,,-2900000,,-40700000,148400000,213100000,-135200000,,-400000,,-46800000,-182400000,,,,-26900000,-6200000,-33100000,,-2400000,8700000,11100000,77900000
1998,1092500000,445800000,646700000,0.5919,,,,,469700000,469700000,915500000,,63200000,,187200000,0.1714,177000000,0.1620,-40600000,136400000,0.1249,41300000,82700000,0.0757,1.31,1.30,62661000,63153846,2600000,,2600000,206200000,35600000,63400000,307800000,2117600000,,,,,,151400000,2269000000,,2576800000,114000000,,,,89300000,203300000,1008600000,,198700000,,1207300000,2693000000,,1689000000,,208900000,186200000,-1021200000,1500500000,874400000,2563400000,13400000,2576800000,82700000,,18300000,,145200000,,11100000,,104500000,-35200000,211000000,-133000000,,-49200000,,-208000000,-390200000,,,,-32800000,205900000,173100000,,-6200000,2600000,8800000,78000000
1999,1157600000,200000000,957600000,0.8272,,,,153700000,658700000,812400000,1012400000,,,,108100000,0.0934,145200000,0.1254,-40600000,104600000,0.0904,25000000,83100000,0.0718,1.34,1.34,61567164,61567164,120400000,,120400000,216700000,40000000,28900000,406000000,1586700000,,,,,,730600000,2317300000,,2723300000,150600000,,,,88400000,239000000,988500000,,204300000,,1192800000,2764400000,,1810600000,,203500000,227800000,-1099700000,1568300000,899900000,2710500000,12800000,2723300000,83100000,,,,62500000,,,,167000000,68900000,214500000,-95300000,,,,39400000,-55900000,,,-18800000,-33400000,-47300000,-99500000,,59100000,120400000,61300000,119200000
2000,1611274000,139894000,1471380000,0.9132,,,,147268000,1137674000,1284942000,1424836000,,65442000,,220352000,0.1368,186438000,0.1157,-31528000,154910000,0.0961,53964000,100946000,0.0626,1.69,1.69,59267717,59501976,107691000,,107691000,307599000,36091000,59021000,510402000,1620972000,,,,,,762859000,2383831000,,2894233000,257991000,,,,104647000,362638000,953823000,,214102000,,1167925000,2749882000,,1944595000,,195589000,296843000,-1174102000,1619097000,937427000,2882022000,12211000,2894233000,100946000,,,,-19236000,,,,147764000,157805000,239515000,-146878000,,,,-10622000,-157500000,,,-29099000,-32265000,-33359000,-94723000,,-12708000,107691000,120399000,92637000
2001,2352098000,152455000,2199643000,0.9352,,,,155392000,1732805000,1888197000,2040652000,,64840000,,304042000,0.1293,311446000,0.1324,-72244000,239202000,0.1017,88769000,150433000,0.0640,2.55,2.51,58686815,59620822,14677000,,14677000,199945000,36483000,77061000,328166000,1782741000,,,,,,696731000,2479472000,,2807638000,120918000,,,,208719000,329637000,953884000,,164867000,,1118751000,2687276000,,1898162000,,195589000,288388000,-1236209000,1650056000,897824000,2795986000,11652000,2807638000,150433000,,,,-149235000,,,,-1471000,333748000,334946000,-264844000,-11567000,-50438000,,25504000,-301345000,,,,-158876000,32261000,-126615000,,-93014000,14677000,107691000,70102000
2002,1168996000,149528000,1019468000,0.8721,,146231000,,146231000,750576000,896807000,1046335000,44954000,61412000,,158715000,0.1358,122661000,0.1049,-25358000,97303000,0.0832,33031000,64272000,0.0550,1.09,1.07,58606748,59334783,3702000,,3702000,173051000,37230000,136410000,350393000,1868799000,,,,,,807715000,2676514000,,3026907000,97968000,150000000,,,145208000,393176000,980092000,,167178000,499630000,1646900000,,,2028298000,12800000,624119000,444651000,-1332126000,1237405000,986849000,3015147000,11760000,3026907000,64272000,,47269000,,-41312000,,,,-42783000,27022000,97251000,-240225000,,,76633000,-36835000,-200427000,,,-2412000,-34226000,115108000,78470000,,-24706000,3702000,28408000,-142974000
2003,1455714000,943315000,512399000,0.3520,,158706000,,158706000,207029000,365735000,1309050000,,66775000,,189837000,0.1304,146664000,0.1008,-60223000,86441000,0.0594,27889000,95173000,0.0654,1.59,1.58,59732008,60236076,12694000,,12694000,198199000,40799000,54271000,305963000,2640502000,,,,,,432164000,3072666000,,3378629000,86155000,125918000,,,133508000,345581000,987210000,,288560000,667130000,1942900000,3898644000,,2301325000,,,503069000,-1081395000,1655630000,1077304000,3378629000,,3378629000,95173000,,90175000,,3165000,,,,-39618000,40179000,228692000,-177204000,,,80291000,-4654000,-101567000,,,-9639000,-36702000,-71792000,-118133000,,8992000,12694000,3702000,51488000
2004,1603967000,1091339000,512628000,0.3196,,165942000,,165942000,190350000,356292000,1447631000,,54003000,,198566000,0.1238,156336000,0.0975,-11773000,144563000,0.0901,52697000,91866000,0.0573,1.45,1.43,63355862,64241958,17195000,,17195000,249701000,41352000,55306000,363554000,2326023000,,,,,,798058000,3124081000,,3487635000,117645000,94700000,,,144272000,356617000,987823000,,319888000,712189000,2019900000,4051339000,,2388056000,,,550566000,-1137283000,1686296000,1099579000,3487635000,,3487635000,91866000,,39966000,,46555000,,,,6937000,57368000,235755000,-145710000,,,,1259000,-144451000,,,-17548000,-38848000,-30407000,-86803000,,4501000,17195000,12694000,90045000
2005,2076810000,1440227000,636583000,0.3065,,217983000,,217983000,257405000,475388000,1915615000,42829000,99413000,,196633000,0.0947,161195000,0.0776,-63049000,98146000,0.0473,32861000,64359000,0.0310,1.02,1.00,63097059,64359000,68199000,,68199000,280607000,52037000,195454000,596297000,2988306000,,,577667000,562000000,,400439000,4528412000,,5124709000,206648000,332200000,,,184648000,723496000,1746395000,,485069000,871736000,3103200000,6217954000,,3838250000,,,564623000,-92000000,813836000,1286459000,5124709000,,5124709000,64359000,,28318000,,-134136000,,,,-127199000,251910000,210451000,-221814000,,-109795000,104623000,72343000,-154643000,,101231000,-234299000,-51128000,179392000,-4804000,,51004000,68199000,17195000,-11363000
2006,2471669000,1609959000,861710000,0.3486,,276023000,,276023000,305982000,582005000,2191964000,39682000,146578000,,332134000,0.1344,279705000,0.1132,-94149000,185556000,0.0751,63970000,121586000,0.0492,1.75,1.73,69477714,70280925,123419000,,123419000,285004000,63329000,219123000,690875000,4196803000,,,597940000,444000000,,236006000,5474749000,,6165624000,214229000,764345000,,,332277000,1310851000,1765907000,,607679000,764714000,3138300000,6299777000,,4472328000,,,623936000,29000000,1040360000,1693296000,6165624000,,6165624000,121586000,,47331000,,-492777000,,,,-619976000,568284000,244424000,-321118000,-481058000,-102265000,96624000,8242000,-799575000,,240170000,-20243000,-59708000,450152000,610371000,,55220000,123419000,68199000,-76694000
2007,1914029000,1323008000,591021000,0.3088,,214588000,,214588000,251391000,465979000,1788987000,43154000,120683000,,198783000,0.1039,125042000,0.0653,-62458000,62584000,0.0327,3226000,74874000,0.0391,0.98,0.96,76402041,77993750,17763000,,17763000,209221000,41312000,337581000,605877000,2942353000,,,571556000,652000000,,1100350000,5266259000,,5872136000,148955000,1115119000,,,319995000,1584069000,1231859000,,627012000,725229000,2584100000,5179756000,,4179725000,,,638229000,11000000,1043182000,1692411000,5872136000,,5872136000,74874000,,35423000,,-358216000,,-104000,,-978192000,470452000,222533000,-455944000,-172327000,,163642000,391098000,-73531000,,15282000,-18267000,-70336000,-181309000,-254630000,,-105628000,17791000,123419000,-233411000
2008,1959522000,1433753000,525769000,0.2683,,253311000,,253311000,472024000,725335000,2159088000,24096000,132955000,,-228505000,-0.1166,-199566000,-0.1018,-196522000,-396088000,-0.2021,-90816000,-270644000,-0.1381,-3.24,-3.24,83468000,83468000,140619000,,140619000,273383000,49397000,289234000,752633000,3192025000,,,348477000,562000000,,1292847000,5395349000,,6147982000,174068000,950361000,,,303959000,1428388000,1379011000,,596553000,986036000,2961600000,5936282000,,4403070000,,,327290000,31000000,1288116000,1646406000,6049476000,98506000,6147982000,-270644000,,-46692000,,302437000,,-9921000,,-675755000,102996000,88097000,-344951000,-185439000,,180296000,29379000,-320715000,,251042000,-1401000,-57498000,163328000,355471000,,122853000,140644000,17791000,-256854000
2009,1647744000,903217000,744527000,0.4518,,262282000,63311000,325593000,199450000,525043000,1428260000,28389000,122205000,173446000,449313000,0.2727,191942000,0.1165,-97191000,94751000,0.0575,28818000,124844000,0.0758,1.36,1.36,91408824,91408824,14641000,50671000,65312000,391710000,50631000,70552000,578205000,3340372000,321310000,26567000,347877000,495737000,,597730000,4781716000,,5359921000,111432000,200125000,,,251716000,563273000,1565206000,,551684000,829153000,2946043000,,,3509316000,111529000,1289890000,405884000,-46057000,,1761246000,5270562000,89359000,5359921000,124844000,173446000,27727000,2188000,690687000,-79546000,-1083000,-70540000,14932000,-931186000,87706000,-288031000,652933000,-129833000,151122000,-6465000,379726000,-352084000,1245000,-951000,-46229000,-195416000,-593435000,,-126003000,14641000,140644000,-200325000
2010,1673517000,960067000,713450000,0.4263,,264556000,,264556000,209442000,473998000,1434065000,18896000,125373000,186067000,234498000,0.1401,239452000,0.1431,-302831000,-63379000,-0.0379,-32255000,-44687000,-0.0267,-0.49,-0.49,91557000,91557000,15404000,,15404000,326710000,52479000,149287000,543880000,3451777000,321310000,26425000,347735000,279584000,,602107000,4681203000,,5225083000,95969000,224252000,,,199903000,520124000,1563595000,,558195000,849721000,2971511000,,,3491635000,100000000,,314943000,-69000000,1402328000,1648271000,5139906000,85177000,5225083000,-44687000,186067000,35674000,2894000,8824000,,-1848000,-15462000,23756000,98580000,287352000,-281488000,,-106126000,109704000,2004000,-275906000,-405970000,,-2986000,-46254000,444527000,-10683000,,763000,15404000,14641000,5864000
2011,1700619000,943465000,757154000,0.4452,,279176000,,279176000,220679000,499855000,1443320000,15515000,124849000,195366000,618637000,0.3638,257299000,0.1513,55170000,312469000,0.1837,121535000,176887000,0.1040,1.98,1.96,89201000,89757000,15091000,,15091000,311394000,54231000,82103000,462819000,3631765000,278297000,,278297000,260107000,,571625000,4741794000,,5204613000,103139000,85087000,,,185042000,373268000,1671626000,,660870000,830912000,3163408000,,,3536676000,,,447650000,-67000000,1204864000,1585514000,5122190000,82423000,5204613000,176887000,195366000,124424000,6556000,65795000,,-2200000,20969000,89551000,-276788000,292240000,-326931000,329281000,-149185000,177560000,-10947000,19778000,-110752000,,-209262000,-45656000,53339000,-312331000,,-313000,15091000,15404000,-34691000
2012,1342403000,656392000,686011000,0.5110,,187740000,,258865000,153425000,412290000,1068682000,13072000,120845000,206499000,488329000,0.3638,273721000,0.2039,-98686000,175035000,0.1304,54910000,106075000,0.0790,1.32,1.31,79799000,80417000,8985000,,8985000,299168000,59643000,74395000,442191000,3750974000,278297000,,278297000,252435000,,648686000,4930392000,,5372583000,99177000,161230000,,18176000,155520000,434103000,1669760000,,715787000,852374000,3237921000,,,3672024000,11529000,1182819000,506998000,-82000000,370000,1619716000,5291740000,80843000,5372583000,106075000,206499000,56243000,3585000,-81463000,-2547000,-5412000,14020000,8088000,-9590000,281349000,-308909000,4034000,-173158000,190785000,1353000,-285895000,-46387000,,,-45137000,89964000,-1560000,,-6106000,8985000,15091000,-27560000
2013,1387923000,678259000,709664000,0.5113,,179210000,,249334000,161253000,410587000,1088846000,10043000,121448000,208173000,490169000,0.3532,286842000,0.2067,-111773000,175069000,0.1261,59513000,101035000,0.0728,1.26,1.25,79845000,80431000,2533000,,2533000,210032000,67223000,121751000,401539000,3938264000,278297000,,278297000,260890000,,621220000,5098671000,,5500210000,109666000,224200000,,13456000,145349000,492671000,1670420000,,827263000,747729000,3245412000,,,3738083000,11529000,1178369000,553340000,-58000000,-140000,1685098000,5423181000,77029000,5500210000,101035000,208173000,60430000,5320000,-99220000,-7562000,-7580000,4484000,-91132000,110849000,386587000,-348039000,,-282000000,294497000,4096000,-331446000,-38968000,,,-51508000,28883000,-61593000,,-6452000,2533000,8985000,38548000
2014,1435853000,723765000,712088000,0.4959,,171111000,,237682000,173647000,411329000,1135094000,8483000,119627000,209867000,516014000,0.3594,299697000,0.2087,-99050000,200647000,0.1397,69738000,116782000,0.0813,1.46,1.45,79626027,80279445,28274000,,28274000,196974000,63628000,143941000,432817000,4273412000,278297000,,278297000,261445000,,583354000,5396508000,,5829325000,110029000,438666000,,12555000,143032000,704282000,1642024000,,891111000,785287000,3318422000,,,4022704000,11529000,1173845000,609456000,-62000000,245000,1733075000,5755779000,73546000,5829325000,116782000,209867000,72481000,5931000,-180333000,-4975000,5504000,-2311000,-271465000,190148000,414876000,-460658000,-36235000,-127016000,138747000,-167000,-485329000,-168600000,,-17319000,-59468000,341581000,96194000,,25741000,28274000,2533000,-45782000
2015,1439082000,710558000,728524000,0.5062,,179100000,,248257000,188446000,436703000,1147261000,6498000,114860000,222861000,368964000,0.2564,124350000,0.0864,-78197000,46153000,0.0321,15075000,16168000,0.0112,0.20,0.20,79759000,80139000,46051000,,46051000,185146000,67386000,86987000,385570000,4538776000,278297000,,278297000,259646000,,547039000,5623758000,,6009328000,100419000,375579000,,12216000,152906000,641120000,1966969000,,877393000,786097000,3630459000,,,4271579000,11529000,1166465000,559780000,-71000000,-432000,1666342000,5937921000,71407000,6009328000,16168000,222861000,16451000,4863000,15915000,-3298000,-180000,-32269000,-255550000,110616000,386874000,-558589000,,-262548000,273868000,2741000,-544528000,-333066000,,-17720000,-64251000,590468000,175431000,,17777000,46051000,28274000,-171715000
2016,1362951000,593010000,769941000,0.5649,,191514000,,257741000,219204000,476945000,1069955000,22293000,128633000,242033000,551321000,0.4045,277985000,0.2040,-82811000,195174000,0.1432,63278000,117377000,0.0861,1.47,1.46,79758000,80132000,4522000,,4522000,217967000,73027000,82523000,378039000,4908119000,278297000,,278297000,273524000,,633101000,6093041000,,6471080000,86705000,560448000,,11374000,146581000,805108000,2119364000,,940650000,849557000,3909571000,,,4714679000,11529000,1163661000,604742000,-92000000,-451000,1687481000,6402160000,68920000,6471080000,117377000,242033000,63805000,5634000,-171519000,2543000,-4169000,3159000,-427069000,158124000,415454000,-600076000,,-538383000,531148000,-92064000,-699375000,-453793000,,-15451000,-70623000,782259000,242392000,,-41529000,4522000,46051000,-184622000
2017,1445003000,616505000,828498000,0.5734,,186345000,,257921000,237056000,494977000,1111482000,15916000,127625000,268194000,606561000,0.4198,306485000,0.2121,-80726000,225759000,0.1562,130340000,80402000,0.0556,1.00,1.00,79874000,80141447,3974000,,3974000,172565000,66502000,51379000,294420000,4983631000,278297000,,278297000,340537000,,749218000,6351683000,,6646103000,121383000,562295000,,11028000,140938000,835644000,2180750000,,547210000,1309522000,4037482000,,,4873126000,11529000,1157665000,633528000,-96000000,60000,1706782000,6579908000,66195000,6646103000,80402000,268194000,130528000,6194000,-114155000,-1846000,1473000,14468000,-541224000,153299000,524462000,-500461000,8338000,-650284000,637492000,38752000,-466163000,-274070000,,-13929000,-77792000,306944000,-58847000,,-548000,3974000,4522000,24001000
2018,1436613000,625637000,810976000,0.5645,,188470000,,264904000,244427000,509331000,1134968000,15540000,127244000,275641000,496830000,0.3458,236047000,0.1643,-126990000,109057000,0.0759,7775000,86170000,0.0600,1.07,1.07,80039252,80039252,2122000,,2122000,169226000,71834000,59342000,302524000,5238033000,278297000,,278297000,355103000,,691594000,6563027000,,6865551000,112170000,235900000,,10695000,153688000,512453000,2670111000,,600719000,1318145000,4588975000,,,5101428000,11529000,1153113000,643953000,-109000000,316000,1699911000,6801339000,64212000,6865551000,86170000,275641000,8019000,7120000,331295000,-8702000,-5331000,-20714000,-209929000,-280019000,428226000,-501213000,-9000000,-1007022000,984533000,56978000,-475724000,-869662000,,-12635000,-84961000,1012904000,45646000,,-1852000,2122000,3974000,-72987000
2019,1457603000,625219000,832384000,0.5711,,189227000,,259089000,278000000,537089000,1162308000,14022000,121016000,301068000,474692000,0.3257,144200000,0.0989,-77351000,66849000,0.0459,-25282000,77890000,0.0534,0.97,0.97,79754639,79990498,3833000,,3833000,160403000,77929000,51845000,294010000,5609680000,278297000,,278297000,454347000,,662440000,7004764000,,7298774000,103118000,675368000,,10585000,178410000,967481000,2517449000,,626058000,1434507000,4578014000,,134580000,5545495000,11529000,1150552000,627523000,-99000000,-377000,1690227000,7235722000,63052000,7298774000,77890000,301068000,-25385000,6414000,-463542000,3796000,-6095000,-272000,-673471000,606718000,503163000,-616273000,-38250000,-513866000,494528000,-37000,-673898000,-407302000,,,-92926000,672674000,172446000,,1711000,3833000,2122000,-113110000
2020,1523012000,585218000,937794000,0.6157,,216334000,77943000,294277000,357138000,651415000,1236633000,14223000,114392000,314668000,622999000,0.4091,285281000,0.1873,-77329000,207952000,0.1365,20636000,173303000,0.1138,2.16,2.15,79988426,80302542,47928000,,47928000,198383000,66417000,64751000,377479000,6094357000,278297000,,278297000,531054000,,658667000,7562375000,,7939854000,169317000,634978000,,6606000,166761000,977662000,2800697000,,694512000,1346980000,4842189000,,108525000,5819851000,11529000,1429941000,698707000,-79183000,,2060994000,7880845000,59009000,7939854000,173303000,314668000,20405000,8141000,73288000,-42035000,11512000,7403000,-600183000,-104105000,485700000,-679028000,-23250000,-607591000,590998000,-14928000,-733799000,-977845000,283208000,,-98502000,1085333000,292194000,,44095000,47928000,3833000,-193328000
2021,1779873000,788784000,991089000,0.5568,,230292000,81335000,311627000,370115000,681742000,1470526000,14662000,96877000,320210000,646026000,0.3630,308153000,0.1731,-63724000,244429000,0.1373,32582000,196357000,0.1103,2.28,2.27,85889912,86110820,1104000,,1104000,204690000,65061000,53745000,324600000,6857849000,278297000,,278297000,552549000,,653590000,8342285000,,8666885000,172595000,269257000,,5095000,217266000,664213000,3575573000,,764850000,1427791000,5768214000,,83211000,6432427000,11529000,1429257000,810203000,-71936000,,2179053000,8611480000,55405000,8666885000,196357000,320210000,30747000,9446000,-961000,,1356000,10640000,,-7926000,547873000,-935016000,,-477672000,459867000,563000,-952258000,-1411345000,,-10130000,-112972000,1892008000,357561000,,-46824000,1104000,47928000,-387143000
