,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,86673000000,55733000000,30940000000,0.3570,,,,4824000000,15993000000,20817000000,76550000000,,,4274000000,13832000000,0.1596,,,-565000000,9558000000,0.1103,4688000000,4870000000,0.0562,0.81,0.81,6012345679,6012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,69888000000,39316000000,30572000000,0.4374,,,,5230000000,17491000000,22721000000,62037000000,,,4415000000,12971000000,0.1856,,,705000000,8556000000,0.1224,3196000000,5360000000,0.0767,0.93,0.93,5763440860,5763440860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,76416000000,44429000000,31987000000,0.4186,,,,5621000000,19358000000,24979000000,69408000000,,,4274000000,11817000000,0.1546,,,535000000,7543000000,0.0987,2703000000,4840000000,0.0633,0.86,0.86,5627906977,5627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,79557000000,44505000000,35052000000,0.4406,,,,5824000000,20941000000,26765000000,71270000000,,,4790000000,13174000000,0.1656,,,97000000,8384000000,0.1054,3124000000,5260000000,0.0661,0.99,0.99,5313131313,5313131313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,86656000000,50675000000,35981000000,0.4152,,,,6398000000,21619000000,28017000000,78692000000,,,5002000000,10540000000,0.1216,,,-2961000000,5003000000,0.0577,2028000000,3510000000,0.0405,0.69,0.69,5124087591,5124087591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510000000,5002000000,-668000000,,-321000000,,-181000000,,,392000000,7915000000,-6313000000,,-23000000,,-3620000000,-9956000000,,1006000000,-1750000000,-3170000000,5566000000,1652000000,-79000000,1652000000,,2333000000,1602000000
1990,105519000000,63698000000,41821000000,0.3963,,,,7776000000,25439000000,33215000000,96913000000,,,5545000000,13725000000,0.1301,,,-426000000,8180000000,0.0775,3170000000,5010000000,0.0475,0.99,0.99,4989696970,4989696970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5010000000,5545000000,-90000000,,,,-399000000,,,181000000,10646000000,-6548000000,,,104000000,1275000000,-5169000000,,,-336000000,-3397000000,-2300000000,-6033000000,23000000,-6033000000,,1865000000,4098000000
1991,102847000000,61248000000,41599000000,0.4045,,,,7881000000,25647000000,33528000000,94776000000,,,4824000000,13342000000,0.1297,,,447000000,8518000000,0.0828,2918000000,5600000000,0.0544,1.11,1.11,4963677130,4963677130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600000000,4824000000,-43000000,,,,263000000,,,561000000,10942000000,-7324000000,,-279000000,234000000,1149000000,-6220000000,,113000000,-466000000,-3645000000,-559000000,-4557000000,-1000000,-4557000000,,1332000000,3618000000
1992,103160000000,62287000000,40873000000,0.3962,,,,7432000000,26557000000,33989000000,96276000000,,,5044000000,12291000000,0.1191,,,403000000,7287000000,0.0706,2477000000,4770000000,0.0462,0.94,0.94,4983280423,4983280423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4770000000,5044000000,-1285000000,,,,-71000000,,,1082000000,9611000000,-7225000000,,-1079000000,518000000,753000000,-7033000000,,148000000,-358000000,-3832000000,919000000,-3123000000,-53000000,-3123000000,,1496000000,2386000000
1993,97825000000,58883000000,38942000000,0.3981,,,,7009000000,24629000000,31638000000,90521000000,,,4884000000,12936000000,0.1322,,,748000000,8052000000,0.0823,2772000000,5280000000,0.0540,1.05,1.04,4957238095,4980956938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5280000000,4884000000,64000000,,,,156000000,,,1275000000,11503000000,-6956000000,,-1323000000,1246000000,932000000,-6101000000,,131000000,-323000000,-3879000000,-1209000000,-5280000000,-37000000,-5280000000,,898000000,4547000000
1994,99683000000,59224000000,40459000000,0.4059,,7226000000,,7226000000,26199000000,33425000000,92649000000,,,5015000000,12819000000,0.1286,,,770000000,7804000000,0.0783,2704000000,5100000000,0.0512,1.02,1.02,4970909091,5039370079,1157000000,,1157000000,8073000000,5541000000,1689000000,16460000000,63425000000,,,,,,7977000000,71402000000,,87862000000,13391000000,3858000000,,,2244000000,19493000000,8831000000,,11435000000,8520000000,28786000000,,,48279000000,,,50821000000,-52901000000,41663000000,39583000000,87862000000,,87862000000,5100000000,5015000000,260000000,,-3033000000,,180000000,,-3033000000,2509000000,9851000000,-6643000000,,-1650000000,1512000000,1359000000,-5422000000,,66000000,-220000000,-4079000000,-1000000,-4234000000,-21000000,,,983000000,3208000000
