,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,5000000,Infinity,0.71,0.71,6760563,6760563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,3700000,Infinity,0.33,0.33,7575758,7575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,-12800000,-Infinity,-1.85,-1.85,7567568,7567568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,2100000,Infinity,0.13,0.13,7610000,7610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,35500000,,,,,14300000,,14300000,,,,69200000,39100000,2000000,49600000,1.3972,,,,6800000,0.1915,2000000,6500000,0.1831,0.70,0.70,9285714,9285714,84200000,,84200000,,,,,16500000,,,,,,,,751200000,751200000,,7000000,,,,7000000,6300000,,,,6300000,691700000,,692400000,,,9300000,,49500000,58800000,751200000,,751200000,6500000,2000000,,,200000,,,,-7300000,500000,9200000,-800000,,-140200000,120000000,3100000,-17100000,-1200000,,,-1200000,-19900000,-22300000,,-22300000,,114400000,8400000
1990,37000000,,,,,14300000,,14300000,,,,70500000,38800000,2000000,51200000,1.3838,,,,8900000,0.2405,2700000,7700000,0.2081,0.85,0.80,9058824,9625000,71900000,,71900000,,,,,16000000,,,,,,,,774400000,774400000,,7300000,,,,7300000,6200000,,,,6200000,708200000,,709300000,,,15400000,,49700000,65100000,774400000,,774400000,7700000,2000000,,,6300000,,,,-1000000,-5200000,10800000,-1100000,,-113800000,79000000,-3800000,-38600000,-100000,,,-1300000,16900000,15500000,,15500000,,84200000,9700000
1991,38900000,,,,,18000000,,18000000,,,,66400000,33500000,2100000,45800000,1.1774,,,,9200000,0.2365,2900000,7300000,0.1877,0.80,0.77,9125000,9480519,43200000,,43200000,,,,,15500000,,,,,,,,784000000,784000000,,1000000,,,,1000000,5900000,,,,5900000,718900000,,714000000,,,20200000,,49800000,70000000,784000000,,784000000,7300000,2100000,,,100000,,,,-900000,1300000,10800000,-1300000,,-152700000,98300000,12700000,-41700000,-300000,,,-2500000,5100000,2300000,,2300000,,71900000,9500000
1992,52700000,,,,,18000000,,18000000,,,,82800000,38400000,3200000,55900000,1.0607,,,,14300000,0.2713,5400000,8900000,0.1689,0.89,0.84,10000000,10595238,82400000,,82400000,9400000,,,,15100000,,,,,,,,1139900000,1139900000,,900000,,,,900000,9400000,,,,9400000,1065400000,,1056900000,,,25700000,,57300000,83000000,1139900000,,1139900000,8900000,3200000,,,600000,,,,-300000,600000,13300000,-1200000,,-218700000,208900000,56500000,46700000,-4400000,,,-3100000,-13200000,-20700000,,-20700000,,43200000,12100000
1993,59700000,,,,,20000000,,20000000,,,,85800000,36300000,3900000,58200000,0.9749,,,,16500000,0.2764,5500000,12500000,0.2094,0.93,0.91,13440860,13736264,50400000,,50400000,8900000,,,,17000000,,,,,,,,1241500000,1241500000,,300000,,,,300000,34700000,,,,34700000,1159300000,,1124900000,,,34100000,,82500000,116600000,1241500000,,1241500000,12500000,3900000,,,97100000,,,,96800000,-93400000,20100000,-2400000,,-296800000,234500000,-73900000,-136200000,,,,-3600000,87700000,84100000,,84100000,,82400000,17700000
1994,64000000,,,,,23300000,,23300000,,,,102800000,47000000,4900000,69100000,1.0797,,,,17200000,0.2687,5900000,11300000,0.1766,0.73,0.73,15479452,15479452,53900000,,53900000,16900000,,1672000000,1742800000,19100000,,,27000000,,,,46100000,,1788900000,,75300000,,,1570700000,1646000000,205900000,,,-200100000,5800000,,,1651800000,,,40400000,,96700000,137100000,1788900000,,1788900000,11300000,4900000,,,16400000,,,,113200000,-21200000,11400000,-2100000,,-806200000,686100000,-430200000,-550300000,,,,-4700000,547100000,542400000,,542400000,,50400000,9300000
