,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,339000,115000,224000,0.6608,,702000,,702000,47000,749000,864000,,,7000,2267000,6.6873,-525000,-1.5487,2785000,2260000,6.6667,,2260000,6.6667,0.15,0.15,14809857,14809857,5140000,,5140000,5000,,66000,5211000,3000,,,,,,10000,13000,,5224000,21000,,,,355000,376000,,,,,,,,376000,,144000,-9357000,-155000,14216000,4848000,5224000,,5224000,2260000,7000,-51000,,2532000,,,,4835000,-4706000,42000,,,,,2593000,2593000,,,-135000,,359000,224000,,2859000,5140000,2281000,42000
2007,21000,3000,18000,0.8571,,451000,,451000,6000,457000,460000,,,4000,-193000,-9.1905,-439000,-20.9048,242000,-197000,-9.3810,,-197000,-9.3810,-0.01,-0.01,14329207,14329207,4597000,,4597000,4000,,65000,4666000,5000,,,,,,8000,13000,,4679000,7000,,,,36000,43000,,,,,,,,43000,,143000,-9554000,-159000,14206000,4636000,4679000,,4679000,-197000,4000,51000,,-212000,,,,4623000,-168000,-522000,-6000,,,,,-6000,,,-15000,,,-15000,,-543000,4597000,5140000,-528000
2008,34000,13000,21000,0.6176,,418000,,418000,7000,425000,438000,,,4000,-299000,-8.7941,-423000,-12.4412,120000,-303000,-8.9118,,-303000,-8.9118,-0.02,-0.02,14080290,14080290,4291000,,4291000,6000,,7000,4304000,6000,,,,,,7000,13000,,4317000,23000,,,,37000,60000,,,,,,,,60000,,140000,-9857000,-123000,14097000,4257000,4317000,,4317000,-303000,4000,,,-379000,,,,4244000,453000,-225000,-5000,,,,,-5000,,,-76000,,,-76000,,-306000,4291000,4597000,-230000
2009,129000,6000,123000,0.9535,,437000,,437000,3000,440000,446000,81000,,,-317000,-2.4574,,,,,,,-317000,-2.4574,-0.02,-0.02,13896566,13896566,3964000,,3964000,9000,,3000,3976000,3000,,,,,,5000,8000,,3984000,19000,,,,36000,55000,,,,,,,,55000,,139000,-10174000,-82000,14046000,3929000,3984000,,3984000,-317000,,,,-323000,-3000,,-4000,3921000,324000,-316000,,,,,,,,,-11000,,,-11000,,-327000,3964000,4291000,-316000
2010,147000,13000,134000,0.9116,,441000,,441000,23000,464000,477000,44000,,,-330000,-2.2449,,,,,,,-330000,-2.2449,-0.02,-0.02,13883547,13883547,3327000,,3327000,12000,,4000,3343000,270000,,,,,,5000,275000,,3618000,23000,,,,35000,58000,,,,,,,,58000,,136000,-10504000,-98000,14026000,3560000,3618000,,3618000,-330000,,,,-636000,-3000,,4000,3285000,658000,-308000,-290000,,,,,-290000,,,-39000,,,-39000,,-637000,3327000,3964000,-598000
2011,161000,,161000,1.0000,,461000,,461000,25000,486000,502000,31000,,25000,-316000,-1.9627,,,,-341000,-2.1180,,-341000,-2.1180,-0.03,-0.03,13619606,13619606,2584000,,2584000,14000000,,-13482000,3102000,245000,,,,,,4000,249000,,3351000,26000,,,,106000,132000,106000000,,,,106000000,,,132000,,136000,-10845000,,13928000,3219000,3351000,,3351000,-341000,25000,,,-315000,-2000,,3000,2970000,388000,-243000,,,,,-500000,-500000,,,,,,,,-743000,2584000,3327000,-243000
2012,149000,,149000,1.0000,,386000,,386000,36000,422000,439000,20000,,36000,-356000,-2.3893,,,-102000,-392000,-2.6309,-102000,-290000,-1.9463,-0.02,-0.02,13615986,13615986,2852000,,2852000,13000000,,-12972000,2880000,209000,,,,,951000,-948000,212000,,3092000,12000,,,,195000,207000,195000000,,951000,-195000000,951000,,,207000,,133000,-11135000,,13887000,2885000,3092000,,3092000,-290000,36000,,,-297000,1000,,-14000,2673000,363000,-188000,,,,,500000,500000,,,-44000,,,-44000,,268000,2852000,2584000,-188000
2013,119000,,119000,1.0000,,359000,,359000,21000,380000,395000,18000,,21000,-255000,-2.1429,-276000,-2.3193,,-276000,-2.3193,,-276000,-2.3193,-0.02,-0.02,13287382,13287382,2785000,,2785000,13000000,,-12972000,2813000,188000,,,,,1048000,-1046000,190000,,3003000,2000,,,,399000,401000,399000000,,1048000,-399000000,1048000,,,401000,,132000,-11411000,,13881000,2602000,3003000,,3003000,-276000,21000,,,-261000,,,-10000,2412000,456000,-60000,,,,,,,,,-7000,,,-7000,,-67000,2785000,2852000,-60000
2014,100000,,100000,1.0000,,391000,,391000,19000,410000,422000,17000,,19000,-286000,-2.8600,-305000,-3.0500,,-305000,-3.0500,,-305000,-3.0500,-0.02,-0.02,13221519,13221519,2699000,,2699000,9000000,,-8975000,2724000,169000,,,,,1155000,-1153000,171000,,2895000,7000,,,,620000,627000,,,1155000,,1155000,,,627000,,130000,-11716000,,13854000,2268000,2895000,,2895000,-305000,19000,,,-315000,4000,,5000,2097000,544000,-57000,,,,,,,,,-29000,,,-29000,,-86000,2699000,2785000,-57000
2015,48000,,48000,1.0000,,406000,,406000,20000,426000,431000,17000,,20000,-328000,-6.8333,-383000,-7.9792,35000,-348000,-7.2500,,-348000,-7.2500,-0.03,-0.03,12971141,12971141,2605000,,2605000,7000000,,-6977000,2628000,149000,,,,,1276000,-1275000,150000,,2778000,18000,,,,844000,862000,844000000,,1276000,-844000000,1276000,,,862000,,129000,-12064000,,13851000,1916000,2778000,,2778000,-348000,20000,,,-331000,2000,,11000,1766000,569000,-90000,,,,,,,,,-4000,,,-4000,,-94000,2605000,2699000,-90000
2016,28000,,28000,1.0000,,390000,,390000,22000,412000,414000,17000,,22000,-347000,-12.3929,-386000,-13.7857,17000,-369000,-13.1786,,-369000,-13.1786,-0.03,-0.03,12739991,12739991,2472000,,2472000,3000000,,-2981000,2491000,127000,,,,,1405000,-1405000,127000,,2618000,7000,,,,1080000,1087000,1080000000,,1405000,-1080000000,1405000,,,1087000,,127000,-12433000,,13837000,1531000,2618000,,2618000,-369000,22000,,,-362000,4000,,-11000,1404000,592000,-117000,,,,,,,,,-16000,,,-16000,,-133000,2472000,2605000,-117000
2017,61000,,61000,1.0000,,188000,,188000,18000,206000,211000,18000,,18000,-111000,-1.8197,-150000,-2.4590,21000,-129000,-2.1148,,-129000,-2.1148,-0.01,-0.01,12658843,12658843,2349000,,2349000,,,17000,2366000,109000,,,,,1450000,-1450000,109000,,2475000,4000,,,,1080000,1084000,1080000000,,1450000,-1080000000,1450000,,,1084000,,126000,-12562000,,13827000,1391000,2475000,,2475000,-129000,18000,,,-122000,3000,,-3000,1282000,121000,-112000,,,,,,,,,-11000,,,-11000,,-123000,2349000,2472000,-112000
2018,64000,,64000,1.0000,,158000,,158000,,158000,175000,30000,,12000,-61000,-0.9531,,,,-73000,-1.1406,,-73000,-1.1406,-0.01,-0.01,12556906,12556906,2274000,,2274000,,,18000,2292000,97000,,,,,886000,-886000,97000,,2389000,11000,,,,1080000,1091000,1080000000,,886000,-1080000000,886000,,,1091000,,124000,-12635000,,13809000,1298000,2389000,,2389000,-73000,12000,,,-81000,,,7000,1201000,87000,-55000,,,,,,,,,-20000,,,-20000,,-75000,2274000,2349000,-55000
2019,56000,,56000,1.0000,,161000,,161000,,161000,204000,51000,,39000,7000,0.1250,,,,-32000,-0.5714,,-32000,-0.5714,-0.00,-0.00,12303021,12303021,2266000,,2266000,,,20000,2286000,58000,,,,,893000,-893000,58000,,2344000,10000,,,,1081000,1091000,1081000000,,893000,-1081000000,893000,,,1091000,,122000,-12667000,,13798000,1253000,2344000,,2344000,-32000,39000,,,-6000,,,-1000,1195000,4000,5000,,,,,,,,,-13000,,,-13000,,-8000,2266000,2274000,5000
2020,31000,9000,22000,0.7097,,170000,,170000,,170000,179000,17000,,8000,-122000,-3.9355,,,18000,-130000,-4.1935,,-130000,-4.1935,-0.01,-0.01,12184567,12184567,2141000,,2141000,,,20000,2161000,168000,,,,,,,168000,,2329000,9000,21000,,,1083000,1113000,,,,97000,97000,,118000,1210000,,122000,-12797000,-283000,14077000,1119000,2329000,,2329000,-130000,8000,,,-147000,,,-1000,1048000,148000,-121000,,,,,,,,,-4000,,,-4000,,-125000,2141000,2266000,-121000
2021,44000,10000,34000,0.7727,,173000,,173000,,173000,183000,,,7000,-75000,-1.7045,,,57000,-82000,-1.8636,,-82000,-1.8636,-0.01,-0.01,12140689,12140689,2037000,,2037000,3000,,21000,2061000,138000,,,,,,,138000,,2199000,2000,23000,,,1084000,1109000,72000,,,,72000,,95000,1181000,,121000,-12879000,,13776000,1018000,2199000,,2199000,-82000,,,,-10000,-3000,,-7000,,7000,-85000,,,,,,,,,-19000,,,-19000,,-104000,2037000,2141000,-85000
