,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,129300000,93500000,35800000,0.2769,,23200000,,23200000,1000000,24200000,117700000,,,1000000,13800000,0.1067,11600000,0.0897,1200000,12800000,0.0990,4700000,8100000,0.0626,0.55,0.55,14668008,14750689,6800000,,6800000,18200000,12400000,10400000,47800000,2700000,,,,,,22600000,25300000,,73100000,6800000,,,,7200000,14000000,,,,,,,,14000000,,,55900000,-6000000,9200000,59100000,73100000,,73100000,8100000,1000000,100000,,-12200000,,2500000,,33800000,15000000,12000000,-300000,,-15600000,13700000,,-2200000,,100000,-11700000,-1400000,-1300000,-14300000,,,,11200000,11700000
1997,127000000,90900000,36100000,0.2843,,22700000,,22700000,800000,23500000,114400000,,,800000,15000000,0.1181,12600000,0.0992,1600000,14200000,0.1118,5100000,9100000,0.0717,0.63,0.63,14368421,14521277,3300000,,3300000,17700000,11200000,10700000,42900000,2300000,,,,,,37000000,39300000,,82200000,6300000,,,,8300000,14600000,,,900000,,900000,,,15500000,,,59800000,-6300000,13200000,66700000,82200000,,82200000,9100000,800000,-200000,,-5500000,,1200000,,28300000,7200000,11400000,-600000,,-26000000,13300000,,-13300000,,400000,-700000,-1400000,,-1700000,,,,6800000,10800000
1998,127100000,90300000,36800000,0.2895,,22300000,,22300000,600000,22900000,113200000,,400000,600000,16300000,0.1282,13900000,0.1094,1400000,15300000,0.1204,5500000,9800000,0.0771,0.70,0.69,14000000,14202899,4200000,,4200000,19600000,11800000,12500000,48100000,13800000,,,,,,30900000,44700000,,92800000,7400000,9500000,,,9500000,26400000,,,1200000,100000,1300000,,,27700000,,,58100000,-6600000,13600000,65100000,92800000,,92800000,9800000,600000,100000,,-6600000,,-600000,,21700000,5700000,9600000,-12100000,,-10100000,15600000,-100000,-6700000,,500000,-10400000,-1600000,9500000,-2000000,,,,3300000,-2500000
1999,133500000,94500000,39000000,0.2921,,22500000,,22500000,1200000,23700000,118200000,,,1200000,18200000,0.1363,15300000,0.1146,1700000,17000000,0.1273,5900000,11100000,0.0831,0.86,0.85,12906977,13058824,3800000,4900000,8700000,21900000,19500000,3000000,53100000,16600000,,,,,,26200000,42800000,,95900000,9400000,8800000,,,8100000,26300000,,,1900000,-100000,1800000,,,28100000,,4200000,60500000,-4900000,8000000,67800000,95900000,,95900000,11100000,1200000,1300000,,5100000,,-7800000,,26800000,-16000000,2700000,-4400000,,-2000000,11400000,1300000,6300000,,600000,-7600000,-1700000,-700000,-9400000,,-400000,3800000,4200000,-1700000
2000,148155044,106107846,42047198,0.2838,,24585638,,24585638,1489511,26075149,132182995,1106211,626956,1489511,18588800,0.1255,15972049,0.1078,500284,16472333,0.1112,5850000,10622333,0.0717,0.87,0.86,12209578,12303861,3519190,7690551,11209741,23864339,13713216,2882342,51669638,16272197,,,,,,24001274,40273471,,91943109,5955873,5206948,,,6595019,17757840,,,2840000,,2840000,,,20597840,,3972850,63591622,-5987377,9768174,71345269,91943109,,91943109,10622333,1489511,1110000,,7111798,,5826515,,33911798,-8683218,11650424,-1204363,,-5565951,5745678,29754,-994882,,1130415,-6786293,-1731337,-3593052,-10980267,,-324725,3519190,3843915,10446061
2001,131692896,94107329,37585567,0.2854,,24231452,,24231452,,24231452,118338781,1021687,296178,1608525,16605945,0.1261,13354115,0.1014,1347127,14701242,0.1116,5200000,9501242,0.0721,0.83,0.82,11493438,11586880,16850998,3266846,20117844,20867106,17501656,3233531,61720137,15337383,,,,,,20896791,36234174,,97954311,5317817,7509904,,,8082827,20910548,,,3452000,,3452000,,,24362548,,3748818,65953557,-7260488,11149876,73591763,97954311,,97954311,9501242,1608525,295000,,6897791,,-3788440,,40809589,-8313962,9988596,-743956,,,8938444,165595,8360083,,255375,-5784410,-1790792,2302956,-5016871,,13331808,16850998,3519190,9244640
2002,181200118,122062238,59137880,0.3264,,37731912,,37731912,,37731912,159794150,853032,1289159,2231119,24508196,0.1353,21405968,0.1181,-418050,20987918,0.1158,7800000,13187918,0.0728,1.17,1.15,11271725,11501091,7301104,2099140,9400244,33178874,49740933,3224108,95544159,22159983,,10821681,10821681,,,17709379,50691043,,146235202,11268713,,,,8964183,20232896,37801992,,3416000,,41217992,,,61450888,,3789064,77092150,-1095947,4999047,84784314,146235202,,146235202,13187918,2231119,1164000,,34501674,,-7374620,,75311263,-36767682,14317029,-8194532,-48477847,-6004234,9899355,2200,-52775058,,1064155,-195447,-1878604,29918031,28908135,,-9549894,7301104,16850998,6122497
2003,215760531,139315498,76445033,0.3543,,49184303,,49184303,,49184303,188499801,528531,1374682,2509814,30574297,0.1417,27260730,0.1263,-570929,26689801,0.1237,9555000,17134801,0.0794,1.50,1.46,11385250,11776496,9091567,4206100,13297667,30128271,43727578,3451301,90604817,29689257,,10867969,10867969,,,20024212,60581438,,151186255,7465606,27944830,,,8843488,44253924,,,5009158,3077285,8086443,,,52340367,,5630418,88917253,109079,4189138,98845888,151186255,,151186255,17134801,2509814,978527,,-28960370,,6013355,,46350893,34616763,26279535,-9833660,-46288,-5163270,4808799,37623,-10196796,,1012943,-3361294,-2086763,-9857162,-14292276,,1790463,9091567,7301104,16445875
2004,223013334,140017783,82995551,0.3722,,50043981,,50043981,,50043981,190061764,500605,477807,2597806,35978287,0.1613,32951570,0.1478,-48896,32902674,0.1475,12625000,20277674,0.0909,1.78,1.73,11391952,11755173,10514707,180000,10694707,30774337,47620220,3460324,92549588,27910304,,10867969,10867969,,,25027801,63806074,,156355662,6661241,11359536,,,9879588,27900365,,,5394516,3312860,8707376,,,36607741,,5742675,106747060,438050,6820136,119747921,156355662,,156355662,20277674,2597806,1187260,,18298330,,-3892642,,64649223,-22436151,19924919,-1127088,,-6106521,5262953,230706,-1739950,,2203623,,-2380158,-16585294,-16761829,,1423140,10514707,9091567,18797831
2005,209469303,132726939,76742364,0.3664,,46063389,,46063389,,46063389,178790328,1037530,339670,2311724,34002159,0.1623,30678975,0.1465,671790,31350765,0.1497,11950000,19400765,0.0926,1.68,1.62,11548074,11975781,22780913,875317,23656230,27843048,38548602,2599093,92646973,27440762,,10867969,10867969,,,44542693,82851424,,175498397,12222907,9552504,,,8137771,29913182,,,5344702,3672312,9017014,,,38930196,,11574274,121334722,221508,3437697,136568201,175498397,,175498397,19400765,2311724,457086,,-1915432,,9071618,,62733791,18430091,38684234,-1835167,,-25188918,5278770,4587,-21740728,,1860809,-1846150,-2884927,-1807032,-4677300,,12266206,22780913,10514707,36849067
2006,221047487,135734547,85312940,0.3859,,51868545,,51868545,,51868545,187603092,1940976,608447,2281044,37680042,0.1705,33444395,0.1513,1346156,34790551,0.1574,12935000,21855551,0.0989,1.88,1.81,11625293,12074890,15314140,1600871,16915011,30641632,51000849,2664968,101222460,28445900,,10867969,10867969,,,49086642,88400511,,189622971,12398740,10957518,,,9557528,32913786,,,1915869,6620842,8536711,,,41450497,,11714343,134264076,-5382041,7576096,148172474,189622971,,189622971,21855551,2281044,517973,,5574883,,-12452247,,68308674,-20616457,9612994,-3185862,,-17813940,6942114,1737,-14055951,,2937888,-5197875,-3717899,2954070,-3023816,,-7466773,15314140,22780913,6427132
2007,232616656,143199303,89417353,0.3844,,55285340,,55285340,,55285340,198484643,2158983,352905,2574424,38890311,0.1672,34132013,0.1467,1830969,35962982,0.1546,13062000,22900982,0.0984,1.98,1.91,11566153,11990043,7858677,5603858,13462535,35964696,44632321,3776216,97835768,28676728,,10867969,10867969,,,52771082,92315779,,190151547,10541233,550000,,,10012064,21103297,,,2247701,6042961,8290662,,,29393959,,11534059,142774698,-4339096,10787927,160757588,190151547,,190151547,22900982,2574424,79734,,8423797,,6368528,,76732471,-9827265,24151672,-2727362,,-8405737,1343321,76632,-9713146,,1853250,-9924502,-4655745,-9166992,-21893989,,-7455463,7858677,15314140,21424310
2008,221432000,140294000,81138000,0.3664,,56639000,,56639000,,56639000,196933000,2016000,62000,2745000,29239000,0.1320,24499000,0.1106,1933000,26432000,0.1194,9407000,17025000,0.0769,1.49,1.45,11397000,11757000,11486000,6623000,18109000,32099000,47012000,4257000,101477000,28043000,,10868000,10868000,,736000,49516000,89163000,,190640000,7494000,1250000,,,8079000,16823000,,,,15160000,15160000,,,31983000,,11353000,142617000,-10516000,15203000,158657000,190640000,,190640000,17025000,2745000,436000,,7921529,,-2380000,,84654000,-12383529,15744000,-2178000,,-3069000,5820000,-151000,422000,,2191000,-11539000,-5738000,2547000,-12539000,,3627000,11486000,7859000,13566000
2009,225305000,140829000,84476000,0.3749,,67696000,,67696000,,67696000,208525000,1850000,26000,3041000,22828000,0.1013,16780000,0.0745,3230000,20010000,0.0888,6940000,12821000,0.0569,1.14,1.11,11266000,11510000,30000000,3954000,33954000,33020000,40363000,3922000,111259000,26872000,,10868000,10868000,42823000,2261000,13070000,95894000,,207153000,9202000,,1241000,,11075000,20277000,,,,18533000,18533000,,,38810000,,11333000,146241000,-10066000,16788000,164296000,203106000,4047000,207153000,12821000,3041000,-18000,877000,6328000,2917000,15758000,-231000,90982000,14853000,37902000,-1318000,-9320000,-8073000,7273000,-153000,-11591000,-1250000,,-2633000,-6578000,2121000,-8340000,543000,18514000,30000000,11486000,36584000
2010,229231000,138934000,90297000,0.3939,,71516000,,71516000,,71516000,210450000,2291000,120000,2816000,23775000,0.1037,18781000,0.0819,2516000,21297000,0.0929,7171000,13668000,0.0596,1.21,1.19,11293000,11493000,7150000,4989000,12139000,38840000,56111000,4398000,111488000,25675000,,12748000,12748000,58059000,1090000,14375000,111947000,,223435000,10360000,5000000,116000,,12359000,27719000,,,,18572000,18572000,,,46291000,,11356000,150546000,-9004000,19548000,172446000,218737000,4698000,223435000,13668000,2816000,503000,1128000,-7213000,-4607000,-14889000,1031000,83769000,-10804000,98000,-1665000,-2638000,-22762000,6375000,-155000,-20690000,,,-2321000,-7026000,6757000,-2590000,332000,-22850000,7150000,30000000,-1567000
2011,271100000,164378000,106722000,0.3937,,83525000,,83525000,,83525000,247903000,2220000,611000,2844000,27287000,0.1007,23197000,0.0856,1825000,25022000,0.0923,8581000,15251000,0.0563,1.38,1.37,11066000,11159000,10329000,4745000,15074000,44452000,62689000,6008000,128223000,31077000,11112000,34748000,45860000,46839000,3428000,18081000,145285000,,273508000,12936000,37000000,1234000,,14959000,64895000,,,,37223000,37223000,,,102118000,,10922000,146266000,-13419000,22222000,165991000,268109000,5399000,273508000,15251000,2844000,-343000,1224000,-20441000,-1267000,-3667000,2141000,63328000,18608000,17143000,-8344000,-27023000,-1179000,12963000,-141000,-23569000,-44814000,,-13021000,-7155000,74592000,9602000,3000,3179000,10329000,7150000,8799000
2012,293471000,178584000,114887000,0.3915,,85090000,,85090000,,85090000,263674000,1840000,561000,3643000,33694000,0.1148,29797000,0.1015,1135000,30932000,0.1054,10533000,18957000,0.0646,1.75,1.73,10844000,10950000,17288000,8004000,25292000,50184000,65366000,5602000,146444000,37218000,11112000,37947000,49059000,36216000,792000,15592000,138877000,,285321000,11133000,45000000,1225000,,13888000,70021000,,,,33911000,33911000,,,103932000,,10831000,149664000,-12514000,26184000,174165000,278097000,7224000,285321000,18957000,3643000,1648000,1201000,13095000,-5586000,-2676000,-1802000,76423000,-20557000,17987000,-9540000,,-10000,7342000,-155000,-2363000,-25000000,,-6558000,-10875000,33722000,-8711000,46000,6959000,17288000,10329000,8447000
2013,300284000,182971000,117313000,0.3907,,89558000,,89558000,,89558000,272529000,1461000,384000,4234000,32149000,0.1071,27755000,0.0924,424000,28179000,0.0938,9930000,17601000,0.0586,1.63,1.62,10779000,10865000,15969000,5196000,21165000,49585000,63196000,6136000,140082000,35112000,11112000,37674000,48786000,25024000,,18529000,127451000,,267533000,13956000,12000000,1299000,,13700000,39656000,,,1993000,28892000,30885000,,,70541000,,10876000,156983000,-9422000,31729000,190166000,260707000,6826000,267533000,17601000,4234000,1268000,1283000,24003000,421000,2048000,2846000,100426000,-18563000,29826000,-3206000,,-122000,13968000,-3361000,7786000,-44000000,,-4623000,-3904000,14027000,-38500000,-431000,-1319000,15969000,17288000,27127000
2014,320488000,197420000,123068000,0.3840,,92411000,,92411000,,92411000,289831000,1174000,178000,4020000,34452000,0.1075,30657000,0.0957,401000,31058000,0.0969,11234000,19020000,0.0593,1.76,1.75,10791000,10888000,12499000,5914000,18413000,55100000,69015000,7521000,150049000,33694000,11112000,37401000,48513000,24540000,1999000,18651000,127397000,,277446000,15657000,5405000,1285000,,16695000,37757000,,,,41735000,41735000,,,79492000,,10821000,160179000,-18030000,37966000,190936000,270428000,7018000,277446000,19020000,4020000,1115000,1465000,11866000,-6787000,-5807000,1626000,112292000,-19643000,17843000,-2890000,,-8427000,8177000,-155000,-3295000,-107795000,,-7984000,-8029000,106016000,-17792000,-226000,-3470000,12499000,15969000,14953000
2015,320617000,199008000,121609000,0.3793,,91824000,,91824000,,91824000,290832000,936000,181000,4038000,33393000,0.1042,29785000,0.0929,-670000,29115000,0.0908,10962000,18212000,0.0568,1.69,1.68,10773000,10859000,17926000,4522000,22448000,54009000,97184000,5835000,179476000,31833000,11112000,37127000,48239000,20685000,,18764000,119521000,,298997000,13339000,26649000,1142000,,21199000,61187000,,,70000,33011000,33081000,,,94268000,,10767000,160325000,-18467000,45759000,198384000,292652000,6345000,298997000,18212000,4038000,346000,1559000,5997000,1009000,-28282000,-2326000,118289000,-35879000,-5727000,-2481000,,-3033000,8191000,-155000,2522000,-139290000,,-9858000,-8452000,167069000,9469000,-837000,5427000,17926000,12499000,-8208000
2016,296933000,184890000,112043000,0.3773,,90807000,,90807000,,90807000,275697000,763000,436000,4057000,26049000,0.0877,21236000,0.0715,841000,22077000,0.0744,5084000,16472000,0.0555,1.57,1.56,10519000,10572000,13710000,4601000,18311000,51515000,69898000,6203000,145927000,33717000,11112000,35117000,46229000,21061000,660000,20646000,122313000,,268240000,11942000,4268000,1193000,,12764000,28974000,,,703000,30283000,30986000,,,59960000,,10505000,157468000,-16569000,50184000,201588000,261548000,6692000,268240000,16472000,4057000,-2645000,1559000,-1336000,3179000,27313000,-1389000,116953000,28764000,46871000,-5992000,,-6287000,5745000,-155000,-6689000,-144340000,,-10967000,-8720000,119586000,-44441000,43000,-4216000,13710000,17926000,40879000
2017,283749000,173056000,110693000,0.3901,,87281000,,87281000,,87281000,260337000,773000,15000,4305000,28034000,0.0988,23412000,0.0825,510000,23922000,0.0843,7223000,16491000,0.0581,1.61,1.60,10253000,10314000,23453000,5970000,29423000,50120000,60270000,5770000,145583000,31643000,11112000,34884000,45996000,17669000,750000,21191000,117249000,,262832000,8905000,,1182000,,16259000,25164000,,,2069000,29940000,32009000,,,57173000,,10162000,150350000,-17859000,55884000,198537000,255710000,7122000,262832000,16491000,4305000,2187000,1622000,3466000,637000,9634000,-2813000,120419000,5446000,33517000,-1578000,,-15597000,17565000,-155000,235000,-35838000,,-15190000,-8877000,35496000,-24409000,400000,9743000,23453000,13710000,31939000
2018,298375000,178295000,120080000,0.4024,,94621000,,94621000,,94621000,272916000,981000,45000,4030000,30357000,0.1017,25459000,0.0853,298000,25757000,0.0863,5798000,20484000,0.0687,2.01,1.97,10168000,10391000,22973000,1525000,24498000,51533000,72684000,5380000,154095000,28707000,11112000,34540000,45652000,18702000,1277000,21611000,115949000,,270044000,12764000,5840000,1682000,,17526000,36130000,,,3724000,24607000,28331000,,,64461000,,10057000,152835000,-21572000,64263000,205583000,270044000,,270044000,20484000,4030000,643000,1513000,-2454000,-2409000,-12387000,3898000,117965000,-11164000,13052000,-1410000,,-7949000,11338000,-155000,1824000,-54500000,,-11414000,-9213000,60216000,-14911000,-445000,-480000,22973000,23453000,11642000
2019,304011000,180049000,123962000,0.4078,,96922000,,96922000,,96922000,276971000,823000,244000,3486000,30814000,0.1014,27040000,0.0889,44000,27084000,0.0891,6202000,20882000,0.0687,2.11,2.10,9904000,9953000,9799000,5904000,15703000,51532000,86713000,6047000,159995000,50967000,11112000,34307000,45419000,15814000,2487000,22235000,136922000,,296917000,12455000,13554000,1116000,,15867000,41876000,,,3085000,41962000,45047000,,20615000,86923000,,9873000,158825000,-24536000,65832000,209994000,296917000,,296917000,20882000,3486000,-869000,1452000,154000,-138000,-14042000,-315000,118119000,-15718000,9387000,-7392000,,-14641000,13250000,-155000,-8938000,-150149000,,-5649000,-9408000,151514000,-13692000,69000,-13174000,9799000,22973000,1995000
2020,195375000,116817000,78558000,0.4021,,86156000,,86156000,,86156000,202973000,527000,79000,3217000,-3758000,-0.0192,-7598000,-0.0389,544000,-7054000,-0.0361,1431000,-8485000,-0.0434,-0.87,-0.87,9758000,9758000,32476000,2215000,34691000,36005000,59025000,4610000,134331000,40372000,11112000,34074000,45186000,12800000,1235000,22795000,122388000,,256719000,8444000,4245000,1123000,1235000,10421000,24345000,,,2914000,41535000,44449000,,11979000,68794000,,9797000,138955000,-28005000,67178000,187925000,256719000,,256719000,-8485000,3217000,2755000,1377000,-8133000,11397000,27520000,-4149000,109986000,49250000,39981000,-3368000,,,6680000,-155000,3157000,-40996000,,-2063000,-11776000,33947000,-20888000,427000,22677000,32476000,9799000,36613000
2021,267641000,160194000,107447000,0.4015,,,,81745000,,81745000,241939000,641000,81000,2797000,30223000,0.1129,25702000,0.0960,1643000,27345000,0.1022,6790000,20555000,0.0768,2.13,2.12,9662000,9693000,19711000,8341000,28052000,53782000,71026000,4317000,157177000,38745000,12317000,35740000,48057000,9996000,1063000,22629000,120490000,,277667000,19234000,3593000,991000,,11681000,34508000,7520000,,5026000,29218000,41764000,,11113000,76272000,,9709000,147762000,-24794000,,201395000,277667000,,277667000,20555000,2797000,910000,1575000,-19923000,-18717000,-11349000,10755000,,478000,6392000,-1007000,-2550000,-35000000,31669000,-111000,-6999000,,,-2525000,-9345000,2000,-11868000,-290000,-12765000,19711000,32476000,5385000
