,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1417500000,900200000,517300000,0.3649,,786100000,-93100000,693000000,820700000,1513700000,2413900000,,,92600000,126600000,0.0893,75900000,0.0535,-41900000,34000000,0.0240,16700000,17300000,0.0122,0.32,0.32,54000000,83200000,25800000,109300000,135100000,88500000,44800000,70000000,338400000,814000000,,63600000,63600000,,,97400000,975000000,,1313400000,69200000,105600000,,,270000000,444800000,522400000,20000000,41000000,72700000,656100000,,,1100900000,,16700000,115800000,-336100000,416100000,212500000,1313400000,,1313400000,17300000,92600000,12400000,,40704000,-18500000,,,-106400000,-37504000,125500000,-103300000,,-169400000,153500000,18500000,-100700000,-295400000,2800000,,,282000000,-10600000,,14200000,25800000,11600000,22200000
1996,1592200000,1075300000,516900000,0.3246,,923600000,-101500000,822100000,924700000,1746800000,2822100000,,,102100000,166400000,0.1045,89000000,0.0559,-24700000,64300000,0.0404,26300000,38000000,0.0239,0.66,0.51,57200000,90000000,49400000,52400000,101800000,69700000,47800000,80900000,300200000,863400000,,61600000,61600000,,,86200000,1011200000,,1311400000,65400000,71100000,,,349300000,485800000,404100000,18100000,49500000,81400000,553100000,,,1038900000,,17200000,153800000,-351800000,453300000,272500000,1311400000,,1311400000,38000000,102100000,8500000,,-79200000,18800000,,,-185600000,153500000,222900000,-269800000,,-53500000,110400000,59700000,-153200000,-265700000,21100000,,,198500000,-46100000,,23600000,49400000,25800000,-46900000
1997,1739400000,1030300000,709100000,0.4077,,405500000,-26200000,379300000,1471200000,1850500000,2880800000,,,103400000,227000000,0.1305,139000000,0.0799,-15400000,123600000,0.0711,51200000,72400000,0.0416,1.23,0.88,59140000,90756000,102600000,110100000,212700000,72600000,47200000,92100000,424600000,960600000,,59600000,59600000,,,88300000,1108500000,,1533100000,73900000,28700000,,,370700000,473300000,401400000,19500000,72300000,91300000,584500000,,,1057800000,,21000000,226200000,-401300000,629400000,475300000,1533100000,,1533100000,72400000,103400000,22800000,,136900000,-2900000,,,-48700000,-130300000,205200000,-439000000,,-443600000,385900000,13600000,-483100000,-232700000,129300000,,,434500000,331100000,,53200000,102600000,49400000,-233800000
1998,1897700000,1058600000,839100000,0.4422,,428800000,-2700000,426100000,1536400000,1962500000,3021100000,,,116200000,320600000,0.1689,211000000,0.1112,-6600000,204400000,0.1077,80000000,124400000,0.0656,1.33,1.20,93552000,105468000,29400000,277200000,306600000,70600000,44100000,107500000,528800000,1061300000,,57500000,57500000,,,84200000,1203000000,,1731800000,84300000,27200000,,,414400000,525900000,171500000,41500000,99200000,104200000,416400000,,,942300000,,29000000,350600000,-446600000,856500000,789500000,1731800000,,1731800000,124400000,116200000,26900000,,51600000,2000000,,,2900000,-8900000,310200000,-613400000,,-323400000,156300000,34000000,-746500000,-45500000,6600000,,,402000000,363100000,,-73200000,29400000,102600000,-303200000
1999,2082000000,1180700000,901300000,0.4329,,452200000,5100000,457300000,1713100000,2170400000,3351100000,,,134900000,355600000,0.1708,199900000,0.0960,20800000,220700000,0.1060,86500000,134200000,0.0645,1.27,1.26,105488000,106028000,132500000,196500000,329000000,74600000,54300000,124000000,581900000,1467400000,,55500000,55500000,,,75300000,1598200000,,2180100000,104200000,66500000,,,448000000,618700000,337000000,37400000,144000000,112300000,630700000,,,1249400000,,29200000,484800000,-518500000,935200000,930700000,2180100000,,2180100000,134200000,134900000,44800000,,-39700000,-4000000,,,-36800000,55900000,330100000,-565000000,,-137800000,218500000,16400000,-467900000,-27200000,6300000,,,261800000,240900000,,103100000,132500000,29400000,-234900000
2000,2177200000,1451100000,726100000,0.3335,,431300000,54100000,485400000,1975000000,2460400000,3911500000,,,170800000,98200000,0.0451,-20600000,-0.0095,4900000,-15700000,-0.0072,-2300000,-70300000,-0.0323,-0.67,-0.67,105760000,105760000,101100000,360600000,461700000,82100000,63700000,198200000,805700000,362000000,,53400000,53400000,,,1408900000,1824300000,,2630000000,140900000,66700000,,,503200000,710800000,609200000,135800000,155600000,156300000,1056900000,,,1767700000,,29200000,414500000,-597200000,1015800000,862300000,2630000000,,2630000000,-70300000,170800000,11600000,,131700000,-7500000,,124900000,94900000,21200000,265000000,-448600000,,-464100000,300000000,42700000,-570000000,-65800000,1200000,,,338200000,273600000,,-31400000,101100000,132500000,-183600000
2001,2140900000,1463700000,677200000,0.3163,,456400000,64700000,521100000,2040900000,2562000000,4025700000,,,205100000,147600000,0.0689,-121800000,-0.0569,64300000,-57500000,-0.0269,-18000000,-39500000,-0.0185,-0.37,-0.37,105996000,105996000,490300000,170400000,660700000,83500000,71500000,84700000,900400000,376000000,,51400000,51400000,,,1606000000,2033400000,,2933800000,122000000,43200000,,,591000000,756200000,863300000,176600000,138400000,179000000,1357300000,,,2113500000,,29300000,375000000,-694700000,1110700000,820300000,2933800000,,2933800000,-39500000,205100000,15000000,,49300000,3100000,,,144200000,48400000,278300000,-383500000,,-234400000,424600000,72200000,-121100000,-153900000,1400000,,,384500000,232000000,,389200000,490300000,101100000,-105200000
2002,2224100000,1493100000,731000000,0.3287,,458700000,89900000,548600000,2095100000,2643700000,4136800000,,,194700000,41500000,0.0187,-88900000,-0.0400,-12900000,-101800000,-0.0458,-34600000,-118600000,-0.0533,-1.12,-1.12,106184000,106184000,269000000,366800000,635800000,125400000,71900000,143200000,976300000,430000000,,50900000,50900000,,,1423500000,1904400000,,2880700000,132100000,48600000,,,597200000,777900000,856700000,232000000,157200000,201200000,1447100000,,,2225000000,,29300000,285800000,-80200000,420800000,655700000,2880700000,,2880700000,-118600000,194700000,30700000,,54200000,-44400000,,,198400000,-36500000,124500000,-200900000,,-630800000,433900000,36400000,-361400000,-43800000,900000,,,58000000,15100000,,-221800000,269000000,490800000,-76400000
2003,2444800000,1605900000,838900000,0.3431,,459900000,,459900000,2355800000,2815700000,4421600000,,,202200000,231200000,0.0946,-11100000,-0.0045,40100000,29000000,0.0119,15500000,13500000,0.0055,0.13,0.13,106592000,106920000,192900000,619400000,812300000,120700000,45800000,169500000,1148300000,464000000,,45600000,45600000,,,1601300000,2110900000,,3259200000,132900000,206700000,,,677800000,1017400000,906900000,252400000,192000000,216300000,1567600000,,,2585000000,,29500000,299300000,-79000000,424400000,674200000,3259200000,,3259200000,13500000,202200000,4400000,,-67500000,4800000,,,130900000,202600000,355200000,-369200000,,-942900000,689000000,-15000000,-638100000,-71300000,3700000,,,274400000,206800000,,-76100000,192900000,269000000,-14000000
2004,2723800000,1826500000,897300000,0.3294,,480900000,,480900000,2601600000,3082500000,4909000000,,,205200000,184600000,0.0678,-79800000,-0.0293,59200000,-20600000,-0.0076,-5300000,-15300000,-0.0056,-0.14,-0.14,107436000,107436000,54300000,819600000,873900000,99400000,42000000,227000000,1242300000,471000000,,38600000,38600000,,,1583100000,2092700000,,3335000000,143800000,53400000,,,760100000,957300000,989600000,304700000,173600000,245000000,1712900000,,,2670200000,,29800000,284000000,-81600000,432600000,664800000,3335000000,,3335000000,-15300000,205200000,-2500000,,154100000,21300000,,,285000000,-7500000,334000000,-199100000,,-961300000,756800000,37900000,-365700000,-209900000,8400000,,,94600000,-106900000,,-138600000,54300000,192900000,134900000
2005,2975300000,2133000000,842300000,0.2831,,527800000,157700000,685500000,2840000000,3525500000,5658500000,,,143400000,190200000,0.0639,-7400000,-0.0025,144600000,137200000,0.0461,52700000,-5900000,-0.0020,-0.05,-0.05,110436000,135668000,73600000,909000000,982600000,124200000,44000000,389500000,1540300000,481000000,,33600000,33600000,,,1737100000,2251700000,,3792000000,134600000,225500000,,,805500000,1165600000,969100000,291100000,156400000,382200000,1798800000,,,2964400000,,35900000,278100000,-132000000,645600000,827600000,3792000000,,3792000000,-5900000,143400000,51600000,,89700000,-24800000,,,374700000,-6900000,271900000,-431000000,,-1184500000,1121400000,13000000,-481100000,-54200000,215200000,,,93800000,254800000,,45600000,73600000,28000000,-159100000
2006,3334400000,1113900000,2220500000,0.6659,,973800000,169300000,1143100000,371500000,1514600000,2628500000,54300000,53300000,157500000,193400000,0.0580,-87300000,-0.0262,-500000,-87800000,-0.0263,35200000,-52600000,-0.0158,-0.35,-0.35,151756000,151756000,230700000,783200000,1013900000,,,558400000,1572300000,530000000,,,,,,1974800000,2504800000,,4077100000,90000000,119100000,,,1027600000,1236700000,1031700000,333000000,114600000,475600000,1954900000,,,3191600000,,42500000,206900000,-191400000,827500000,885500000,4077100000,,4077100000,-52600000,157500000,-34000000,8200000,-39100000,-10000000,,,335600000,409800000,449800000,-682100000,,-806500000,935900000,19700000,-533000000,,,,,240300000,240300000,,157100000,230700000,73600000,-232300000
2007,3506000000,888400000,2617600000,0.7466,,978700000,160500000,1139200000,457600000,1596800000,2485200000,53900000,115800000,177400000,494800000,0.1411,212000000,0.0605,-10400000,201600000,0.0575,76600000,125000000,0.0357,0.78,0.77,160500000,161696000,204300000,618500000,822800000,138000000,46600000,382900000,1390300000,574000000,,,,,,2526600000,3100600000,,4490900000,101500000,540400000,,,746100000,1388000000,1124600000,413600000,132600000,408100000,2078900000,,,3466900000,,42800000,331900000,-133300000,782600000,1024000000,4490900000,,4490900000,125000000,177400000,,,-333300000,,,,2300000,512900000,482000000,-834400000,,-1149300000,1321100000,60800000,-601800000,-132200000,6100000,-62800000,,282300000,93400000,,-26400000,204300000,230700000,-352400000
2008,3662600000,1508600000,2154000000,0.5881,,965100000,147100000,1112200000,427500000,1539700000,3048300000,42400000,79100000,204600000,70500000,0.0192,-172200000,-0.0470,-41000000,-213200000,-0.0582,-77300000,-135900000,-0.0371,-0.94,-0.94,145372000,145372000,283100000,794300000,1077400000,116700000,51900000,262900000,1508900000,608000000,,,,,,2718700000,3326700000,,4835600000,59600000,617600000,,,683400000,1360600000,1596300000,421300000,36700000,758800000,2813100000,,,4173700000,,43200000,193400000,-328300000,753600000,661900000,4835600000,,4835600000,-135900000,204600000,,13400000,146000000,,,,148300000,-63800000,164300000,-412800000,,-766000000,579600000,17900000,-581300000,-343200000,4000000,-48900000,,883900000,495800000,,78800000,283100000,204300000,-248500000
2009,3399800000,705000000,2694800000,0.7926,,1099900000,131800000,1231700000,441900000,1673600000,2378600000,32600000,92900000,219200000,515000000,0.1515,267400000,0.0787,-64500000,202900000,0.0597,81300000,121600000,0.0358,0.85,0.84,143260000,144616000,164200000,1027900000,1192100000,111800000,45800000,284600000,1634300000,3167900000,,,,,,182800000,3350700000,,4985000000,63300000,156000000,,,1039000000,1258300000,1699200000,438100000,151100000,566200000,2854600000,,,4112900000,,35800000,315000000,-240000000,761300000,872100000,4985000000,,4985000000,121600000,219200000,84100000,11900000,227700000,,,,376000000,-359200000,305300000,-438400000,,-942600000,725000000,-1400000,-657400000,-261000000,13000000,-23800000,,505000000,233200000,,-118900000,164200000,283100000,-133100000
2010,3832300000,966200000,2866100000,0.7479,,1066100000,153800000,1219900000,431200000,1651100000,2617300000,35600000,108300000,230500000,744700000,0.1943,471600000,0.1231,-65700000,405900000,0.1059,154800000,251100000,0.0655,1.75,1.71,143288000,147144000,89500000,1118700000,1208200000,120100000,45100000,288600000,1662000000,3117100000,,,,,,237500000,3354600000,,5016600000,60200000,221200000,,,1143300000,1424700000,1313000000,403500000,279900000,490100000,2486500000,,,3911200000,,37000000,566100000,-267200000,769500000,1105400000,5016600000,,5016600000,251100000,230500000,145300000,13700000,-138700000,,,,237300000,51800000,553700000,-183000000,,-1022000000,931000000,-21200000,-295200000,-321000000,36500000,-45100000,,-3600000,-333200000,,-74700000,89500000,164200000,370700000
2011,4317800000,2110100000,2207700000,0.5113,,1062400000,175300000,1237700000,482200000,1719900000,3830000000,34400000,87300000,246900000,727900000,0.1686,448900000,0.1040,-55200000,393700000,0.0912,149200000,244500000,0.0566,1.70,1.67,143512000,146840000,102200000,1038700000,1140900000,136400000,44300000,273900000,1595500000,762000000,,,,,,2837500000,3599500000,,5195000000,103600000,207900000,,489400000,708700000,1509600000,1099000000,410200000,362900000,640100000,2512200000,,,4021800000,,37900000,810600000,-390000000,714700000,1173200000,5195000000,,5195000000,244500000,246900000,,16500000,-151400000,,,,85900000,339500000,696000000,-387400000,,-883500000,955700000,-88100000,-403300000,-333500000,19400000,-79500000,,113600000,-280000000,,12700000,102200000,89500000,308600000
2012,4657000000,3709000000,948000000,0.2036,,,168000000,168000000,248000000,416000000,4125000000,19000000,46000000,264000000,824000000,0.1769,532000000,0.1142,-18000000,514000000,0.1104,198000000,316000000,0.0679,2.23,2.20,141416000,143568000,122000000,1130000000,1252000000,130000000,58000000,297000000,1737000000,855000000,,,,,,2913000000,3768000000,,5505000000,65000000,161000000,,534000000,741000000,1501000000,871000000,443000000,446000000,823000000,2583000000,,,4084000000,,70000000,1127000000,-436000000,660000000,1421000000,5505000000,,5505000000,316000000,264000000,,10000000,150100000,,,,236000000,12900000,753000000,-574000000,,-1130000000,1048000000,11000000,-645000000,-275000000,31000000,-60000000,,216000000,-88000000,,20000000,122000000,102000000,179000000
2013,5156000000,3861000000,1295000000,0.2512,,,179000000,179000000,278000000,457000000,4318000000,18000000,35000000,270000000,1121000000,0.2174,838000000,0.1625,-22000000,816000000,0.1583,308000000,508000000,0.0985,3.63,3.58,139910000,141878000,80000000,1250000000,1330000000,152000000,60000000,220000000,1762000000,838000000,,,,,,3238000000,4076000000,,5838000000,64000000,117000000,,564000000,835000000,1580000000,754000000,335000000,709000000,431000000,2229000000,,,3809000000,,69000000,1607000000,-183000000,536000000,2029000000,5838000000,,5838000000,508000000,270000000,,32000000,-54000000,,,,182000000,225000000,981000000,-566000000,,-1218000000,1089000000,-3000000,-698000000,-161000000,24000000,-159000000,-28000000,-1000000,-325000000,,-42000000,80000000,122000000,415000000
2014,5368000000,3929000000,1439000000,0.2681,,,199000000,199000000,308000000,507000000,4436000000,21000000,28000000,294000000,1297000000,0.2416,962000000,0.1792,13000000,975000000,0.1816,370000000,605000000,0.1127,4.47,4.42,135445000,136801000,107000000,1110000000,1217000000,259000000,58000000,222000000,1756000000,896000000,,,,,,3529000000,4425000000,,6181000000,62000000,117000000,,631000000,861000000,1671000000,686000000,374000000,750000000,573000000,2383000000,,,4054000000,,1000000,2144000000,-310000000,292000000,2127000000,6181000000,,6181000000,605000000,294000000,,6000000,-97000000,-110000000,,,85000000,222000000,1030000000,-694000000,,-949000000,1092000000,10000000,-541000000,-119000000,27000000,-348000000,-68000000,46000000,-462000000,,27000000,107000000,80000000,336000000
2015,5598000000,3701000000,1897000000,0.3389,,,211000000,211000000,356000000,567000000,4268000000,21000000,8000000,320000000,1640000000,0.2930,1298000000,0.2319,14000000,1312000000,0.2344,464000000,848000000,0.1515,6.61,6.56,128373000,129372000,73000000,1255000000,1328000000,212000000,51000000,72000000,1663000000,955000000,,,,,,3915000000,4870000000,,6533000000,63000000,115000000,,669000000,959000000,1806000000,571000000,431000000,682000000,632000000,2316000000,,,4122000000,,1000000,2890000000,-303000000,-177000000,2411000000,6533000000,,6533000000,848000000,320000000,,25000000,-228000000,47000000,,,-143000000,619000000,1584000000,-831000000,,-1327000000,1175000000,53000000,-930000000,-116000000,,-505000000,-102000000,35000000,-688000000,,-34000000,73000000,107000000,753000000
2016,5931000000,3875000000,2056000000,0.3467,,,225000000,225000000,365000000,590000000,4465000000,27000000,30000000,363000000,1738000000,0.2930,1349000000,0.2274,-4000000,1345000000,0.2268,531000000,814000000,0.1372,6.59,6.54,123557000,124389000,328000000,1252000000,1580000000,302000000,47000000,121000000,2050000000,1103000000,1934000000,143000000,2077000000,,,4732000000,7912000000,,9962000000,92000000,319000000,,849000000,1275000000,2535000000,2645000000,640000000,463000000,748000000,4496000000,,,7031000000,,1000000,3568000000,-305000000,-333000000,2931000000,9962000000,,9962000000,814000000,363000000,,26000000,-342000000,-46000000,,,-485000000,525000000,1386000000,-678000000,-1951000000,-960000000,962000000,5000000,-2622000000,-249000000,,-193000000,-136000000,2069000000,1491000000,,255000000,328000000,73000000,708000000
2017,7933000000,5633000000,2300000000,0.2899,,,357000000,357000000,565000000,922000000,6555000000,34000000,86000000,372000000,1665000000,0.2099,1260000000,0.1588,-53000000,1207000000,0.1521,173000000,1034000000,0.1303,7.80,7.75,123060638,123870968,194000000,1427000000,1621000000,341000000,57000000,127000000,2146000000,1222000000,1943000000,133000000,2076000000,,,5296000000,8594000000,,10740000000,120000000,307000000,,937000000,1336000000,2700000000,2262000000,699000000,454000000,904000000,4319000000,,,7019000000,,1000000,4454000000,-380000000,-354000000,3721000000,10740000000,,10740000000,1034000000,372000000,,55000000,-69000000,-39000000,,,-554000000,198000000,1590000000,-1026000000,,-1569000000,1388000000,75000000,-1132000000,-397000000,,-75000000,-148000000,28000000,-592000000,,-134000000,194000000,328000000,564000000
2018,8264000000,6591000000,1673000000,0.2024,,,326000000,326000000,572000000,898000000,7489000000,38000000,73000000,398000000,1056000000,0.1278,643000000,0.0778,-58000000,585000000,0.0708,148000000,437000000,0.0529,3.55,3.52,123230000,123975000,105000000,1131000000,1236000000,366000000,60000000,125000000,1787000000,1363000000,1943000000,127000000,2070000000,,,5692000000,9125000000,,10912000000,132000000,486000000,,1493000000,831000000,2942000000,1617000000,1169000000,512000000,921000000,4219000000,,,7161000000,,1000000,4534000000,-448000000,-336000000,3751000000,10912000000,,10912000000,437000000,398000000,,47000000,-601000000,-25000000,,,-1155000000,914000000,1195000000,-960000000,,-834000000,1116000000,47000000,-631000000,-807000000,,-50000000,-158000000,368000000,-647000000,,-83000000,114000000,197000000,235000000
