,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,3500,,,,-3500,-Infinity,-3500,-Infinity,,,,,-3500,-Infinity,-0.00,-0.00,1200000,1200000,6000,,6000,,,,6000,,,,,,,,,,6000,,,,,3500,3500,,,,,,,,3500,,6000,-3500,,,2500,6000,,6000,-3500,,,,3500,,,,2500,,,,,,,,,,6000,,,,6000,,6000,6000,,
2009,40598576,28733839,11864737,0.2922,,,,4052459,-104412,3948047,32681886,,311498,307077,8223767,0.2026,7916690,0.1950,-311498,7605192,0.1873,2490000,5115192,0.1260,1.10,1.10,4658520,4658520,1560229,,1560229,5491886,6432897,103101,13588113,987261,,,,,20171,,1007432,,14595545,2567715,133505,1775516,,1925516,4626736,,,,361751,361751,,,4988487,,29000,4904208,-690698,,9607058,14595545,,14595545,5115192,307077,2000,,8997482,104955,-81624,,8961377,-10109791,4311960,-333939,,,,,-333939,-4546495,5000000,,-2705882,-237925,-2490302,-295158,1192561,1560229,367668,3978021
2010,47236000,35637000,11599000,0.2456,,8048000,,8048000,-139000,7909000,43546000,,183000,767000,4223000,0.0894,3690000,0.0781,-417000,3273000,0.0693,327000,2946000,0.0624,0.50,0.50,5872400,5931000,516000,,516000,6549000,7814000,820000,15699000,5123000,5534000,4436000,9970000,,1311000,,16404000,,32103000,7442000,6063000,,,161000,13666000,17000,,2320000,1008000,3345000,,,17011000,,30000,7850000,-3545000,10757000,15092000,32103000,,32103000,2946000,767000,-216000,161000,-6928377,1721000,1502000,,2033000,6579377,3309000,-1680000,-832000,,,202000,-2310000,-1793000,,,,-246000,-2039000,-4000,-1044000,516000,1560000,1629000
2011,68790000,52813000,15977000,0.2323,,11070000,,11070000,,11070000,63883000,,646000,1086000,2445000,0.0355,4710000,0.0685,-1466000,3244000,0.0472,773000,-60000,-0.0009,-0.01,-0.01,5907000,5949000,1398000,,1398000,8689000,13711000,1631000,25429000,9983000,6862000,5585000,12447000,,679000,300000,23409000,,48838000,11316000,8870000,,,999000,21185000,9015000,,3301000,569000,12885000,,,34070000,,6000,7790000,-1000000,7972000,14768000,48838000,,48838000,-60000,1086000,-524000,254000,2211000,-381000,-3775000,,4244000,-1369000,1598000,-1361000,-7830000,,,-300000,-9491000,-3786000,,,,12541000,8755000,20000,882000,1398000,516000,237000
2012,83960000,65020000,18940000,0.2256,,13181000,,13181000,,13181000,78201000,,933000,1536000,7192000,0.0857,5947000,0.0708,-1025000,4922000,0.0586,1733000,2990000,0.0356,0.51,0.51,5907000,5913000,467000,,467000,10648000,14912000,1495000,27522000,10937000,6892000,5329000,12221000,,700000,798000,24656000,,52178000,12044000,7335000,,,1260000,20639000,9795000,,2992000,837000,13624000,,,34263000,,6000,10780000,-1000000,8129000,17915000,52178000,,52178000,2990000,1536000,-153000,270000,2639000,-2288000,-1000000,,6883000,-4874000,2408000,-2069000,,,,-300000,-2369000,-3539000,,,,2496000,-1043000,73000,-931000,467000,1398000,339000
2013,88162000,66392000,21770000,0.2469,,14719000,,14719000,,14719000,81111000,,754000,1555000,8261000,0.0937,7134000,0.0809,-1182000,5952000,0.0675,682000,5270000,0.0598,0.84,0.84,6263000,6298000,425000,,425000,9804000,12643000,3273000,26145000,12213000,7998000,5285000,13283000,,1091000,1129000,27716000,,53861000,8370000,2903000,,,1072000,12345000,7205000,,3306000,213000,10724000,,,23069000,,7000,16050000,-1000000,15735000,30792000,53861000,,53861000,5270000,1555000,-1474000,228000,6917000,460000,1912000,,13800000,-9471000,3025000,-2693000,-1601000,,,-30000,-4324000,-6911000,,,,8327000,1416000,-159000,-42000,425000,467000,332000
2014,92191000,74022000,18169000,0.1971,,15222000,,15222000,,15222000,89244000,,582000,1601000,2438000,0.0264,1750000,0.0190,-1495000,255000,0.0028,523000,-268000,-0.0029,-0.04,-0.04,7185000,7185000,3832000,,3832000,13575000,14429000,2143000,33979000,11195000,9606000,10013000,19619000,,7124000,921000,38859000,,72838000,14396000,9343000,,,523000,24262000,9539000,,7852000,351000,17742000,,,42004000,,7000,15782000,-3000000,18045000,30834000,72838000,,72838000,-268000,1601000,461000,226000,-4083000,-1322000,-1634000,,9717000,2158000,95000,-723000,-884000,,,-206000,-1813000,-5316000,,,,11039000,5723000,-598000,3407000,3832000,425000,-628000
2015,106522000,85417000,21105000,0.1981,,21194000,,21194000,,21194000,106611000,,2294000,3159000,-3130000,-0.0294,-5300000,-0.0498,-3283000,-8583000,-0.0806,-2702000,-5881000,-0.0552,-0.76,-0.76,7746000,7746000,648000,,648000,14799000,17663000,1759000,34869000,7349000,10068000,9956000,20024000,,3642000,1055000,32070000,,66939000,20030000,18041000,,,237000,38308000,21000,,781000,435000,1237000,,,39545000,,9000,9901000,-6000000,23484000,27394000,66939000,,66939000,-5881000,3159000,-3121000,231000,-13156000,-2207000,-4840000,,-3439000,14805000,-3963000,-1052000,-2106000,,,-243000,-3401000,-5035000,,,,9554000,4519000,-339000,-3184000,648000,3832000,-5015000
2016,114402000,90991000,23411000,0.2046,,19994000,,19994000,,19994000,110985000,,1736000,3087000,4647000,0.0406,1355000,0.0118,-1531000,-176000,-0.0015,887000,-1063000,-0.0093,-0.07,-0.07,8700000,8700000,246000,,246000,17580000,26147000,2215000,46188000,6591000,9972000,8168000,18140000,,5659000,830000,31220000,,77408000,18139000,24241000,,,1360000,43740000,4005000,,2400000,1064000,7469000,,,51209000,,9000,8838000,-6000000,23352000,26199000,77408000,,77408000,-1063000,3087000,-405000,62000,5887000,-3560000,-8244000,,2448000,-17026000,-9458000,-668000,,,,50000,-618000,-30157000,,,,40116000,9959000,-285000,-402000,246000,648000,-10126000
