,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1548500000,,,,,650600000,,650600000,,,,1336600000,907200000,131800000,1405500000,0.9077,,,,366500000,0.2367,119400000,247100000,0.1596,700.34,700.34,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247100000,131800000,,,,,,,,-68000000,310900000,-96200000,,-7375900000,6739000000,-2415600000,-3052500000,-62500000,,,-56100000,3184600000,3066000000,,3066000000,,1097600000,214700000
1996,1853000000,,,,,775000000,34000000,809000000,,,,1443000000,892000000,213000000,1552000000,0.8376,,,,447000000,0.2412,154000000,293000000,0.1581,830.43,830.43,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293000000,213000000,,,,,,,,91000000,597000000,-114000000,,-9422000000,4777000000,-1173000000,-5818000000,-324000000,,,-61000000,5807000000,5422000000,,201000000,1623000000,1422000000,483000000
1997,2314000000,,,,,973000000,48000000,1021000000,,,,1755000000,1114000000,255000000,1933000000,0.8354,,,,564000000,0.2437,184000000,380000000,0.1642,1077.01,1077.01,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380000000,255000000,,,,,,,,-385000000,250000000,-158000000,,-7358000000,5915000000,-4249000000,-5692000000,-111000000,,,-69000000,6410000000,6230000000,,788000000,2411000000,1623000000,92000000
1998,2742000000,,,,,1175000000,60000000,1235000000,,,,2237000000,1492000000,328000000,2477000000,0.9034,,,,657000000,0.2396,221000000,436000000,0.1590,1235.73,1235.73,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436000000,328000000,,,,,,,,86000000,850000000,-258000000,,-19169000000,11982000000,-3650000000,-10837000000,-152000000,,,-84000000,9177000000,8941000000,,-1046000000,1365000000,2411000000,592000000
1999,3036000000,,,,,1313000000,53000000,1366000000,,,,2437000000,1656000000,327000000,2951000000,0.9720,,,,968000000,0.3188,349000000,619000000,0.2039,1754.39,1754.39,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619000000,327000000,,,,,,,,-751000000,195000000,-199000000,,-21004000000,11938000000,-4097000000,-13163000000,-105000000,,,-93000000,14731000000,14533000000,,1565000000,2930000000,1365000000,-4000000
2000,3559000000,,,,,1524000000,60000000,1584000000,,,,3256000000,2362000000,374000000,3642000000,1.0233,,,,906000000,0.2546,311000000,595000000,0.1672,1686.37,1686.37,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595000000,374000000,,,,,,,,-329000000,640000000,-247000000,,-10531000000,7748000000,-6316000000,-9099000000,-46000000,,,-106000000,7299000000,7147000000,,-1312000000,1618000000,2930000000,393000000
2001,3807000000,,,,,1663000000,57000000,1720000000,,,,2855000000,1830000000,398000000,3158000000,0.8295,,,,930000000,0.2443,302000000,628000000,0.1650,1779.90,1779.90,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628000000,398000000,,,,,,,,-557000000,469000000,-276000000,-176000000,-23406000000,21746000000,83000000,-1753000000,-55000000,,,-127000000,1499000000,1317000000,,33000000,1651000000,1618000000,193000000
2002,4400000000,,,,,1670000000,,1670000000,,,,1974000000,995000000,688000000,3238000000,0.7359,,,,1555000000,0.3534,540000000,1015000000,0.2307,2876.75,2876.75,352829,352829,29504000000,,29504000000,823000000,,24936000000,55263000000,887000000,,,589000000,29055000000,,,30531000000,116325000000,85794000000,,3440000000,1967000000,,,3440000000,1270000000,,,,1270000000,78837000000,,81007000000,,330000000,4472000000,106000000,-121000000,4787000000,85794000000,,85794000000,1015000000,688000000,,,,,,,,-701000000,1002000000,-272000000,-80000000,-34632000000,27571000000,-6883000000,-14024000000,-25000000,,,-149000000,12906000000,12732000000,,-290000000,1361000000,1651000000,730000000
2003,4734000000,,,,,1731000000,,1731000000,,,,1539000000,729000000,701000000,2542000000,0.5370,,,,1112000000,0.2349,390000000,722000000,0.1525,2046.32,2046.32,352829,352829,25114000000,,25114000000,1015000000,,19722000000,45851000000,1212000000,,,1851000000,38620000000,,,41683000000,129217000000,87534000000,,1437000000,2424000000,,,1437000000,2222000000,,,,2222000000,82572000000,,81787000000,,337000000,5007000000,192000000,211000000,5747000000,87534000000,,87534000000,722000000,701000000,,,,,,,,94000000,1517000000,-297000000,-1250000000,-48239000000,46735000000,5694000000,2940000000,-161000000,,,-179000000,-2102000000,-2442000000,,2015000000,3376000000,1361000000,1220000000
2004,4933000000,,,,,1957000000,62000000,2019000000,,,,1787000000,928000000,639000000,2759000000,0.5593,,,,1192000000,0.2416,394000000,798000000,0.1618,2261.72,2261.72,352829,352829,22669000000,,22669000000,1204000000,,28416000000,52289000000,1444000000,,,1991000000,38316000000,,,41751000000,135791000000,94040000000,,1343000000,2603000000,,,1343000000,2458000000,,,,2458000000,88996000000,,87881000000,,337000000,5590000000,92000000,140000000,6159000000,94040000000,,94040000000,798000000,639000000,,,,,,,,-1021000000,416000000,-336000000,-100000000,-32185000000,24529000000,301000000,-7455000000,-9000000,,,-209000000,5916000000,5698000000,,-1341000000,2035000000,3376000000,80000000
2005,5473000000,,,,,2231000000,,2231000000,,,,2930000000,2023000000,499000000,3731000000,0.6817,,,,1432000000,0.2616,487000000,722000000,0.1319,2046.32,2046.32,352829,352829,13959000000,,13959000000,1364000000,,18762000000,34085000000,1453000000,,,1796000000,60634000000,,,63883000000,161851000000,97968000000,,1219000000,2632000000,,,1219000000,2659000000,,,,2659000000,93041000000,,91601000000,,337000000,6189000000,-231000000,72000000,6367000000,97968000000,,97968000000,722000000,499000000,,,,,,,,1262000000,2483000000,-314000000,-43000000,-49381000000,36209000000,7263000000,-5952000000,-370000000,,,-232000000,4720000000,4118000000,,649000000,2684000000,2035000000,2169000000
2006,5815000000,,,,,3153000000,,2652000000,,,,4324000000,3214000000,385000000,5380000000,0.9252,,,,1771000000,0.3046,675000000,1106000000,0.1902,3134.66,3134.66,352829,352829,7604000000,60445000000,68049000000,3946000000,,-34133000000,37862000000,1560000000,1384000000,434000000,1818000000,66113000000,,,69491000000,176844000000,107353000000,,2835000000,3143000000,,,2835000000,2115000000,,,,2115000000,99381000000,501000000,100101000000,,337000000,7030000000,-224000000,109000000,7252000000,107353000000,,107353000000,1106000000,385000000,,,,,,,,-510000000,981000000,-310000000,,-25334000000,21763000000,-2310000000,-6191000000,-16000000,193000000,-368000000,-259000000,5344000000,4894000000,,-316000000,2368000000,2684000000,671000000
2007,7717000000,,,,,3802000000,,3256000000,,,,5212000000,3482000000,130000000,5515000000,0.7147,,,,1903000000,0.2466,642000000,1261000000,0.1634,3573.97,3573.97,352829,352829,10312000000,70326000000,80638000000,4076000000,,-26168000000,58546000000,1894000000,4567000000,1990000000,6557000000,75546000000,,,83997000000,226540000000,142543000000,,5557000000,4392000000,,,5557000000,3150000000,,,,3150000000,128837000000,486000000,131244000000,,398000000,7745000000,-575000000,3731000000,11299000000,142543000000,,142543000000,1261000000,130000000,,,,,,,,1548000000,2939000000,-476000000,-647000000,-28309000000,27340000000,-9300000000,-11392000000,-533000000,185000000,-1002000000,-301000000,12469000000,10818000000,,2365000000,4733000000,2368000000,2463000000
2008,8862000000,,,,,4475000000,,3842000000,,,,4879000000,2229000000,-282000000,4789000000,0.5404,,,,2842000000,0.3207,1031000000,1811000000,0.2044,5132.80,5132.80,352829,352829,58914000000,54163000000,113077000000,3582000000,,-28661000000,87998000000,2011000000,4527000000,1851000000,6378000000,77244000000,,,85633000000,259264000000,173631000000,,17597000000,408000000,,,17597000000,3673000000,,,,3673000000,146933000000,746000000,160857000000,1883000000,432000000,9135000000,-5650000000,6974000000,12774000000,173631000000,,173631000000,1811000000,-282000000,,,,,,,,-3485000000,-1956000000,-681000000,-38000000,-48166000000,39929000000,-20614000000,-29570000000,-44000000,2886000000,,-399000000,28223000000,30666000000,,-860000000,3181000000,4041000000,-2637000000
2009,7872000000,,,,,3693000000,,3037000000,,,,3286000000,722000000,-2284000000,-2721000000,-0.3457,,,,2525000000,0.3208,722000000,-1881000000,-0.2389,-5331.19,-5331.19,352829,352829,29273000000,72699000000,101972000000,3213000000,,-49768000000,55417000000,1953000000,4550000000,1810000000,6360000000,94216000000,,,102529000000,260475000000,157946000000,,20200000000,9281000000,,,20200000000,8087000000,,,,8087000000,131342000000,751000000,143455000000,,495000000,7071000000,-2238000000,9163000000,14491000000,157946000000,,157946000000,-1881000000,-2284000000,,,,,,,,-104000000,-4269000000,-325000000,,-54510000000,56767000000,29700000000,31632000000,-29000000,2231000000,-2000000000,-168000000,-27937000000,-27903000000,,-540000000,2641000000,3181000000,-4594000000
2010,8300000000,,,,,4237000000,,3524000000,,,,3462000000,763000000,-230000000,2619000000,0.3155,,,,2086000000,0.2513,530000000,1556000000,0.1875,4410.07,4410.07,352829,352829,25545000000,81881000000,107426000000,4136000000,,-56626000000,54936000000,1843000000,5597000000,2593000000,8190000000,95536000000,,,105569000000,266074000000,160505000000,,8694000000,,,,8694000000,7834000000,,,,7834000000,141858000000,716000000,142718000000,,502000000,8634000000,-689000000,9340000000,17787000000,160505000000,,160505000000,1556000000,-230000000,1244000000,,,-236000000,,,,-1747000000,823000000,-262000000,-2332000000,-66025000000,68911000000,2900000000,3192000000,-341000000,,-44000000,-20000000,-2940000000,-3345000000,,670000000,3311000000,2641000000,561000000
2011,8862000000,,,,,4596000000,,3820000000,,,,2946000000,613000000,380000000,3529000000,0.3982,,,,2536000000,0.2862,616000000,1920000000,0.2167,5441.73,5441.73,352829,352829,61079000000,99832000000,160911000000,4496000000,,-69351000000,96056000000,1747000000,5645000000,2459000000,8104000000,110920000000,,,120771000000,337598000000,216827000000,,4766000000,,,,4766000000,7437000000,,,,7437000000,200100000000,694000000,197429000000,500000000,504000000,10176000000,-659000000,8877000000,19398000000,216827000000,,216827000000,1920000000,380000000,218000000,,,-89000000,,,,856000000,3374000000,-298000000,-214000000,-79274000000,64735000000,-38844000000,-53895000000,-2486000000,9000000,-738000000,-295000000,52913000000,49403000000,,-1118000000,2193000000,3311000000,3076000000
2012,8947000000,,,,,4681000000,,3837000000,,,,3014000000,476000000,456000000,3698000000,0.4133,,,,2766000000,0.3092,705000000,2061000000,0.2304,5841.36,5841.36,352829,352829,53527000000,109682000000,163209000000,3897000000,,-77871000000,89235000000,1728000000,5977000000,2539000000,8516000000,123103000000,,,133347000000,355929000000,222582000000,,4502000000,,,,4502000000,6723000000,,,,6723000000,203934000000,706000000,201713000000,489000000,504000000,11751000000,360000000,7765000000,20869000000,222582000000,,222582000000,2061000000,456000000,225000000,,,-148000000,,,,-916000000,1826000000,-355000000,-511000000,-64640000000,52950000000,7965000000,-4591000000,-1781000000,,-1541000000,-463000000,6947000000,3162000000,,397000000,2590000000,2193000000,1471000000
2013,9151000000,,,,,4735000000,,3800000000,,,,2714000000,411000000,675000000,3772000000,0.4122,,,,2686000000,0.2935,550000000,2136000000,0.2334,6053.92,6053.92,352829,352829,67654000000,99174000000,166828000000,4700000000,,-57894000000,113634000000,1860000000,6036000000,2360000000,8396000000,119401000000,,,129657000000,372948000000,243291000000,,3780000000,,,,3780000000,8911000000,,,,8911000000,228044000000,788000000,222913000000,491000000,504000000,13395000000,-95000000,6083000000,20378000000,243291000000,,243291000000,2136000000,675000000,112000000,,,,,,,-4897000000,-1974000000,-388000000,18000000,-47784000000,49870000000,-15801000000,-14085000000,-134000000,,-2229000000,-486000000,19538000000,16689000000,,630000000,3220000000,2590000000,-2362000000
2014,9511000000,,,,,5036000000,,4060000000,,,,2651000000,392000000,699000000,3549000000,0.3731,,,,2458000000,0.2584,421000000,2037000000,0.2142,5773.33,5773.33,352829,352829,95575000000,94913000000,190488000000,4372000000,,-45887000000,148973000000,1937000000,5826000000,2025000000,7851000000,115358000000,,,125146000000,399265000000,274119000000,,4381000000,,,,4381000000,9273000000,,,,9273000000,257538000000,769000000,252646000000,1961000000,504000000,14882000000,-507000000,4633000000,21473000000,274119000000,,274119000000,2037000000,699000000,79000000,,,,,,,-3376000000,-561000000,-427000000,,-47106000000,49103000000,-30062000000,-28492000000,-788000000,,-1882000000,-539000000,30897000000,27688000000,,-1365000000,1855000000,3220000000,-988000000
2015,9373000000,,,,,5209000000,,4187000000,,,,2488000000,400000000,793000000,3491000000,0.3725,,,,2298000000,0.2452,318000000,1980000000,0.2112,5611.78,5611.78,352829,352829,76672000000,70070000000,146742000000,4744000000,,-18532000000,132954000000,1894000000,5671000000,1768000000,7439000000,102905000000,,,112238000000,357430000000,245192000000,,1748000000,,,,1748000000,11200000000,,,,11200000000,233509000000,334000000,224057000000,2703000000,504000000,16049000000,-1442000000,3289000000,21103000000,245160000000,32000000,245192000000,1980000000,793000000,-168000000,,,,,,,-4008000000,-1403000000,-703000000,,-35161000000,44176000000,16683000000,24995000000,-1155000000,,-1742000000,-655000000,-20688000000,-24240000000,,-648000000,1207000000,1855000000,-2106000000
2016,9283000000,,,,,5551000000,,4446000000,,,,2512000000,428000000,929000000,3478000000,0.3747,,,,2120000000,0.2284,-22000000,2143000000,0.2309,6073.76,6073.76,352829,352829,72381000000,61998000000,134379000000,25384000000,,-27245000000,132518000000,2062000000,5814000000,1750000000,7564000000,100554000000,,,110180000000,352878000000,242698000000,,1585000000,,,,1585000000,11137000000,,,,11137000000,231031000000,293000000,221479000000,3196000000,504000000,17459000000,-2040000000,2100000000,21219000000,242698000000,,242698000000,2143000000,929000000,-358000000,,,,,,,-424000000,2290000000,-613000000,-437000000,-39230000000,39413000000,5097000000,4230000000,-1441000000,,-1487000000,-723000000,-2762000000,-6413000000,,107000000,1314000000,1207000000,1677000000
2017,10226000000,,,,,5759000000,67000000,5826000000,,,,2908000000,604000000,1085000000,4588000000,0.4487,,,,2899000000,0.2835,722000000,2177000000,0.2129,6170.13,6170.13,352829,352829,69454000000,57121000000,126575000000,23532000000,,-22434000000,127673000000,2186000000,6022000000,1613000000,7635000000,100931000000,,,110752000000,349177000000,238425000000,,1144000000,,,,1144000000,11370000000,,,,11370000000,226334000000,250000000,216108000000,3196000000,504000000,18856000000,-1009000000,770000000,22317000000,238425000000,,238425000000,2177000000,1085000000,95000000,,,,,,,3576000000,6933000000,-637000000,,-43846000000,45517000000,-986000000,48000000,-493000000,,-1418000000,-768000000,-3509000000,-6188000000,,793000000,2107000000,1314000000,6296000000
2018,10957000000,,,,,6271000000,115000000,6386000000,,,,3662000000,991000000,1203000000,5193000000,0.4739,,,,2999000000,0.2737,400000000,2599000000,0.2372,7366.17,7366.17,352829,352829,76695000000,45148000000,121843000000,4206000000,,15714000000,141763000000,2214000000,7446000000,2369000000,9815000000,90834000000,,,102863000000,347489000000,244626000000,,3092000000,,,,3092000000,10903000000,,,,10903000000,227647000000,190000000,219836000000,3690000000,504000000,20606000000,-1356000000,1346000000,24790000000,244626000000,,244626000000,2599000000,1203000000,-145000000,,,,,,,6800000000,10457000000,-609000000,-2595000000,-38679000000,47023000000,-9636000000,-4496000000,-1461000000,1150000000,-474000000,-828000000,-2858000000,-4471000000,,1490000000,3597000000,2107000000,9848000000
2019,11702000000,,11702000000,1.0000,,6480000000,,4717000000,3894000000,8611000000,,3941000000,1375000000,1337000000,5424000000,0.4635,3091000000,0.2641,-379000000,2712000000,0.2318,470000000,2242000000,0.1916,6354.35,6280.62,352829,356971,1000000,,1000000,,,,1000000,,7556000000,2030000000,9586000000,99410000000,,-99410000000,9586000000,,9587000000,,839000000,,,,839000000,12509000000,,,,12509000000,232849000000,136000000,221179000000,2962000000,,21918000000,-876000000,3389000000,24431000000,245610000000,-236023000000,9587000000,2242000000,1337000000,-130000000,,-838000000,,,,-838000000,3079000000,5690000000,-730000000,-54000000,-45749000000,36439000000,7468000000,-2626000000,-402000000,,-2416000000,-930000000,774000000,-2974000000,,90000000,3302000000,3212000000,4960000000
2020,11703000000,,11703000000,1.0000,,,,4559000000,4245000000,8804000000,,2692000000,492000000,1510000000,4901000000,0.4188,2899000000,0.2477,,2899000000,0.2477,479000000,2420000000,0.2068,6858.85,6779.26,352829,356971,120485000000,15546000000,136031000000,3968000000,,47137000000,187136000000,2874000000,7683000000,1827000000,9510000000,115186000000,,,127570000000,442276000000,314706000000,,3987000000,,,,3987000000,13805000000,,,,13805000000,298324000000,103000000,288506000000,2471000000,504000000,23442000000,187000000,-404000000,26200000000,314706000000,,314706000000,2420000000,1510000000,-194000000,,838000000,,,,,-1042000000,3532000000,-560000000,,-82532000000,67452000000,-49894000000,-65534000000,-1878000000,,-1093000000,-889000000,66027000000,62167000000,,165000000,3467000000,3302000000,2972000000
2021,10950000000,,,,,4578000000,73000000,4651000000,,,,1908000000,3000000,1557000000,4731000000,0.4321,3171000000,0.2896,,3171000000,0.2896,478000000,2693000000,0.2459,7632.59,7632.59,352829,352829,110051000000,12336000000,122387000000,4044000000,,56204000000,182635000000,2803000000,7621000000,1816000000,9437000000,119749000000,,,131989000000,446613000000,314624000000,,128000000,,,,128000000,13475000000,,,,13475000000,300608000000,164000000,287261000000,1976000000,504000000,25238000000,-1133000000,778000000,27363000000,314624000000,,314624000000,2693000000,1557000000,-162000000,,-11109000000,,,,-11053000000,311000000,-6710000000,-811000000,-333000000,-62549000000,55191000000,6330000000,-2172000000,-5302000000,1900000000,-1439000000,-866000000,14753000000,9046000000,,164000000,3631000000,3467000000,-7521000000
