,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,2592166,,,,1717793,3510828,,3510828,368636,5597257,5597257,,,376013,-2635614,-1.0168,-3005091,-1.1593,-6536,-3011627,-1.1618,,-3011627,-1.1618,-0.34,-0.34,8936000,8936000,3273424,,3273424,1036502,,2040722,6350648,481533,,,,,,942705,1424238,,7774886,388212,2011185,,505299,272600,3177296,,,,225414,225414,,225414,3402710,5840,89977,-21783395,-432817,26492571,4372176,7774886,,7774886,-3011627,376013,,,639055,,,,3173352,-951504,-2948063,-601690,,,,-1936960,-2538650,,5278788,,,-35711,5243077,,-243636,3273424,3517060,-3549753
2008,3344973,2419227,925746,0.2768,,3917126,,3917126,505539,4422665,6841892,,,505539,-2362640,-0.7063,-3496919,-1.0454,628740,-2868179,-0.8575,,-2868179,-0.8575,-0.35,-0.35,9150000,9150000,865563,,865563,1121177,,1996438,3983178,494459,,660436,660436,,,47667,1202562,,5185740,427582,2083532,,480269,410396,3401779,,,,200446,200446,,200446,3602225,6050,92176,-24982411,-520911,26988611,1583515,5185740,,5185740,-2868179,505539,,,-2591953,,,,581399,2083818,-2870775,-110788,,,,600945,490157,,,,-2485,-24758,-27243,,-2407861,865563,3273424,-2981563
2009,5964767,3580567,2384200,0.3997,,2225960,1347705,3573665,726067,4299732,7880299,,505146,726067,-2810164,-0.4711,-3372915,-0.5655,-668462,-4041377,-0.6775,,-4041377,-0.6775,-0.48,-0.48,9770000,9770000,656279,,656279,1324171,,150773,2131223,534716,4805933,4445899,9251832,,,129187,9915735,,12046958,759630,2900025,,1422497,1565685,6647837,5778687,,,122506,5901193,,232348,12549030,6318,105698,-29710303,-1420618,30516833,-502072,12046958,,12046958,-4041377,726067,,,-5098013,,,104964,-4516614,7591928,-821395,-59484,-2000000,,1940000,312891,193407,-3310599,153602,,,3575701,418704,,-209284,656279,865563,-880879
2010,10874560,4428481,6446079,0.5928,,3190255,1602231,4792486,811900,5604386,10032867,,,811900,988891,0.0909,841693,0.0774,-664702,176991,0.0163,,176991,0.0163,-0.01,-0.01,10716000,10716000,1157431,,1157431,1448946,,181434,2787811,544576,4805933,3888969,8694902,,,23287,9262765,,12050576,574847,1366705,,1364390,1418402,4724344,2920602,,,148749,3069351,,280933,7793695,6484,108844,-29859697,-1550589,35551839,4256881,12050576,,12050576,176991,811900,,,2580081,-43414,,-184783,-1936533,-2621666,947306,-79901,,,,,-79901,-766253,,,,400000,-366253,,501152,1157431,656279,867405
2011,10752132,4028222,6723910,0.6254,,3053818,2742061,5795879,786790,6582669,10610891,,346704,786790,928031,0.0863,141241,0.0131,-346704,-205463,-0.0191,,-205463,-0.0191,-0.09,-0.09,11212000,11212000,2618229,,2618229,2059773,,265818,4943820,651992,4805933,3550380,8356313,,,24026,9032331,,13976151,790914,3614853,,1663232,1270322,7339321,1271691,,,41202,1312893,,148749,8652214,10799,116125,-30891571,-1801739,37890323,5323937,13976151,,13976151,-205463,786790,,862876,-458968,-1067862,,216067,-2395501,461551,1446786,-555617,,,,-197051,-555617,,140800,,-370734,799563,569629,,1460798,2618229,1157431,891169
2012,10098547,4581765,5516782,0.5463,,2949108,2640292,5589400,900094,6489494,11071259,,,900093,41426,0.0041,-972712,-0.0963,114045,-858667,-0.0850,,-858667,-0.0850,-0.14,-0.14,11780000,11780000,1106176,,1106176,2290859,,171526,3568561,559140,4805933,2981899,7787832,,,20697,8367669,,11936230,550846,1998704,,2081459,1283529,5914538,711571,,,,711571,,41201,6626109,10976,120874,-32584925,-2133351,39896547,5310121,11936230,,11936230,-858667,900093,,1073079,49524,,,-184073,-2345977,-155586,1008443,-238760,,,,,-238760,-2594048,,,-494312,806624,-2281736,,-1512053,1106176,2618229,769683
2013,11318574,4490438,6828136,0.6033,,2474169,3054361,5528530,901407,6429937,10920375,,,901407,1158894,0.1024,398199,0.0352,-140712,257487,0.0227,,257487,0.0227,-0.05,-0.05,13246000,13246000,3616585,,3616585,2383366,,403909,6403860,671959,4805933,2413417,7219350,,,1637729,9529038,,15932898,653655,1751421,,1777326,1096982,5279384,310642,,,101500,412142,,,5691526,4119,161285,-33239018,-2325233,45640219,10241372,15932898,,15932898,257487,901407,,843645,3470453,-1859987,,102809,1124476,-5622056,-149064,-445744,,,,,-445744,-866210,4162920,-21720,-503311,333538,3105217,,2510409,3616585,1106176,-594808
2014,11928416,5087973,6840443,0.5735,,3812265,4741574,8553839,879329,9433168,14521141,,,879329,-1610816,-0.1350,-2592725,-0.2174,102580,-2490145,-0.2088,,-2490145,-0.2088,-0.19,-0.19,16710000,16710000,3352559,,3352559,2857983,,250855,6461397,740753,4805933,1918019,6723952,,,3011530,10476235,,16937632,738289,1426900,,1840811,1801355,5807355,422248,,,88948,511196,,,6318551,4119,169280,-36347054,-2651470,49444206,10619081,16937632,,16937632,-2490145,879329,,1719375,-470434,-661357,,84634,654042,269341,-92534,-459230,,,,-1193495,-1652725,-551202,1493818,,-586999,1125616,1481233,,-264026,3352559,3616585,-551764
2015,13648715,5256251,8392464,0.6149,,4279641,5941349,10220990,768165,10989155,16245406,,,768165,-3081608,-0.2258,-4092394,-0.2998,242621,-3849773,-0.2821,,-3849773,-0.2821,-0.38,-0.38,17375000,17375000,11325572,,11325572,1640591,,463427,13429590,764442,20190935,2006951,22197886,,,14866,22977194,,36406784,817119,2727301,,2331920,2521111,8397451,349192,,,75518,424710,,,8822161,6996,188759,-42907628,-2997317,73293813,27584623,36406784,,36406784,-3849773,768165,,2760329,4378097,710302,,-49296,5032139,-2349221,1707597,-369536,,,,-2237341,-2606877,-245450,7606384,-7500,-157147,1676006,8872293,,7973013,11325572,3352559,1338061
2016,14010693,4279724,9730969,0.6945,,3165077,5371005,8536082,507446,9043528,13323252,,,507446,1173949,0.0838,687441,0.0491,-20938,666503,0.0476,,666503,0.0476,-0.00,-0.00,19151000,19151000,11443388,,11443388,3547968,,393275,15384631,469383,20883886,1365542,22249428,471584,,14866,23205261,,38589892,580309,2739199,,2717094,1502203,7538805,491253,,,57275,548528,,,8087333,8056,192296,-42970413,-3373363,76645983,30502559,38589892,,38589892,666503,507446,,1010312,2813687,-1975517,,-236810,7845826,-4494725,503223,-263929,,-4714620,4612908,-182942,-365641,-242041,,,-10575,232850,-19766,,117816,11443388,11325572,239294
2017,18939263,5318042,13621221,0.7192,,4136996,5097072,9234068,486024,9720092,15038134,,,486024,4371125,0.2308,3901129,0.2060,-16028,3885101,0.2051,107569,3777532,0.1995,0.15,0.15,19353000,20264000,14054006,,14054006,4009127,,643600,18706733,2115277,20883886,1188405,22072291,477884,,2540291,27205743,,45912476,565487,3168616,,2350846,2084980,8169929,1996953,,,36743,2033696,,,10203625,9113,194241,-39983692,-2715818,78205007,35708851,45912476,,45912476,3777532,486024,,1266805,2690978,-2325075,,-14822,10536804,-5964201,2257138,-1957402,,-6300,,13000,-1950702,-239500,,,-10576,2554258,2304182,,2610618,14054006,11443388,299736
2018,22036278,6587486,15448792,0.7011,,4894746,6403343,11298089,633854,11931943,18519429,,2671,633854,4150703,0.1884,3516849,0.1596,-2671,3514178,0.1595,105395,3408783,0.1547,0.14,0.14,19581000,20280000,14892439,,14892439,7724635,,1116387,23733461,1896348,20883886,1088726,21972612,477884,,1213265,25560109,,49293570,1490434,3418478,,2335286,745694,7989892,1592077,,,7275,1599352,,,9589244,8378,197738,-37213677,-2973253,79685140,39704326,49293570,,49293570,3408783,633854,,588984,5206765,-4180558,,924947,15743569,-7658900,2179486,-315246,,,,-111241,-315246,-591092,,-999990,-782123,1347398,-1025807,,838433,14892439,14054006,1864240
2019,21169608,5830084,15339524,0.7246,,4742205,6006597,10748802,601433,11350235,17180319,247059,42684,601433,4689233,0.2215,3989289,0.1884,55827,4045116,0.1911,142710,3902406,0.1843,0.17,0.16,19849000,20368000,18609423,,18609423,6902352,,1037099,26548874,2972257,20883886,859264,21743150,,,1676256,26391663,,52940537,530294,4955168,,1917787,1399368,8802617,920754,,,,920754,,,9723371,8378,197936,-33897714,-3345224,80253790,43217166,52940537,,52940537,3902406,601433,,551881,2002688,312283,,-960140,17746257,-2479553,4578855,-1447880,,,477884,,-969996,-1833592,,-482406,-439833,2863956,108125,,3716984,18609423,14892439,3130975
2020,20038054,6997424,13040630,0.6508,,4948443,5775309,10723752,838866,11562618,18560042,224908,67732,884606,2587526,0.1291,1478012,0.0738,157176,1635188,0.0816,41919,1593269,0.0795,0.05,0.05,19651000,19863000,20345330,,20345330,6308070,,495511,27148911,3784539,20883886,675539,21559425,,,938170,26282134,,53431045,407497,5535875,136117,1845347,1123528,8912247,1935365,,,,1935365,,781136,10847612,8378,194847,-32890889,-3964501,79235598,42583433,53431045,,53431045,1593269,884606,,399681,490407,-205718,,-122797,18236664,828176,4196139,-650422,,,,,-650422,-295168,,-2158471,-586444,1230273,-1809810,,1735907,20345330,18609423,3545717
2021,21007076,6884647,14122429,0.6723,,5214936,4995578,10210514,1019515,11230029,18114676,237269,106680,1105281,5406253,0.2574,2892400,0.1377,1301892,4194292,0.1997,76897,4117395,0.1960,0.18,0.18,19502000,19754000,24070322,,24070322,5140635,,490817,29701774,3284565,20883886,697332,21581218,,,479326,25345109,,55046883,467194,6090156,146004,1755341,988092,9300783,605214,,,,605214,,695370,9905997,8378,193522,-29359938,,74298924,45140886,55046883,,55046883,4117395,1105281,,336695,2164327,-199437,,59697,20400991,-2321883,5401815,-318873,,,,-171733,-318873,-920755,,-1308238,-586444,1457487,-1357950,,3724992,24070322,20345330,5082942
