,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,,,,,9458000,,,3214000,,12672000,12672000,,,,-12672000,-Infinity,-12672000,-Infinity,,,,,-12580000,-Infinity,-42.62,-42.62,297375,297375,16964000,,16964000,,,,,,,,,,,,,17511000,17511000,,,,,,,,,,,,36164000,,36164000,,,,,,-18653000,17511000,,17511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,8659000,,546000,546000,,9205000,12014000,,,,-12014000,-Infinity,-12014000,-Infinity,,,,,-11941000,-Infinity,-44.16,-44.16,272118,272118,4328000,,4328000,,,,,,,,,,,,,4958000,4958000,,,,,,,,,,,,35608000,,35608000,,,,,,-30650000,4958000,,4958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,9026000,,,5127000,,14153000,14153000,,,323000,-13830000,-Infinity,-14153000,-Infinity,,,,,-13821000,-Infinity,-47.86,-47.86,290140,290140,23999000,,23999000,,,282000,24281000,2786000,,,,,,54000,2840000,,27121000,1395000,,,,735000,2130000,,,,69500000,69500000,,,71630000,,1000,-44422000,-676000,588000,-44509000,27121000,,27121000,-13821000,323000,,,357000,,,,22151000,85000,-13056000,-2708000,,,,,-2708000,,35446000,,,-11000,35435000,,19671000,23999000,4328000,-15764000
2005,50000,1530000,-1480000,-29.6000,10764000,,,9261000,,20025000,21555000,,,1236000,-20400000,-408.0000,-21505000,-430.1000,,,,,-21636000,-432.7200,-70.95,-70.95,304962,304962,7660000,,7660000,140000,864000,1019000,9683000,7054000,,,,,,55000,7109000,,16792000,1624000,,,116000,2775000,4515000,8302000,,,70066000,78368000,,,82883000,,1000,-66058000,-1881000,1847000,-66091000,16792000,,16792000,-21636000,1236000,,,-16983000,,-864000,,5168000,17062000,-20321000,-5472000,,,,-550000,-6022000,,15000,,,9989000,10004000,,-16339000,7660000,23999000,-25793000
2006,3663000,15660000,-11997000,-3.2752,8094000,,,14554000,,22648000,38308000,,,2640000,-33310000,-9.0936,-34645000,-9.4581,-845000,,,,-35950000,-9.8144,-99.72,-99.72,362750,917276,33231000,,33231000,1417000,3390000,1827000,39865000,16999000,,,,,,276000,17275000,,57140000,3450000,,,284000,35346000,39080000,,,,119825000,119825000,,,158905000,,1000,-102040000,-4016000,4290000,-101765000,57140000,,57140000,-35950000,2640000,,,-4383000,,-2526000,,785000,5873000,-31820000,-13137000,,,,550000,-12587000,,49967000,,,20011000,69978000,,25571000,33231000,7660000,-44957000
2007,13372000,25733000,-12361000,-0.9244,10391000,30063000,,30063000,1027000,41481000,67214000,,,4920000,-48619000,-3.6359,-53842000,-4.0265,-1101000,,,,-53539000,-4.0038,-3.21,-3.21,16688418,16688418,94588000,,94588000,4783000,7990000,1391000,108752000,21304000,,,,,,685000,21989000,,130741000,4544000,10671000,,1350000,4464000,21029000,16006000,,,1431000,17437000,,,38466000,,28000,-155579000,-7311000,255137000,92275000,130741000,,130741000,-53539000,4920000,,,86938000,,-4600000,,87723000,-88691000,-50372000,-10089000,,,,,-10089000,,124535000,,,-2717000,121818000,,61357000,94588000,33231000,-60461000
2008,36059000,40643000,-4584000,-0.1271,13104000,63484000,,63484000,8170000,84758000,125401000,,,6971000,-85820000,-2.3800,-89342000,-2.4777,-8170000,,,,-92791000,-2.5733,-3.36,-3.36,27611003,27611003,56663000,,56663000,11938000,16870000,3028000,88499000,17564000,,,,,,3166000,20730000,,109229000,7291000,,,2377000,7300000,16968000,85000000,,,2987000,87987000,,,104955000,,29000,-248370000,-8323000,260938000,4274000,109229000,,109229000,-92791000,6971000,,,-16192000,,-8880000,,71531000,19401000,-82611000,-10047000,,,,,-10047000,,1413000,,,53320000,54733000,,-37925000,56663000,94588000,-92658000
2009,66032000,47735000,18297000,0.2771,13231000,26842000,37583000,64425000,,77656000,125391000,241000,20423000,5222000,-53896000,-0.8162,-59359000,-0.8989,,,,,-79541000,-1.2046,-2.68,-2.68,29727106,29727106,127996000,,127996000,14962000,10086000,1260000,154304000,15482000,,,,,,1862000,17344000,,171648000,5870000,,,3970000,9973000,19813000,96979000,,,1999000,98978000,,,118791000,,39000,-329891000,-13545000,396254000,52857000,171648000,,171648000,-79541000,5222000,,4202000,62960000,-6972000,5843000,,134491000,-42166000,-49323000,-3140000,,,,,-3140000,-27500000,94417000,,,56879000,123796000,,71333000,127996000,56663000,-52463000
2010,96966000,53240000,43726000,0.4509,16566000,26667000,34695000,61362000,,77928000,131168000,168000,22694000,5077000,-33388000,-0.3443,-38633000,-0.3984,-4431000,,,,-61159000,-0.6307,-1.54,-1.54,39607899,39607899,113274000,,113274000,16841000,11430000,912000,142457000,12522000,,,,,,1254000,13776000,,156233000,4895000,,,4247000,9808000,18950000,69433000,,,1619000,71052000,,,90002000,,45000,-383853000,-18368000,468407000,66231000,156233000,,156233000,-61159000,5077000,,5064000,-10984000,-5196000,-1343000,,123507000,26377000,-35625000,-6549000,,,,,-6549000,-32968000,48683000,,,11737000,27452000,,-14722000,113274000,127996000,-42174000
2011,152255000,85543000,66712000,0.4382,21863000,44083000,43233000,87316000,,109179000,194722000,139000,14715000,8503000,-33825000,-0.2222,-42467000,-0.2789,-14576000,-57043000,-0.3747,127000,-57170000,-0.3755,-1.22,-1.22,46689880,46689880,93955000,,93955000,23190000,11838000,2802000,131785000,19422000,26647000,29002000,55649000,,,2727000,77798000,,209583000,11418000,,,2582000,13995000,27995000,108540000,,,1652000,110192000,,,138187000,,48000,-441023000,-22933000,535304000,71396000,209583000,,209583000,-57170000,8503000,,7734000,-19717000,-3617000,1879000,,103790000,35198000,-25452000,-11114000,-38000000,,,145000,-48969000,-88195000,4514000,,,138783000,55102000,,-19319000,93955000,113274000,-36566000
