,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,42600000,34800000,7800000,0.1831,2500000,3700000,,3553000,11454000,17507000,47400000,,-6300000,11628000,-5772000,-0.1355,,,-6400000,-11200000,-0.2629,-3400000,-7700000,-0.1808,-0.15,-0.15,50000000,50000000,76500000,23300000,99800000,700000,,6500000,107000000,86000000,,,,13600000,9700000,65100000,174400000,,281400000,,,,,13300000,13300000,105500000,,,17800000,123300000,,,136600000,,151700000,-7600000,-55400000,57942000,146642000,283242000,-1842000,281400000,-7700000,11628000,-3876000,,2068000,,711000,,,1175000,3295000,-43347000,,,,-1033000,-44380000,,65181000,-323000,-840000,-7105000,56913000,,15762000,75517000,59755000,-40052000
1999,32100000,31800000,300000,0.0093,3800000,4000000,,4078000,5531000,13409000,45100000,,-9000000,5460000,-26540000,-0.8268,,,-10000000,-23000000,-0.7165,-8300000,-14700000,-0.4579,-0.28,-0.28,53331000,53331000,22600000,5900000,28500000,2400000,6100000,3800000,40800000,114600000,,,,21600000,9700000,107500000,253400000,,294200000,,,,,16300000,16300000,124100000,,,18000000,142100000,,,158400000,,153000000,-27300000,-60700000,74139000,139139000,297539000,-3339000,294200000,-14700000,5460000,-7949000,,15206000,,14308000,,,-920000,-2903000,-68913000,,,,-69000,-68982000,,7050000,,-1106000,12027000,17971000,207000,-53637000,22602000,76239000,-71816000
2000,68100000,53200000,14900000,0.2188,3200000,4200000,,4223000,10423000,17846000,66300000,,-10700000,10410000,-9290000,-0.1364,,,-10700000,-9000000,-0.1322,-3800000,-5200000,-0.0764,-0.09,-0.09,54446693,54446693,13900000,,13900000,17200000,6500000,5100000,42700000,150900000,,,,18000000,18200000,135000000,322100000,,364800000,,,,,23900000,23900000,180700000,,,26300000,207000000,,,230900000,,158300000,-36900000,-66500000,81555000,136455000,367355000,-2555000,364800000,-5200000,10410000,-2518000,,-3245000,,677000,,,1887000,1334000,-68387000,,,,-46000,-68433000,,7023000,,-1064000,52412000,58371000,46000,-8682000,13906000,22588000,-67053000
2001,95500000,67300000,28200000,0.2953,6400000,4500000,,4461000,10670000,21531000,88900000,,-14300000,15617000,-6383000,-0.0668,,,-14300000,-7700000,-0.0806,,-7700000,-0.0806,-0.12,-0.12,67722853,67722853,21200000,,21200000,21600000,9100000,5200000,57100000,157600000,,,,12200000,18300000,150300000,338400000,,395500000,,,,,14600000,14600000,147300000,,,22300000,169600000,,,184200000,,248000000,-56700000,-77100000,97115000,211315000,395515000,-15000,395500000,-7700000,15617000,1441000,,-16611000,,-2553000,,,3074000,-4179000,-36278000,,-278000,,,-36556000,,95506000,,-1114000,-45825000,48567000,-558000,7274000,21180000,13906000,-40457000
2002,109800000,77800000,32000000,0.2914,3800000,5800000,,5530000,12964000,22294000,93700000,,-1000000,16838000,30938000,0.2818,,,-1000000,15100000,0.1375,1900000,13200000,0.1202,0.06,0.06,67050000,80237000,152900000,,152900000,32600000,10600000,7700000,203800000,195300000,,,,,23800000,169200000,388300000,,592100000,,,,,21100000,21100000,,,,28100000,28100000,,,49200000,,441400000,-66300000,-5434000,28027000,397693000,446893000,145207000,592100000,13200000,16838000,1183000,,-7252000,,-863000,,,-10857000,13112000,-64836000,,-1773000,,,-66609000,,193784000,,-1344000,-7115000,185325000,-74000,131754000,152934000,21180000,-51724000
2003,129200000,106900000,22300000,0.1726,6000000,7100000,,7121000,17480000,30601000,139100000,,-2100000,22883000,13283000,0.1028,,,2400000,-7500000,-0.0580,,-7500000,-0.0580,-0.23,-0.23,84778261,84778261,110400000,,110400000,42100000,14200000,8100000,174800000,220100000,,,,,41300000,195600000,457000000,,631800000,,,,,36400000,36400000,,,,53600000,53600000,,,90000000,,450900000,-80600000,10292000,20143000,400735000,490735000,141065000,631800000,-7500000,22883000,1090000,,302000,,-3559000,,,-12522000,4253000,-42039000,,-10438000,,-1000,-52478000,,8141000,,-2431000,-270000,5440000,215000,-42571000,110368000,152939000,-37786000
2004,188700000,98600000,90100000,0.4775,3600000,6900000,,6864000,21747000,32211000,133000000,,-9600000,26555000,63055000,0.3342,,,-9700000,46000000,0.2438,-1800000,47900000,0.2538,0.56,0.56,85498214,85498214,33000000,64800000,97800000,59500000,26400000,28100000,211800000,226100000,,,,,57100000,223200000,506400000,,718200000,,,,,34500000,34500000,141500000,,,71900000,213400000,,,247900000,,620700000,-173900000,15097000,8329000,470226000,718126000,74000,718200000,47900000,26555000,2338000,,-28334000,,-9875000,,,1066000,49525000,-53318000,,-35890000,,-5624000,-94832000,,23906000,,-2480000,-253000,21173000,205000,-23929000,33005000,56934000,-3793000
2005,246300000,128700000,117600000,0.4775,16600000,11700000,,11727000,26043000,54370000,201400000,,-9700000,33076000,58676000,0.2382,,,-9700000,35300000,0.1433,-1700000,37000000,0.1502,0.42,0.42,88080952,88080952,61200000,85300000,146500000,68800000,23800000,4200000,243300000,435500000,,,,,120200000,177100000,732800000,,976100000,,,,,53500000,53500000,131100000,,,136400000,267500000,,,321000000,,764700000,-143300000,21924000,11743000,655067000,976067000,33000,976100000,37000000,33076000,-2777000,,7352000,,2550000,,,8329000,82980000,-70270000,,-9451000,5009000,8173000,-66539000,,14243000,,-2525000,-29000,11689000,20000,28150000,61155000,33005000,12710000
2006,510500000,147500000,363000000,0.7111,30400000,25900000,,25884000,25269000,81553000,244900000,,-5000000,25543000,281143000,0.5507,,,-5100000,260600000,0.5105,99300000,161300000,0.3160,1.40,1.35,115240714,119508889,288600000,208800000,497400000,106400000,17300000,1700000,622800000,608800000,,,,,169700000,120200000,898700000,,1521500000,,,,,71900000,71900000,,,,197200000,197200000,,,269100000,,1230700000,-15000000,3608000,33097000,1252405000,1521505000,-5000,1521500000,161300000,25543000,81993000,,-11142000,,-2493000,,21954000,-31442000,226252000,-149185000,-52284000,-122538000,34034000,-9750000,-299723000,,315160000,,-3166000,-13415000,298579000,2312000,227420000,288575000,61155000,77067000
2007,461400000,169300000,292100000,0.6331,25500000,38200000,,38167000,27764000,91431000,266600000,,-35600000,27757000,151357000,0.3280,,,-35600000,159300000,0.3453,19900000,139300000,0.3019,1.05,1.04,132709524,133985577,314800000,116800000,431600000,106900000,23200000,44400000,606100000,1845500000,,,,,484100000,-200200000,2129400000,,2735500000,,9706000,,,124794000,134500000,,,,542100000,542100000,,9706000,676600000,,1931700000,88500000,-139000,38873000,2058934000,2735534000,-34000,2735500000,139300000,27757000,16380000,,-9578000,,-1187000,,-14231000,55330000,229189000,-510877000,84207000,-13079000,96665000,-17099000,-360183000,,144138000,,-13406000,,130732000,26481000,26219000,314794000,288575000,-281688000
2008,380600000,192200000,188400000,0.4950,34700000,47200000,,47187000,36137000,118024000,385000000,,100400000,36133000,232533000,0.6110,,,100400000,96000000,0.2522,22800000,73200000,0.1923,0.51,0.50,144740658,145888728,68400000,70400000,138800000,101600000,69900000,41000000,351300000,2708600000,,,,,403400000,-84500000,3027500000,,3378800000,68600000,9878000,,,94622000,173100000,200000000,,,488000000,688000000,,9878000,861100000,,2299700000,161800000,45302000,10954000,2517756000,3378856000,-56000,3378800000,73200000,36133000,16681000,,2993000,,-45904000,,4814000,-10926000,118081000,-908853000,,-113225000,122353000,-17824000,-917549000,,401123000,,-23779000,183822000,561166000,-8110000,-246412000,68382000,314794000,-790772000
2009,640100000,311300000,328800000,0.5137,36300000,63700000,,63687000,77454000,177441000,483800000,16172000,-48300000,72461000,132161000,0.2065,,,-48300000,108000000,0.1687,21500000,86500000,0.1351,0.55,0.55,155942151,158620888,160300000,115300000,275600000,137000000,173800000,17600000,604000000,3136200000,,,,,493900000,13300000,3643400000,,4247400000,86400000,,4501000,,104100000,190500000,715000000,,,590100000,1305100000,,,1495600000,,2378800000,292100000,51049000,29812000,2751761000,4247361000,39000,4247400000,86500000,72461000,20309000,28753000,-117430000,-47930000,-90772000,,-313000,24513000,115106000,-657175000,,-9693000,48258000,30999000,-587611000,-123177000,68522000,,-27132000,641605000,559818000,4585000,91898000,160280000,68382000,-542069000
2010,1422500000,671400000,751100000,0.5280,55000000,94300000,,94327000,186369000,335696000,955600000,10254000,-49493000,192486000,578193000,0.4065,,,-31700000,435200000,0.3059,103100000,332100000,0.2335,2.05,2.00,162386000,165842000,95600000,105700000,201300000,181800000,267700000,23400000,674200000,4564600000,200100000,,200100000,,736100000,-674600000,4826200000,,5500400000,92000000,,14450000,,211300000,303300000,688000000,,,843600000,1531600000,,,1834900000,,3078200000,493500000,28390000,65360000,3665450000,5500350000,50000,5500400000,332100000,192486000,66928000,41635000,-98251000,-19378000,-91306000,,,-51428000,483470000,-511641000,,-45741000,36586000,-2510000,-523306000,-1392019000,84659000,,-26830000,1312245000,-21945000,-2939000,-64720000,95560000,160280000,-28171000
2011,1821800000,885300000,936500000,0.5141,75700000,107900000,,107926000,271025000,454651000,2549900000,,-55039000,261781000,-571858000,-0.3139,,,-50500000,-778600000,-0.4274,-209700000,-568900000,-0.3123,-3.36,-3.36,169353000,169410000,179400000,152000000,331400000,142200000,268100000,79900000,821600000,3895400000,229300000,,229300000,,498600000,-410600000,4212700000,,5034300000,104700000,11068000,,498572000,-359940000,254400000,946300000,,,630600000,1576900000,,11068000,1831300000,,3181400000,-101800000,-7106000,130478000,3202972000,5034272000,28000,5034300000,-568900000,261781000,-275773000,48150000,-30271000,37050000,-43066000,,,1228475000,663462000,-482831000,-163047000,-91115000,9440000,-32931000,-760484000,-218092000,26536000,,-98354000,472455000,182545000,-1636000,83887000,179447000,95560000,180631000
2012,1917700000,901700000,1016000000,0.5298,109500000,119100000,,119085000,4001000,232586000,1414900000,,-57887000,271861000,649074000,0.3385,,,-67700000,435100000,0.2269,124200000,310900000,0.1621,1.82,1.81,171250000,171486000,298100000,53200000,351300000,135900000,344700000,71400000,903300000,4067500000,229300000,,229300000,,611200000,-555500000,4352500000,,5255800000,,12955000,10061000,611227000,-347482000,276700000,842100000,,,726800000,1568900000,,25063000,1845600000,,3241900000,180800000,-27311000,14823000,3410212000,5255812000,-12000,5255800000,310900000,271861000,72145000,47632000,-20465000,8149000,-44145000,-20928000,13304000,13934000,696007000,-445550000,-9322000,-4633000,73358000,9991000,-376156000,-617063000,32742000,-12031000,-118121000,511867000,-202606000,1376000,118621000,298068000,179447000,250457000
2013,1638400000,923400000,715000000,0.4364,44200000,115921000,-121000,115800000,-1468000,158532000,1951000000,,-58100000,296078000,-132722000,-0.0810,,,-58100000,-370700000,-0.2263,35800000,-406500000,-0.2481,-2.35,-2.35,172893000,172893000,139100000,76800000,215900000,159200000,351600000,78100000,804800000,4049100000,39000000,,39000000,,593300000,-526800000,4154600000,,4959400000,80200000,12035000,7523000,,118465000,210700000,1011800000,,,759700000,1771500000,,23878000,1982200000,,3294000000,-339000000,-15141000,37290000,2977149000,4959349000,51000,4959400000,-406500000,296078000,-16550000,44904000,-58583000,450000,-23232000,-12695000,717000,578947000,438296000,-577789000,-10051000,-59804000,6444000,-3273000,-644473000,-130605000,23672000,-19000000,-126266000,300928000,48729000,-1519000,-158967000,139101000,298068000,-139493000
2014,1896766000,1004559000,892207000,0.4704,56002000,118771000,,118771000,8214000,182987000,1642110000,,-67917000,433628000,554849000,0.2925,,,-65518000,189138000,0.0997,106168000,82970000,0.0437,0.43,0.39,195223000,196202000,177537000,61089000,238626000,61374000,446660000,161400000,908060000,5155865000,696809000,,696809000,,797192000,-748671000,5901195000,,6809255000,92275000,74324000,19328000,,165793000,332392000,1322461000,,,1085912000,2408373000,,43279000,2740765000,,4599788000,-568552000,10000000,27254000,4068490000,6809255000,,6809255000,82970000,433628000,37058000,37565000,43924000,17237000,-1354000,-3391000,30771000,33179000,668324000,-475412000,-400032000,-29650000,44692000,8783000,-851619000,-745503000,10428000,-7518000,-54065000,1025894000,229236000,-7505000,38436000,177537000,139101000,192912000
2015,1985432000,995295000,990137000,0.4987,110353000,96973000,,96973000,2003000,209329000,1829432000,,-57319000,608609000,633918000,0.3193,,,-73372000,82628000,0.0416,58045000,24583000,0.0124,0.11,0.11,216168000,217101000,124150000,39307000,163457000,8531000,461976000,195461000,829425000,5088967000,696809000,,696809000,,802114000,-734135000,5853755000,,6683180000,132914000,24040000,14852000,,154568000,311522000,1118187000,,,1112451000,2230638000,,19136000,2542160000,,4707940000,-604174000,3328000,33926000,4141020000,6683180000,,6683180000,24583000,608609000,6550000,35822000,-43793000,52019000,-40547000,20464000,-2333000,-15533000,616238000,-449758000,-12983000,-22638000,61075000,49785000,-374519000,-720743000,9411000,-11899000,-59512000,501983000,-280760000,-14346000,-53387000,124150000,177537000,166480000
2016,2138232000,1031892000,1106340000,0.5174,146978000,102781000,,102781000,4058000,253817000,1782540000,,-65611000,613160000,816010000,0.3816,,,-87231000,268461000,0.1256,109637000,158824000,0.0743,0.71,0.70,222737000,225754000,539974000,100734000,640708000,8185000,443714000,137572000,1230179000,5106036000,696809000,,696809000,,819562000,-744635000,5877772000,,7107951000,111173000,135431000,35070000,,177018000,423622000,1072790000,,,1119065000,2191855000,,11854000,2615477000,,4987694000,-532474000,32127000,5127000,4492474000,7107951000,,7107951000,158824000,613160000,7609000,33804000,64431000,-471000,20355000,-35408000,28082000,-99211000,778617000,-516050000,-12434000,-34754000,9461000,287000,-553490000,-415378000,29027000,-15576000,-71375000,663688000,190386000,311000,415824000,539974000,124150000,262567000
2017,2242604000,1057842000,1184762000,0.5283,141450000,115064000,,115064000,1219000,257733000,1838080000,,-52937000,508739000,795091000,0.3545,,,-65235000,339289000,0.1513,98494000,240795000,0.1074,1.06,1.05,230252000,232461000,632978000,133694000,766672000,109191000,500976000,84695000,1461534000,5626552000,696809000,,696809000,,827341000,-746635000,6404067000,,7865601000,144135000,3412000,16755000,,186274000,333821000,1373766000,,,1211023000,2584789000,,5327000,2918610000,,5288432000,-378695000,30348000,6906000,4946991000,7865601000,,7865601000,240795000,508739000,10855000,43674000,-71813000,-3815000,-64889000,44694000,-31913000,35307000,767557000,-874153000,-71989000,-54219000,333000,-24000,-1000052000,-415664000,224896000,-24684000,-76075000,620694000,329167000,-3668000,93004000,632978000,539974000,-106596000
2018,2191221000,1160355000,1030866000,0.4705,137670000,124873000,,124873000,14420000,276963000,2388051000,10245000,-81460000,553933000,213421000,0.0974,,,-62222000,-259052000,-0.1182,67649000,-326701000,-0.1491,-1.40,-1.40,233251000,233251000,301826000,82612000,384438000,121154000,494150000,72710000,1072452000,6234302000,407792000,,407792000,,796708000,-658411000,6780391000,,7852843000,163032000,1914000,18671000,,196503000,361449000,1721308000,,,1220074000,2941382000,,1914000,3302831000,,5362169000,-849411000,-58095000,95349000,4550012000,7852843000,,7852843000,-326701000,553933000,-30961000,50658000,-39888000,1945000,-52316000,29034000,-2291000,398609000,605650000,-1089100000,-162479000,-11163000,22338000,36036000,-1204368000,-303382000,13757000,-30062000,-83961000,677747000,274099000,-6533000,-331152000,301826000,632978000,-483450000
2019,2494892000,1247705000,1247187000,0.4999,104779000,120987000,,120987000,2804000,228570000,1682226000,6688000,-74543000,546057000,1210256000,0.4851,,,-73924000,738742000,0.2961,265576000,473166000,0.1897,2.00,1.99,236934000,238230000,321897000,101376000,423273000,89442000,580068000,100777000,1193560000,7003665000,407792000,,407792000,,948142000,-763274000,7596325000,,8789885000,158317000,374693000,26166000,,242628000,775638000,1466243000,,,1436490000,2902733000,,116828000,3678371000,,5589352000,-515092000,-47922000,85176000,5111514000,8789885000,,8789885000,473166000,546057000,152595000,54261000,14399000,1735000,-91436000,84844000,22223000,-358786000,881692000,-882664000,,-38720000,43808000,3692000,-873884000,-235451000,15511000,,-105408000,335958000,10610000,1653000,20071000,321897000,301826000,-972000
2020,3138113000,2055253000,1082860000,0.3451,,116288000,,116288000,144534000,260822000,2316075000,4867000,82931000,631101000,1481597000,0.4721,,,-54473000,767565000,0.2446,255958000,511607000,0.1630,2.12,2.10,241508000,243072000,402527000,3936000,406463000,15523000,630474000,194728000,1247188000,7325418000,407792000,,407792000,375103000,,259254000,8367567000,,9614755000,363801000,20852000,102687000,,131045000,515698000,1565241000,,1036061000,814542000,3415844000,,120275000,3931542000,,5751479000,-366412000,85252000,212894000,5683213000,9614755000,,9614755000,511607000,631101000,75756000,54486000,-19075000,-3547000,-82949000,-5522000,77922000,-61821000,1192054000,-759342000,,-61234000,10828000,936000,-808812000,-1450870000,13866000,,-190255000,1324437000,-302822000,210000,80630000,402527000,321897000,432712000
2021,3823878000,2494817000,1329061000,0.3476,,142003000,,142003000,153090000,295093000,2789910000,,92042000,738129000,1733580000,0.4534,,,-130559000,903409000,0.2363,360400000,543009000,0.1420,2.25,2.23,241508000,243072000,185786000,5288000,191074000,21219000,878944000,211151000,1302388000,7646281000,407792000,,407792000,343509000,133608000,353198000,8884388000,,10186776000,414673000,257988000,47213000,,89152000,761813000,1438668000,,1212750000,792710000,3444128000,,131433000,4205941000,,5863512000,-165319000,54276000,228366000,5980835000,10186776000,,10186776000,543009000,738129000,178588000,57799000,-281203000,-1678000,-185090000,-75000,-62424000,79672000,1315994000,-867684000,-235898000,-57241000,5361000,-79227000,-1234689000,-620020000,18388000,,-275158000,579548000,-297242000,-804000,-216741000,185786000,402527000,448310000
