,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,539545000,291592000,247953000,0.4596,,127727000,,127727000,6534000,134261000,425853000,,,17894000,115081000,0.2133,113692000,0.2107,-16505000,97187000,0.1801,40819000,56368000,0.1045,1.38,1.35,40846377,41754074,153383000,,153383000,130201000,,14551000,298135000,29302000,,598066000,598066000,,,33961000,661329000,,959464000,5196000,76000,,,99655000,104927000,348431000,,33568000,18269000,400268000,,22000,505195000,,390000,226913000,-11089000,238055000,454269000,959464000,,959464000,56368000,17894000,,,-76718000,,,,116490000,101835000,99379000,-17827000,-52182000,,,5151000,-64858000,,9551000,-148050000,,231657000,93158000,,127679000,153383000,25704000,81552000
2006,707933000,389032000,318901000,0.4505,,178572000,,178572000,34147000,212719000,601751000,,,24372000,103537000,0.1463,106182000,0.1500,-27017000,79165000,0.1118,37141000,42024000,0.0594,1.06,1.04,39645283,40407692,91923000,,91923000,178374000,,24652000,294949000,51326000,885711000,77711000,963422000,,,81459000,1096207000,,1391156000,28021000,6917000,,,143521000,178459000,563441000,,57782000,26374000,647597000,,,826056000,,419000,268937000,1394000,294350000,565100000,1391156000,,1391156000,42024000,24372000,,,163975000,,,,280465000,-166405000,63966000,-30359000,-267332000,,,306000,-297385000,,10217000,-23376000,,182923000,169764000,2195000,-61460000,91923000,153383000,33607000
2007,1001270000,548407000,452863000,0.4523,,255238000,,255238000,10615000,265853000,814260000,,,29966000,179756000,0.1795,187010000,0.1868,-37220000,149790000,0.1496,57669000,92121000,0.0920,2.14,2.00,43047196,46060500,360463000,,360463000,271829000,,29235000,661527000,67843000,940878000,84673000,1025551000,,,103703000,1197097000,,1858624000,30608000,157772000,,,192682000,381062000,415653000,,49113000,40546000,505312000,,,886374000,,490000,361058000,9065000,601637000,972250000,1858624000,,1858624000,92121000,29966000,,,-151920000,,,,128545000,107786000,77953000,-36422000,-32243000,,,482000,-68183000,,268513000,-18118000,,10041000,260436000,-1666000,268540000,360463000,91923000,41531000
2008,1293145000,705611000,587534000,0.4543,,330052000,,330052000,18824000,348876000,1054487000,8024000,41051000,44861000,291543000,0.2255,238658000,0.1846,-33027000,205631000,0.1590,80196000,125435000,0.0970,2.55,2.34,49193000,53603000,191842000,,191842000,305185000,,55427000,552454000,78575000,1151388000,189304000,1340692000,,,116448000,1535715000,,2088169000,13241000,150898000,,30872000,228898000,423909000,418592000,,76804000,45037000,540433000,,,964342000,,509000,486493000,-80333000,717158000,1123827000,2088169000,,2088169000,125435000,44861000,,26381000,-34832000,-49251000,,,93713000,38007000,199852000,-35674000,-345541000,,,4703000,-376512000,-11019000,20562000,,,10708000,20251000,-12212000,-168621000,191842000,360463000,164178000
2009,1399946000,767387000,632559000,0.4518,,344318000,,344318000,24701000,369019000,1136406000,8408000,44923000,53467000,325415000,0.2324,263540000,0.1883,-36515000,227025000,0.1622,83999000,143026000,0.1022,2.86,2.70,49963000,53044000,118872000,,118872000,308395000,,72648000,499915000,80678000,1195949000,175962000,1371911000,,,124834000,1577423000,,2077338000,8486000,138101000,,34101000,225514000,406202000,417397000,,95704000,53821000,566922000,,,973124000,,470000,615529000,-47539000,535754000,1104214000,2077338000,,2077338000,143026000,53467000,,25631000,405720000,-13314000,,,499433000,-377075000,250769000,-28557000,-46710000,-35717000,20576000,520000,-89888000,-13761000,15699000,-250000000,,7784000,-240278000,6427000,-72970000,118872000,191842000,222212000
2010,1401461000,815776000,585685000,0.4179,,341314000,,341314000,23910000,365224000,1181000000,4423000,50263000,79000000,246703000,0.1760,168441000,0.1202,-51001000,117440000,0.0838,45550000,71890000,0.0513,1.58,1.51,45557000,47471000,384570000,,384570000,365453000,,38692000,788715000,73238000,1269447000,134970000,1404417000,,,147989000,1625644000,,2414359000,,7559000,,,281723000,289282000,785563000,,92134000,80061000,957758000,,,1247040000,,461000,687419000,-53490000,532929000,1167319000,2414359000,,2414359000,71890000,79000000,,27121000,-226316000,-18881000,,,273117000,243359000,195054000,-22600000,-63086000,,15000000,-400000,-71086000,-229747000,6196000,-40634000,,408037000,143852000,-2122000,265698000,384570000,118872000,172454000
2011,1566768000,956908000,609860000,0.3892,,373295000,,373295000,22371000,395666000,1352574000,,58624000,50953000,262704000,0.1677,205447000,0.1311,-52320000,153127000,0.0977,49224000,103903000,0.0663,2.53,2.39,41131000,43473000,264423000,,264423000,465870000,,40661000,770954000,74448000,1309358000,118889000,1428247000,,,137435000,1640130000,,2411084000,,153381000,,,344456000,497837000,643579000,,88071000,75395000,807045000,,,1304882000,,415000,778201000,-56392000,383978000,1106202000,2411084000,,2411084000,103903000,50953000,,37352000,97061000,-94178000,,,370178000,-115441000,173828000,-31091000,-62346000,,,-211000,-93648000,-31994000,11109000,-209400000,,31556000,-198729000,-1598000,-120147000,264423000,384570000,142737000
2012,1576871000,980532000,596339000,0.3782,,378016000,,378016000,51964000,429980000,1410512000,6350000,56731000,56505000,116350000,0.0738,59036000,0.0374,-55922000,3114000,0.0020,40100000,-36986000,-0.0235,-0.92,-0.92,40316000,40316000,156785000,,156785000,476437000,,41153000,674375000,68192000,1260035000,104181000,1364216000,,,168669000,1601077000,,2275452000,10139000,6021000,11114000,31675000,256362000,304197000,717000000,,105751000,80272000,903023000,,45000,1207220000,,408000,741215000,-41369000,367978000,1068232000,2275452000,,2275452000,-36986000,56505000,,29361000,49353000,-3691000,,,419531000,21955000,120188000,-27759000,-62893000,,,246000,-90406000,-452859000,,-50032000,,364645000,-138246000,826000,-107638000,156785000,264423000,92429000
2013,1652432000,1042061000,610371000,0.3694,,394681000,,394681000,61368000,456049000,1498110000,5439000,51376000,55592000,138779000,0.0840,81439000,0.0493,-49628000,31811000,0.0193,42405000,-10594000,-0.0064,-0.27,-0.27,39188000,39188000,205833000,,205833000,521892000,,76136000,803861000,79007000,1218733000,97148000,1315881000,,,166198000,1561086000,,2364947000,14467000,6014000,9323000,28692000,335157000,384330000,711000000,,137697000,89661000,938358000,,14000,1322688000,,405000,730621000,-51089000,362322000,1042259000,2364947000,,2364947000,-10594000,55592000,,35129000,97550000,-56290000,,,517081000,15594000,193271000,-42544000,-55498000,-5094000,,45000,-103091000,-6021000,,-66763000,,29655000,-43129000,1997000,49048000,205833000,156785000,150727000
2014,1756212000,1144757000,611455000,0.3482,,433845000,,433845000,31860000,465705000,1610462000,5853000,50685000,50647000,202743000,0.1154,147426000,0.0839,-46015000,101411000,0.0577,42604000,58807000,0.0335,1.48,1.44,39726000,40729000,283680000,,283680000,535602000,,64891000,884173000,82163000,1211689000,77034000,1288723000,,,175468000,1546354000,,2430527000,9119000,11000000,12191000,35639000,311334000,367092000,700000000,,161932000,98757000,960689000,,,1327781000,,412000,789428000,-80268000,393174000,1102746000,2430527000,,2430527000,58807000,50647000,,22848000,-122533000,-43072000,,,394548000,125632000,135401000,-39256000,-23467000,,,5128000,-57595000,-6014000,,-4367000,,16711000,6330000,-6289000,77847000,283680000,205833000,96145000
2015,1779149000,1171444000,607705000,0.3416,,432668000,,432668000,11726000,444394000,1615838000,4996000,42768000,43118000,191272000,0.1075,164511000,0.0925,-59125000,105386000,0.0592,39333000,66053000,0.0371,1.62,1.58,40846000,41729000,149760000,,149760000,551046000,,40819000,741625000,74760000,1198298000,63935000,1262233000,,,150400000,1487393000,,2229018000,9937000,,17309000,29449000,307691000,347077000,494772000,,139787000,99779000,734338000,,,1081415000,,412000,855481000,-108995000,400705000,1147603000,2229018000,,2229018000,66053000,43118000,,17951000,10168000,-35648000,,,404716000,2630000,139920000,-31399000,-575000,,,237000,-31737000,-425671000,,-26532000,,216241000,-235962000,-6141000,-133920000,149760000,283680000,108521000
2016,1810394000,1210771000,599623000,0.3312,,434552000,,434552000,20751000,455303000,1666074000,4420000,24819000,49006000,201628000,0.1114,142156000,0.0785,-14353000,127803000,0.0706,42283000,85520000,0.0472,2.09,2.05,40943000,41709000,216158000,,216158000,521651000,,45362000,783171000,61856000,1180001000,52120000,1232121000,,,148220000,1442197000,,2225368000,15779000,,9231000,29635000,333041000,378455000,365528000,,173799000,100228000,639555000,,,1018010000,,420000,941001000,-150879000,416816000,1207358000,2225368000,,2225368000,85520000,49006000,,16920000,-20865000,3471000,,,383851000,102907000,233488000,-28935000,-1251000,,,54000,-30132000,-130000000,,-21489000,,26179000,-125310000,-11648000,66398000,216158000,149760000,204553000
2017,1807732000,1215560000,592172000,0.3276,,429722000,,429722000,51448000,481170000,1696730000,3968000,25358000,41740000,154203000,0.0853,108711000,0.0601,-21606000,87105000,0.0482,-20857000,107962000,0.0597,2.79,2.75,38697000,39192000,189961000,,189961000,561357000,,42861000,794179000,75075000,1204803000,44150000,1248953000,,,139034000,1463062000,,2257241000,14078000,,12075000,46942000,349308000,410328000,396284000,,124471000,134187000,654942000,,,1065270000,,377000,1045774000,-120215000,266035000,1191971000,2257241000,,2257241000,107962000,41740000,,16030000,98932000,-50831000,,,482783000,-117039000,147625000,-32004000,-8929000,,,295000,-40638000,,,-168094000,,27160000,-140934000,7750000,-26197000,189961000,216158000,115621000
2018,2027877000,1328074000,699803000,0.3451,,465636000,,465636000,8162000,473798000,1801872000,5448000,27149000,39698000,274639000,0.1354,226005000,0.1114,-18213000,207792000,0.1025,57181000,150611000,0.0743,4.06,3.93,37098000,38318000,312069000,,312069000,602783000,,50501000,965353000,84577000,1172316000,34633000,1206949000,,,122242000,1413768000,,2379121000,17728000,,13119000,44434000,420408000,482570000,265571000,,155088000,127067000,547726000,,,1030296000,,381000,1196727000,-147817000,299534000,1348825000,2379121000,,2379121000,150611000,39698000,,15577000,83341000,-72034000,,,566124000,-58555000,230672000,-32270000,50283000,,,731000,18744000,-400000000,,-55738000,,338219000,-117519000,-9789000,122108000,312069000,189961000,198402000
2019,2352717000,1534896000,817821000,0.3476,,504074000,,504074000,8152000,512226000,2047122000,4761000,19206000,38305000,345961000,0.1470,305595000,0.1299,-17145000,288450000,0.1226,71724000,216726000,0.0921,5.89,5.69,36774000,38111000,369373000,,369373000,736639000,,72649000,1178661000,253449000,1202767000,38432000,1241199000,,,109833000,1604481000,,2783142000,18346000,35727000,35895000,36698000,521766000,612537000,275609000,,151352000,254502000,681463000,,212105000,1294000000,,374000,1413453000,-140847000,216162000,1489142000,2783142000,,2783142000,216726000,38305000,-3712000,17978000,-106588000,-141894000,,,459536000,55177000,217886000,-42072000,-18791000,,,257000,-60606000,-45000000,,-105797000,,47486000,-103311000,3335000,57304000,369373000,312069000,175814000
2020,2461275000,1672711000,788564000,0.3204,,491930000,,488411000,16629000,505040000,2177751000,3735000,19805000,43048000,325299000,0.1322,282663000,0.1148,-20217000,262446000,0.1066,51764000,210682000,0.0856,5.92,5.67,35602000,37149000,294953000,,294953000,756910000,,77844000,1129707000,258287000,1234879000,41550000,1276429000,,,112940000,1647656000,,2777363000,13124000,42716000,14719000,44172000,570159000,670171000,447808000,,158342000,100861000,707011000,,204393000,1377182000,,345000,1506271000,-106435000,,1400181000,2777363000,,2777363000,210682000,43048000,-9132000,22904000,163336000,-26800000,,,622872000,-103769000,327069000,-34866000,-25271000,,,17000,-60120000,-289500000,,-353593000,,283040000,-360053000,18684000,-74420000,294953000,369373000,292203000
2021,2776222000,1915507000,860715000,0.3100,,537844000,,537844000,10823000,548667000,2464174000,3493000,20294000,45092000,363333000,0.1309,312048000,0.1124,-14101000,297947000,0.1073,62981000,234966000,0.0846,7.02,6.65,33489000,35337000,494485000,,494485000,791628000,,83914000,1370027000,358158000,1232791000,31990000,1264781000,,,107943000,1730882000,,3100909000,16187000,30828000,18907000,45535000,625566000,718116000,533184000,,170612000,95676000,799472000,,266854000,1517588000,,343000,1698156000,-128840000,13662000,1583321000,3100909000,,3100909000,234966000,45092000,4958000,23051000,19888000,-61274000,,-2102000,71784000,27528000,355483000,-68665000,-10428000,,,,-79093000,-402500000,,-46133000,,386959000,-61674000,-15184000,199532000,494485000,294953000,286818000
