,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,89700000,57400000,32300000,0.3601,,,,9400000,4400000,13800000,71200000,,,4400000,18100000,0.2018,18500000,0.2062,-7400000,11100000,0.1237,4600000,9100000,0.1014,0.08,0.08,109145427,118636334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9100000,4400000,-500000,,,,-300000,,,-6700000,6300000,-4700000,,-1000000,,-29400000,-35100000,,100700000,,,-43700000,57000000,,57000000,,2000000,1600000
1996,272900000,184000000,88900000,0.3258,,24800000,,24800000,15400000,40200000,224200000,,,15400000,47800000,0.1752,48700000,0.1785,-8600000,40100000,0.1469,16400000,16000000,0.0586,0.12,0.12,128990793,128990793,19900000,,19900000,91300000,6000000,14100000,131300000,58300000,,180600000,180600000,,,3900000,242800000,,374100000,9800000,2100000,,,20100000,32000000,102600000,,2900000,900000,106400000,,,138400000,,,-22100000,-26400000,284200000,235700000,374100000,,374100000,16000000,15400000,700000,,99300000,,-2000000,,99300000,-113000000,18400000,-33000000,,,,-138500000,-171500000,,129300000,,,13500000,142800000,,,,30200000,-14600000
1997,438200000,292500000,145700000,0.3325,,38700000,,38700000,27100000,65800000,358300000,,,27100000,89200000,0.2036,79900000,0.1823,-17800000,62100000,0.1417,25100000,37000000,0.0844,0.28,0.27,132912000,135906000,5400000,,5400000,153000000,8700000,19000000,186100000,100100000,,389700000,389700000,,,19400000,509200000,,695300000,14500000,2000000,,,23300000,39800000,356600000,,5100000,1000000,362700000,,,402500000,,,14800000,-38900000,316900000,292800000,695300000,,695300000,37000000,27100000,-700000,,47000000,,-1300000,,146300000,-104600000,5800000,-36900000,,,,-239300000,-276200000,,2500000,,,253400000,255900000,,,,19900000,-31100000
1998,1204900000,772700000,432200000,0.3587,,120200000,,120200000,92000000,212200000,984900000,,,92000000,129300000,0.1073,220000000,0.1826,-163100000,56900000,0.0472,41600000,-4300000,-0.0036,-0.02,-0.02,240429000,245103000,41500000,,41500000,416800000,23500000,77700000,559500000,233300000,,1084400000,1084400000,,,38400000,1356100000,,1915600000,41900000,21800000,,,110800000,174500000,1225800000,,8200000,1900000,1235900000,,,1410400000,,,69000000,-108100000,544300000,505200000,1915600000,,1915600000,-4300000,92000000,-16000000,,238700000,,-7200000,,385000000,-292800000,17600000,-421200000,,,,-53900000,-475100000,,21500000,,,471300000,492800000,,,,6100000,-403600000
1999,1445351000,993239000,452112000,0.3128,,263808000,,263808000,112481000,376289000,1369528000,,,112481000,-69345000,-0.0480,75823000,0.0525,-257649000,-181826000,-0.1258,-34570000,-147256000,-0.1019,-0.60,-0.60,243456000,243456000,107981000,,107981000,435974000,32916000,77877000,654748000,285449000,,1069672000,1069672000,,,46849000,1401970000,,2056718000,121561000,26585000,,,1550398000,1698544000,5696000,,,3497000,9193000,,,1707737000,,81000,-94792000,-141660000,585352000,348981000,2056718000,,2056718000,-147256000,112481000,-21546000,,-1428796000,,-8742000,,-1043796000,1654060000,168943000,-106657000,-154226000,-25380000,,-11167000,-297430000,,2046000,,,197653000,199699000,-4718000,66494000,107981000,41487000,62286000
2000,1486302000,1032153000,454149000,0.3056,,163273000,,163273000,111605000,274878000,1307031000,,,111605000,153050000,0.1030,179271000,0.1206,-134336000,44935000,0.0302,27960000,13485000,0.0091,0.06,0.05,244743000,249471000,31207000,,31207000,293242000,20641000,52785000,397875000,236659000,,921623000,921623000,,,40475000,1198757000,,1596632000,74882000,1676000,,,172969000,249527000,974006000,,,4855000,978861000,,,1228388000,,82000,-81307000,-168842000,618311000,368244000,1596632000,,1596632000,13485000,111605000,8906000,,1192144000,,9402000,,148348000,-1018492000,307648000,-41088000,,,,134443000,93355000,,2658000,,,-480435000,-477777000,,-76774000,31207000,107981000,266560000
2001,1650753000,1100652000,550101000,0.3332,,126900000,,126900000,105209000,232109000,1332761000,,,105209000,347124000,0.2103,317992000,0.1926,-77054000,240938000,0.1460,104600000,137315000,0.0832,0.55,0.51,251304000,310362000,36711000,,36711000,333546000,34901000,69506000,474664000,252778000,,928868000,928868000,,,6373000,1188019000,,1662683000,74630000,9034000,,,215017000,298681000,811190000,,23441000,5012000,839643000,,,1138324000,,85000,56008000,-216753000,685019000,524359000,1662683000,,1662683000,137315000,105209000,10093000,,27635000,,-13575000,,175983000,-7519000,272733000,-51233000,-66939000,,,25206000,-92966000,,19560000,-20360000,-7942000,-165521000,-174263000,,5504000,36711000,31207000,221500000
2002,1854632000,1217685000,636947000,0.3434,,181330000,,181330000,64285000,245615000,1463300000,,,64665000,351494000,0.1895,391332000,0.2110,-75145000,316187000,0.1705,129500000,157329000,0.0848,0.73,0.65,215493000,271440000,96475000,,96475000,344292000,34929000,68830000,544526000,298475000,,927945000,927945000,,,4747000,1231167000,,1775693000,77890000,7978000,,,206733000,292601000,1311252000,,65930000,9417000,1386599000,,,1679200000,,89000,213337000,-263070000,119908000,70264000,1749464000,26229000,1775693000,157329000,64665000,62468000,,75942000,,-342000,,251925000,-18409000,341995000,-102712000,-18511000,,,4722000,-116501000,,29257000,-642171000,,447184000,-165730000,,59764000,96475000,36711000,239283000
2003,2046418000,1360556000,685862000,0.3352,,195328000,,195328000,111999000,307327000,1667883000,,,74687000,362953000,0.1774,378535000,0.1850,-90269000,288266000,0.1409,112475000,175791000,0.0859,0.93,0.83,188691000,227520000,61657000,,61657000,387933000,32853000,122615000,605058000,342447000,,984159000,984159000,,,13866000,1340472000,,1945530000,71868000,50557000,,,240395000,362820000,1117002000,,106240000,19310000,1242552000,,,1605372000,,90000,389128000,-924000,-81423000,306871000,1912243000,33287000,1945530000,175791000,74687000,20914000,,-9687000,,3159000,,242238000,31943000,293648000,-100272000,-97370000,,,3666000,-193976000,,23056000,-107162000,,-50384000,-134490000,,-34818000,61657000,96475000,193376000
