,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1608300000,,678800000,0.4221,,,,,502400000,502400000,1431900000,,,361300000,422700000,0.2628,176400000,0.1097,-87800000,88600000,0.0551,,61400000,0.0382,2.17,2.17,28300000,28300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61400000,361300000,9500000,4800000,-45700000,,-13500000,-2100000,,18900000,410200000,-816900000,-196600000,,,244100000,-769400000,-2565000000,4300000,,,2898300000,337600000,-300000,-21900000,23200000,45100000,
2013,1735600000,1260600000,475000000,0.2737,,,,,204300000,204300000,1464900000,,72900000,394200000,620200000,0.3573,270700000,0.1560,-117600000,153100000,0.0882,55000000,98100000,0.0565,3.47,3.47,28306528,28306528,15400000,,15400000,831500000,39200000,103900000,990000000,2673100000,95500000,361300000,456800000,,,12200000,3142100000,,4132100000,246200000,810300000,41800000,,118000000,1174500000,356200000,,700500000,23500000,1080200000,,,2254700000,,4500000,-806500000,-45700000,2725100000,1877400000,4132100000,,4132100000,98100000,394200000,33500000,5300000,-184500000,,-7900000,42900000,-184500000,226100000,572700000,-734800000,,,,145300000,-589500000,-2344100000,5100000,-554700000,,2904000000,10300000,-1300000,-7800000,15400000,23200000,-162100000
2014,1770400000,1322000000,448400000,0.2533,,,,,251400000,251400000,1573400000,,41400000,415100000,601000000,0.3395,197000000,0.1113,-52500000,144500000,0.0816,54800000,89700000,0.0507,3.17,3.17,28306528,28306528,18900000,,18900000,374100000,29300000,59100000,481400000,2693400000,95100000,329400000,424500000,,,12000000,3129900000,,3611300000,173300000,482900000,40400000,,102700000,758900000,406500000,,713200000,27400000,1147100000,,,1906000000,,4600000,-716800000,-102400000,2519900000,1705300000,3611300000,,3611300000,89700000,415100000,33400000,1400000,-93000000,,-8200000,-28800000,-277500000,22600000,469200000,-658200000,,,,185200000,-429300000,-2434900000,3400000,,,2397500000,-34000000,-2400000,3500000,18900000,15400000,-189000000
2015,1678200000,1269700000,408500000,0.2434,,270500000,,270500000,,270500000,1540200000,,32900000,420900000,610700000,0.3639,138000000,0.0822,18900000,156900000,0.0935,45600000,111300000,0.0663,3.93,3.93,28306528,28306528,15700000,,15700000,296500000,22300000,36800000,371300000,2629100000,91000000,300500000,391500000,,,14900000,3035500000,,3406800000,109500000,83400000,41600000,,89400000,282300000,53300000,,727300000,32100000,812700000,,,1095000000,,4600000,-605500000,-238400000,3151100000,2311800000,3406800000,,3406800000,111300000,420900000,22300000,2700000,366500000,,-11000000,-5200000,89000000,-425600000,498100000,-676900000,126400000,,,160700000,-389800000,-2218600000,,-604500000,,2715900000,-107200000,-4300000,-3200000,15700000,18900000,-178800000
2016,1554800000,1198900000,355900000,0.2289,,275000000,,275000000,,275000000,1473900000,,84200000,395300000,474600000,0.3052,80900000,0.0520,-85800000,-4900000,-0.0032,14800000,-19700000,-0.0127,-0.72,-0.72,28300000,28300000,11600000,,11600000,300700000,24100000,35300000,371700000,2662000000,91000000,303900000,394900000,,,34700000,3091600000,,3463300000,139000000,15700000,10000000,,88200000,242900000,2178600000,,692100000,32000000,2902700000,,,3145600000,,300000,-625200000,-118700000,1061300000,317700000,3463300000,,3463300000,-19700000,395300000,12300000,5500000,39800000,,-20300000,9200000,128800000,200000,433400000,-516100000,,,,69900000,-398400000,-893400000,,,,854700000,-38700000,-400000,-4100000,11600000,15700000,-82700000
2017,1754500000,1332000000,422500000,0.2408,,320600000,,320600000,,320600000,1652600000,,140000000,430400000,506000000,0.2884,101900000,0.0581,-166300000,-64400000,-0.0367,-224700000,160300000,0.0914,5.66,5.60,28300000,28600000,41500000,,41500000,386300000,23700000,23000000,474500000,2660900000,91000000,283900000,374900000,,1300000,38100000,3075200000,,3549700000,152000000,25400000,21900000,7700000,105600000,290700000,2137100000,,462800000,148700000,2748600000,,112900000,3039300000,,300000,-462400000,-98600000,1071100000,510400000,3549700000,,3549700000,160300000,430400000,-228400000,10100000,55000000,,-2100000,-10000000,183800000,-85700000,341700000,-576000000,,,,98400000,-403000000,-605600000,1100000,,,682000000,77500000,1300000,17500000,41500000,24000000,-234300000
2018,1976700000,1458400000,518300000,0.2622,,312600000,,312600000,,312600000,1771000000,,137000000,444800000,650600000,0.3291,205700000,0.1041,-136900000,68800000,0.0348,-300000,69100000,0.0350,2.43,2.39,28400000,28900000,27800000,,27800000,332400000,17900000,22300000,400400000,2787200000,91000000,293500000,384500000,,,38100000,3209800000,,3610200000,147000000,29900000,21200000,9600000,112700000,299200000,2129900000,,448300000,160100000,2738300000,,116300000,3037500000,,300000,-391100000,-122400000,1085900000,572700000,3610200000,,3610200000,69100000,444800000,-10500000,13400000,-82600000,-29900000,1800000,-1700000,101200000,124900000,559100000,-849000000,,,,204400000,-567000000,-745800000,2000000,,,739600000,-4200000,-1600000,-13700000,27800000,41500000,-289900000
2019,1999000000,1456700000,542300000,0.2713,,294800000,,294800000,,294800000,1751500000,,173500000,470100000,707200000,0.3538,247500000,0.1238,-183900000,63600000,0.0318,16100000,47500000,0.0238,1.66,1.63,28700000,29100000,33000000,,33000000,306700000,,60000000,399700000,3009100000,93600000,291500000,385100000,,,23100000,3417300000,,3817000000,126500000,60900000,16000000,11300000,124400000,323100000,2051500000,,459300000,338800000,2849600000,,333700000,3172700000,,300000,-351200000,-109700000,1104900000,644300000,3817000000,,3817000000,47500000,470100000,10700000,19500000,-24600000,,,-12900000,76600000,112400000,635600000,-695300000,,,,174800000,-463600000,-2559800000,,,,2392700000,-167100000,300000,5200000,33000000,27800000,-59700000
2020,1781300000,1317200000,464100000,0.2605,,,,,257400000,257400000,1574600000,,92600000,466400000,653100000,0.3666,206700000,0.1160,-112600000,94100000,0.0528,20400000,73700000,0.0414,2.53,2.51,29100000,29400000,33000000,,33000000,301200000,,32900000,367100000,2806700000,100500000,295900000,396400000,,,18200000,3221300000,,3588400000,125800000,47900000,29100000,13500000,140800000,328000000,2000100000,,474000000,44300000,2518400000,,425100000,2846400000,,300000,-277500000,-107000000,1126200000,742000000,3588400000,,3588400000,73700000,466400000,11900000,16400000,-37500000,,,-6400000,39100000,80000000,610900000,-385500000,-21100000,,,157700000,-207500000,-938900000,,,,532900000,-406000000,2600000,,33000000,33000000,225400000
2021,2073000000,113000000,1960000000,0.9455,,,,310000000,,310000000,423000000,,86000000,432000000,676000000,0.3261,1650000000,0.7959,-1360000000,290000000,0.1399,-66000000,224000000,0.1081,7.57,7.34,29600000,30500000,35000000,,35000000,388000000,,46000000,469000000,721000000,231000000,388000000,620000000,,,2680000000,4021000000,,4490000000,280000000,38000000,,,211000000,529000000,2303000000,,536000000,145000000,2984000000,,,3513000000,,,-53000000,-100000000,976000000,976000000,4489000000,1000000,4490000000,224000000,432000000,53000000,23000000,-99100000,,,22000000,-60000000,111100000,744000000,-48000000,-431000000,,,-534000000,-961000000,-12000000,,,-14000000,245000000,219000000,,2000000,35000000,33000000,696000000
