,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1983,593000000,747000000,-154000000,-0.2597,,445000000,,445000000,747000000,1192000000,1939000000,,747000000,,895000000,1.5093,148000000,0.2496,,148000000,0.2496,57000000,91000000,0.1535,0.55,0.55,166000000,166000000,,,,,,,,125000000,,,,,,,,12797000000,12797000000,,,,,12034000000,12034000000,99000000,,,,99000000,,,12133000000,,115000000,365000000,,184000000,664000000,12797000000,,12797000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,648000000,929000000,-281000000,-0.4336,,501000000,,501000000,929000000,1430000000,2359000000,,929000000,,1076000000,1.6605,147000000,0.2269,,147000000,0.2269,39000000,108000000,0.1667,0.62,0.62,174000000,174000000,,,,,,,,122000000,,,,,,,,15157000000,15157000000,,,,,14227000000,14227000000,169000000,,,,169000000,,,14396000000,,122000000,435000000,,203000000,760000000,15156000000,1000000,15157000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,,,,,,,,,,,,,,,,,,,,,,,130300000,Infinity,0.54,0.51,226666667,240000000,,,,,,,,128000000,,,,,,,,18486000000,18486000000,,,,,17135000000,17135000000,430000000,,,,430000000,,,17565000000,,151000000,517000000,,253000000,921000000,18486000000,,18486000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,32200000,,,,,,,,,155200000,Infinity,0.63,0.57,236507937,261403509,,,,,,,,145000000,,,,,,,,20709000000,20709000000,,,,,19154000000,19154000000,502000000,,,,502000000,,,19656000000,,232000000,619000000,,202000000,1053000000,20709000000,,20709000000,155200000,32200000,1400000,,76800000,,,,-19154000000,100000,265700000,-44800000,,,,-1352600000,-1397400000,,,29100000,,1647600000,1676700000,,545000000,545000000,,220900000
1987,,,,,,,,,,,,,,48500000,,,,,,,,,103400000,Infinity,0.38,0.36,272105263,287222222,,,,,,,,178000000,,,,,,,,23065000000,23065000000,,,,,21125000000,21125000000,726000000,,,,726000000,,,21851000000,,263000000,662000000,,289000000,1214000000,23065000000,,23065000000,103400000,48500000,-25600000,,-1971000000,,,,-21125000000,2382300000,537600000,-20100000,,,,-1118000000,-1138100000,,,117800000,,-94400000,23400000,57800000,-519300000,-519300000,,517500000
1988,,,,,,,,,,,,,,59400000,,,,,,,,,213000000,Infinity,0.71,0.66,506464000,506464000,,,,,,,,872000000,,,,,,,,47388000000,47388000000,,,,,44596000000,44596000000,,,,1318000000,,,,44596000000,,492000000,806000000,,1494000000,2792000000,47388000000,,47388000000,213000000,59400000,38300000,,-23471000000,,,,-44596000000,23010000000,-150300000,-48300000,,,,1332500000,1284200000,,,176000000,,127500000,303500000,-20700000,1416700000,1416700000,,-198600000
1989,2173000000,3325000000,-1152000000,-0.5301,,2108000000,,700900000,4732100000,5433000000,8758000000,4577200000,3325000000,114700000,3504700000,1.6128,,,,65000000,0.0299,14000000,51000000,0.0235,0.03,0.03,543168000,543168000,,,,,,,,852000000,,,,,,,,48856000000,48856000000,,,,,45141000000,45141000000,951000000,,,,951000000,,,46092000000,,526000000,688000000,,1550000000,2764000000,48856000000,,48856000000,51000000,114700000,-56000000,,-545000000,,,,-45141000000,1375200000,939900000,-50800000,,,,-2992700000,-3043500000,,,-59800000,-164900000,2126000000,1901300000,2800000,-199500000,-199500000,,889100000
1990,2254600000,,,,,679500000,,679500000,,,,4397500000,3078500000,148600000,3659300000,1.6230,,,123900000,432200000,0.1917,123900000,308300000,0.1367,0.50,0.50,616600000,616600000,3712600000,,3712600000,375900000,,,,822200000,,,,,,,,45389900000,45389900000,280000000,1831300000,,,39527700000,41639000000,864800000,,,200000,865000000,1730200000,,42504200000,,,781200000,,2104500000,2885700000,45389900000,,45389900000,308300000,148600000,96600000,,3502000000,,,,-41639000000,-2797200000,1258300000,-60500000,,-1068400000,2085400000,2137000000,3154000000,-85000000,,,-179300000,-4014000000,-4278300000,40700000,,,2685300000,1197800000
1991,2234000000,,,,,594000000,,594000000,,,,3188000000,1990000000,155000000,2322000000,1.0394,,,55000000,177000000,0.0792,55000000,122000000,0.0546,0.16,0.16,486923077,486923077,2255000000,,2255000000,268000000,,,,734000000,,,,,,,,39426000000,39426000000,225000000,1128000000,,,33939000000,35292000000,1232000000,,,,1232000000,,,36524000000,,,785000000,,2117000000,2902000000,39426000000,,39426000000,122000000,155000000,-6000000,,6347000000,,,,-35292000000,-5778000000,840000000,-29000000,,-3935000000,3798000000,2205000000,2068000000,-33000000,,,-149000000,-3659000000,-3841000000,-12000000,,,2860000000,811000000
1992,2357000000,,,,,668000000,,668000000,,,,2450000000,1226000000,165000000,1950000000,0.8273,,,190000000,559000000,0.2372,190000000,369000000,0.1566,0.56,0.53,601785714,635849057,5317000000,,5317000000,201000000,,,,718000000,,,,,,,,40909000000,40909000000,146000000,3029000000,,,32518000000,35693000000,1701000000,,,,1701000000,,,37394000000,,,1010000000,,2505000000,3515000000,40909000000,,40909000000,369000000,165000000,158000000,,-401000000,,,,-35693000000,658000000,949000000,-36000000,,-1642000000,2791000000,2346000000,3495000000,-131000000,,,-146000000,-965000000,-1242000000,-33000000,,,1915000000,913000000
