,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,59900000,10000000,49900000,0.8331,,,,36700000,3100000,39800000,49800000,,,3100000,11700000,0.1953,10100000,0.1686,-1500000,8600000,0.1436,3500000,5100000,0.0851,0.10,0.10,49756098,49756098,900000,,900000,21900000,,1300000,24100000,33900000,,,,,,300000,34200000,,58300000,1100000,,,,15000000,16100000,22600000,,400000,-100000,22900000,,,39000000,,,9200000,-11100000,21200000,19300000,58300000,,58300000,5100000,3100000,1400000,,-2000000,,,,8000000,1500000,9100000,-18800000,,,,-200000,-19000000,,1900000,,,7600000,9500000,,9500000,,1300000,-9700000
1991,69600000,44900000,24700000,0.3549,,,,8900000,3800000,12700000,57600000,,,3800000,14500000,0.2083,12000000,0.1724,-1300000,10700000,0.1537,4300000,6400000,0.0920,0.10,0.10,62439024,62439024,5400000,,5400000,24200000,,16900000,46500000,36100000,,,,,,700000,36800000,,83300000,1500000,,,,13600000,15100000,19500000,,800000,,20300000,,,35400000,,,15600000,-14600000,46900000,47900000,83300000,,83300000,6400000,3800000,-2000000,,,,,,8000000,1500000,9700000,-6000000,,-14900000,,-400000,-21300000,,21700000,,,-5600000,16100000,,16100000,,900000,3700000
1992,70300000,46800000,23500000,0.3343,,,,11000000,4500000,15500000,62300000,,,4500000,12000000,0.1707,8000000,0.1138,-500000,7500000,0.1067,3000000,4500000,0.0640,0.07,0.07,64285714,64285714,2600000,,2600000,42500000,,2100000,47200000,37300000,,,,,,400000,37700000,,84900000,1500000,,,,10300000,11800000,19500000,,1200000,,20700000,,,32500000,,,20100000,-18200000,50500000,52400000,84900000,,84900000,4500000,4500000,-1200000,,23400000,,,,31400000,-27200000,4000000,-5600000,,-1400000,,100000,-6900000,,,,,-100000,,,,,5400000,-1600000
1993,35800000,28200000,7600000,0.2123,,,,9300000,2800000,12100000,40300000,,,2800000,-2300000,-0.0642,-4500000,-0.1257,-600000,-5100000,-0.1425,-1800000,-3300000,-0.0922,-0.05,-0.05,61395349,61395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3300000,2800000,-3300000,,-1100000,,,,34300000,12000000,7100000,-1100000,,,1900000,-1900000,-1100000,,,-1000000,,-100000,-1100000,,-1100000,,2900000,6000000
1994,58100000,43100000,15000000,0.2582,,,,9800000,3700000,13500000,56600000,,,3700000,5600000,0.0964,1500000,0.0258,400000,1900000,0.0327,800000,1100000,0.0189,0.02,0.02,58666667,58666667,3000000,,3000000,22100000,,17400000,42500000,31200000,,,,,,1300000,32500000,,75000000,3000000,,,,5200000,8200000,19300000,,1500000,-100000,20700000,,,28900000,,,20200000,-28000000,53900000,46100000,75000000,,75000000,1100000,3700000,-200000,,3800000,,,,38100000,-5400000,3000000,-1200000,,-800000,,-400000,-2400000,,200000,-5400000,,-200000,-5400000,,-5400000,,7700000,1800000
1995,58400000,42700000,15700000,0.2688,,,,9700000,3500000,13200000,55900000,,,3500000,6900000,0.1182,2500000,0.0428,900000,3400000,0.0582,1400000,2000000,0.0342,0.04,0.04,53333333,53333333,7400000,,7400000,18900000,,20700000,47000000,29100000,,,,,,1600000,30700000,,77700000,3200000,,,,5700000,8900000,18900000,,1500000,,20400000,,,29300000,,,22100000,-30400000,56700000,48400000,77700000,,77700000,2000000,3500000,800000,,-500000,,,,37600000,1800000,7600000,-1400000,,-1000000,,-300000,-2700000,,300000,-500000,,-300000,-500000,,-500000,,3000000,6200000
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,58700000,,,,,43300000,,9700000,49100000,58800000,58800000,,,3600000,3500000,0.0596,1500000,0.0256,-1100000,400000,0.0068,300000,-400000,-0.0068,-0.01,-0.01,53616000,53616000,4500000,20300000,24800000,19700000,,4900000,49400000,28800000,1900000,,1900000,,1000000,-500000,31200000,,80600000,,,,,11800000,11800000,18500000,,,1000000,19500000,,,31300000,,,21600000,100000,27600000,49300000,80600000,,80600000,-400000,3600000,-1800000,,-4200000,,,,33400000,7200000,4400000,-3000000,,-10400000,7400000,-900000,-6900000,,400000,-1000000,,100000,-500000,,-500000,,7400000,1400000
1998,73500000,,,,,53000000,,7000000,60000000,67000000,67000000,,,3600000,10900000,0.1483,6500000,0.0884,900000,7400000,0.1007,3000000,4300000,0.0585,0.07,0.07,57184000,59080000,8400000,6400000,14800000,27300000,,5100000,47200000,30300000,9000000,,9000000,,1100000,700000,41100000,,88300000,,,,,13800000,13800000,16700000,,,1000000,17700000,,,31500000,,,25800000,-33000000,63900000,56700000,88200000,100000,88300000,4300000,3600000,-1100000,,-800000,,,,32600000,-2400000,3600000,-4200000,,-11400000,25200000,-8100000,1500000,,900000,,,-2000000,-1100000,,-1100000,,4500000,-600000
