,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,651100000,480100000,171000000,0.2626,,,,121200000,16800000,138000000,618100000,,,16800000,35100000,0.0539,33000000,0.0507,-14700000,18300000,0.0281,9400000,8900000,0.0137,0.19,0.19,46842105,46842105,23200000,,23200000,105300000,86600000,12400000,227500000,145700000,,2300000,2300000,,,17900000,165900000,,393400000,,,,,109500000,109500000,68400000,,12800000,6600000,87800000,,,197300000,,,225900000,-137300000,107500000,196100000,393400000,,393400000,8900000,16800000,,,,,,,140000000,-25700000,,,,,,,,,,,,,,,,,,
1986,725200000,519500000,205700000,0.2836,,,,131800000,18900000,150700000,670200000,,,18900000,63400000,0.0874,55000000,0.0758,-10500000,44500000,0.0614,20400000,24100000,0.0332,0.53,0.53,45471698,45471698,40500000,,40500000,119500000,93600000,18000000,271600000,153700000,,5500000,5500000,,,18500000,177700000,,449300000,,,,,131600000,131600000,68100000,,17300000,9000000,94400000,,,226000000,,,241800000,-163100000,144600000,223300000,449300000,,449300000,24100000,18900000,,,14300000,,,,154300000,-57300000,,,,,,,,,,,,,,,,,,
1987,871100000,628500000,242600000,0.2785,,,,153100000,21900000,175000000,803500000,,,21900000,81900000,0.0940,,,-7600000,60000000,0.0689,28300000,31700000,0.0364,0.68,0.68,46617647,46617647,43200000,,43200000,145700000,107500000,32500000,328900000,171900000,,10700000,10700000,,,20500000,203100000,,532000000,,,,,174600000,174600000,64100000,,22000000,11500000,97600000,,,272200000,,,241700000,-187300000,205400000,259800000,532000000,,532000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1009000000,714800000,294200000,0.2916,,,,171500000,26100000,197600000,912400000,,,26100000,114500000,0.1135,96600000,0.0957,-8200000,88400000,0.0876,41800000,46600000,0.0462,1.01,1.01,46138614,46138614,28400000,,28400000,165800000,127300000,35500000,357000000,197200000,,13200000,13200000,,,20700000,231100000,,588100000,,,,,194200000,194200000,63200000,,20600000,14800000,98600000,,,292800000,,,278700000,-202600000,219200000,295300000,588100000,,588100000,46600000,26100000,,,8500000,,,,162800000,-81200000,,,,,,,,,,,,,,,,,,
1989,1083600000,779200000,304400000,0.2809,,,,185200000,28600000,213800000,993000000,,,28600000,112300000,0.1036,90600000,0.0836,-6900000,83700000,0.0772,34000000,49700000,0.0459,1.02,0.97,46568627,48969072,58200000,,58200000,173800000,137300000,39400000,408700000,220000000,,13900000,13900000,,,26500000,260400000,,669100000,94700000,,,,115400000,210100000,128800000,,19900000,13200000,161900000,,,372000000,,,314000000,-226300000,209400000,297100000,669100000,,669100000,49700000,28600000,-700000,,35800000,,-8800000,,198600000,-43200000,70200000,-49600000,,,,-7600000,-57200000,,72300000,-41100000,-16300000,2700000,17600000,-700000,17600000,,28400000,20600000
1990,1124800000,826400000,298400000,0.2653,,,,200400000,32000000,232400000,1058800000,,,32000000,75500000,0.0671,66000000,0.0587,-22500000,43500000,0.0387,24100000,19400000,0.0172,0.37,0.35,43513514,46000000,21200000,,21200000,194500000,134400000,36600000,386700000,255900000,,13400000,13400000,,,29700000,299000000,,685700000,105200000,,,,116000000,221200000,58000000,,21100000,79700000,158800000,,,380000000,,,317900000,-263100000,250900000,305700000,685700000,,685700000,19400000,32000000,1200000,,-33100000,,5100000,,165500000,49400000,68900000,-59700000,,,,3100000,-56600000,,2000000,-14200000,-18200000,-19200000,-49600000,300000,-49600000,,58200000,9200000
1991,1056900000,763700000,293200000,0.2774,,,,231200000,33900000,265100000,1028800000,,,33900000,54200000,0.0513,28100000,0.0266,-7800000,20300000,0.0192,15500000,4800000,0.0045,0.03,0.03,53333333,53333333,78500000,,78500000,170900000,112100000,44200000,405700000,234700000,,4000000,4000000,,,27500000,266200000,,671900000,96700000,,,,115900000,212600000,112900000,,9400000,31700000,154000000,,,366600000,,,307400000,-276900000,274800000,305300000,671900000,,671900000,4800000,33900000,-11600000,,27600000,,14100000,,193100000,38300000,93000000,-39000000,,,,29100000,-9900000,,2600000,-3400000,-17600000,-7700000,-26100000,400000,-26100000,,21200000,54000000
1992,1097800000,775300000,322500000,0.2938,,,,184200000,34600000,218800000,994100000,,,34600000,132300000,0.1205,103700000,0.0945,-6000000,97700000,0.0890,38900000,58800000,0.0536,1.27,1.18,43779528,47118644,60800000,,60800000,206600000,102400000,45000000,414800000,227600000,,,,,,54100000,281700000,,696500000,86500000,,,,118500000,205000000,53200000,,50900000,84400000,188500000,,,393500000,,,350000000,-270000000,223000000,303000000,696500000,,696500000,58800000,34600000,1500000,,16700000,,10600000,,209800000,-10000000,101600000,-44800000,,,,-22800000,-67600000,,3700000,-3600000,-18300000,500000,-17700000,-2400000,-17700000,,46900000,56800000
1993,1065700000,745600000,320100000,0.3004,,,,187400000,38300000,225700000,971300000,,,38300000,107000000,0.1004,94400000,0.0886,-5100000,89300000,0.0838,31800000,36900000,0.0346,0.75,0.72,44533333,46388889,25100000,,25100000,175800000,128700000,81700000,411300000,257800000,,,,,,98800000,356600000,,767900000,97200000,,,,101800000,199000000,123400000,,14900000,71800000,210100000,,,409100000,,,368600000,-280400000,270600000,358800000,767900000,,767900000,36900000,38300000,-11500000,,2500000,,-20600000,,212300000,-4200000,62000000,-43700000,,,9800000,-68000000,-101900000,,3100000,-1300000,-19800000,23400000,5400000,-1200000,5400000,,60800000,18300000
1994,1194300000,853900000,340400000,0.2850,,212000000,,212000000,42700000,254700000,1108600000,,,42700000,117000000,0.0980,85700000,0.0718,-11400000,74300000,0.0622,26900000,47400000,0.0397,1.52,1.45,43513514,43513514,19800000,,19800000,217900000,142100000,35600000,415400000,288600000,,,,,,97400000,386000000,,801400000,120300000,18800000,,,89200000,228300000,77600000,,,128800000,206400000,,,434700000,,,397000000,-313000000,282700000,366700000,801400000,,801400000,47400000,42700000,-200000,,-25200000,,-12700000,,187100000,17100000,81800000,-59700000,,,38300000,-5200000,-26600000,,2800000,-38100000,-20700000,-2700000,-58700000,-1800000,-58700000,,25100000,22100000
