,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,50400000,,,,,16700000,,16700000,,,,60800000,24900000,1600000,45900000,0.9107,,,,19400000,0.3849,7000000,12400000,0.2460,0.62,0.62,19854811,19875685,58500000,,58500000,,,,,13900000,,,,,,,,789800000,789800000,,1300000,,,721000000,722300000,,,,,,,,722300000,,,24300000,,43200000,67500000,789800000,,789800000,12400000,1600000,-500000,,-722300000,,,,-722300000,738000000,29200000,-600000,,-43100000,37200000,-24300000,-30200000,-4700000,,,-3200000,32700000,24800000,,24800000,,34600000,28600000
1996,56700000,,,,,15000000,,15000000,,,,54900000,21900000,1200000,54200000,0.9559,,,,31100000,0.5485,10800000,20300000,0.3580,1.08,1.07,18818377,18884795,37500000,,37500000,,,,,9400000,,,,,,,,652600000,652600000,,6100000,,,,6100000,,,,,,572200000,,578300000,,,27000000,,47300000,74300000,652600000,,652600000,20300000,1200000,100000,,722300000,,,,,-731000000,12900000,-2100000,,-100200000,88300000,121000000,109100000,,,,-3900000,-139100000,-143000000,,-143000000,,58500000,10800000
1997,39200000,,,,,12700000,,12700000,,,,54900000,23900000,1400000,41500000,1.0587,,,,16200000,0.4133,5200000,11000000,0.2806,0.62,0.62,17609001,17846960,46900000,,46900000,,,,,10800000,,,,,,,,831600000,831600000,,3800000,,,,3800000,,,,,,753900000,,757700000,,,22500000,,51400000,73900000,831600000,,831600000,11000000,1400000,400000,,,,,,,-800000,12000000,-900000,,-131400000,69000000,-97400000,-159800000,,,,-4600000,161800000,157200000,,157200000,,37500000,11100000
1998,43500000,,,,,13800000,,13800000,,,,63000000,28100000,1400000,47000000,1.0805,,,,17500000,0.4023,5700000,11800000,0.2713,0.69,0.68,17259592,17497825,30700000,,30700000,,,,,11100000,,,,,,,,939000000,939000000,,1800000,,,860100000,861900000,45000000,,,,45000000,,,861900000,,,6700000,,70400000,77100000,939000000,,939000000,11800000,1400000,300000,,-861900000,,,,-861900000,872100000,23700000,-1400000,,-268000000,204000000,-66300000,-130300000,,,,-5100000,95500000,90400000,,90400000,,46900000,22300000
1999,47300000,,,,,15200000,,15200000,,,,67200000,29300000,2000000,49900000,1.0550,,,,18600000,0.3932,5700000,12900000,0.2727,0.77,0.76,16734383,16957830,28100000,,28100000,,,,,11800000,,,,,,,,1001100000,1001100000,,5300000,,,918500000,923800000,85000000,,,-80000000,5000000,,,923800000,,9500000,14100000,,53700000,77300000,1001100000,,1001100000,12900000,2000000,300000,,-61900000,,,,-923800000,60800000,14100000,-1900000,,-103000000,142000000,-114300000,-75300000,,,,-5500000,64000000,58500000,,-2600000,28100000,30700000,12200000
2000,48445000,,,,,15592000,,15592000,,,,75624000,37368000,2495000,59255000,1.2231,,,,19392000,0.4003,5711000,13681000,0.2824,0.86,0.85,15943558,16077188,26612000,,26612000,,,-810000,25802000,12395000,,,,,,,,1055552000,1081354000,,9574000,,,986026000,995600000,,,,5000000,5000000,,,1000573000,,9496000,21920000,,49365000,80781000,1081354000,,1081354000,13681000,2495000,158000,,-45998000,,,,-969798000,49873000,20209000,-1772000,,-82109000,82281000,-82699000,-82527000,-60000000,,,-5813000,126670000,60857000,,-1461000,26612000,28073000,18437000
2001,55704000,,,,,17233000,,17233000,,,,78357000,33172000,2758000,58801000,1.0556,,,,22871000,0.4106,7055000,15816000,0.2839,0.99,0.98,15922904,16198300,27944000,,27944000,,,,27944000,13095000,,,,,,,,1123063000,1151007000,,5335000,,,1049165000,1054500000,5000000,,,,5000000,10003000,,1059503000,,9970000,17268000,,64266000,91504000,1151007000,,1151007000,15816000,2758000,-448000,,-56758000,,,,-1026556000,66762000,28130000,-1807000,,-111444000,107242000,-57403000,-61605000,-32700000,,,-6619000,88126000,48807000,,15332000,41944000,26612000,26323000
2002,61352000,,,,,18858000,,18858000,,,,75145000,25106000,3145000,55918000,0.9114,,,,27667000,0.4510,8773000,18894000,0.3080,1.19,1.17,15844219,16205850,29141000,,29141000,,,817684000,846825000,13715000,,,9715000,401166000,,,424596000,1696017000,1271421000,,149420000,,,,149420000,5000000,,,,5000000,1025599000,,1170019000,,10469000,13611000,1431000,75891000,101402000,1271421000,,1271421000,18894000,3145000,528000,,1026556000,,,,,-1030161000,18962000,-1591000,,-205893000,133349000,-58445000,-130989000,,,,-7536000,109760000,102224000,,-9803000,32141000,41944000,17371000
2003,61468000,,,,,18967000,,18967000,,,,70731000,21610000,4912000,54045000,0.8792,,,,27523000,0.4478,8606000,18917000,0.3078,1.21,1.18,15660622,16021458,27526000,,27526000,,,867150000,894676000,14174000,,,9463000,455607000,,,479244000,1853164000,1373920000,,1421000,,,,1421000,165000000,,,,165000000,1431634000,,1268055000,,13086000,24303000,-685000,69161000,105865000,1373920000,,1373920000,18917000,4912000,2231000,,,,,,,91000,26151000,-1531000,,-327488000,277337000,-57855000,-108006000,-35000000,,,-8225000,126265000,83040000,,1185000,33326000,32141000,24620000
2004,62429000,,,,,19824000,,19824000,,,,68443000,19206000,3150000,50793000,0.8136,,,,28437000,0.4555,8959000,19478000,0.3120,1.24,1.22,15621175,15994651,29805000,,29805000,,,888104000,917909000,14939000,,,11736000,433365000,,,460040000,1837989000,1377949000,,1720000,,,,1720000,170000000,,,,170000000,1428195000,,1259915000,,13479000,23356000,-929000,82128000,118034000,1377949000,,1377949000,19478000,3150000,597000,,,,,,,-1611000,21614000,-1846000,,-81285000,101356000,-22899000,-2828000,-79800000,,,-9000000,73493000,-15307000,,3479000,36805000,33326000,19768000
2005,62961000,,,,,20693000,,20693000,,,,72127000,24114000,2807000,53663000,0.8523,,,,26742000,0.4247,8103000,18639000,0.2960,1.19,1.17,15612695,15876402,35558000,,35558000,,,1006338000,1041896000,15884000,,,17337000,444486000,,,477707000,1997310000,1519603000,,1859000,,,,1859000,177000000,,,,177000000,1577323000,,1402182000,,13883000,21402000,-5726000,87862000,117421000,1519603000,,1519603000,18639000,2807000,190000,,,,,,,2045000,23681000,-1587000,,-110222000,90610000,-115173000,-134785000,-155000000,,,-9558000,274415000,109857000,,-1247000,35558000,36805000,22094000
2006,61649000,,,,,22096000,,22096000,,,,80611000,34743000,3025000,61784000,1.0022,,,,24016000,0.3896,7124000,16892000,0.2740,1.09,1.08,15425620,15630733,34995000,,34995000,,,1028305000,1063300000,15608000,,,16925000,424384000,,,456917000,1977134000,1520217000,,758000,,,,758000,145000000,,,,145000000,1546329000,,1402087000,,14300000,17619000,-8827000,95038000,118130000,1520217000,,1520217000,16892000,3025000,344000,,,,,,,2917000,23178000,-1348000,,-88168000,107283000,-14544000,4571000,-92000000,,,-9929000,82617000,-19312000,,8437000,43995000,35558000,21830000
2007,62582000,,,,,21424000,,21424000,,,,86577000,40283000,2868000,67290000,1.0752,,,,24139000,0.3857,6807000,17332000,0.2769,1.15,1.14,15131687,15233374,35289000,,35289000,,,1063558000,1098847000,16728000,,,16590000,452681000,,,485999000,2070845000,1584846000,,1089000,,,,1089000,180000000,,,,180000000,1641501000,,1462590000,,14729000,15347000,-6932000,99112000,122256000,1584846000,,1584846000,17332000,2868000,1021000,,,,,,,-11000,21210000,-1450000,,-98389000,75502000,-32425000,-55312000,-5000000,,,-10027000,56423000,41396000,,7294000,51289000,43995000,19760000
2008,73500000,,,,,24551000,,24551000,,,,89508000,32277000,2571000,64284000,0.8746,,,,29436000,0.4005,8999000,20437000,0.2781,1.37,1.36,14921250,15001752,58338000,,58338000,,,1113702000,1172040000,17602000,,,16378000,459066000,,,493046000,2158132000,1665086000,,617000,,,,617000,180000000,,,,180000000,1718667000,,1539284000,,14729000,25454000,-11976000,97595000,125802000,1665086000,,1665086000,20437000,2571000,2203000,,,,,,,384000,25595000,-1305000,,-161727000,157694000,-78638000,-82671000,,,,-10330000,74455000,64125000,,7049000,58338000,51289000,24290000
2009,80332000,,,,,27042000,,27042000,375000,,,86857000,26492000,2813000,60887000,0.7579,,,,31582000,0.3931,9790000,21792000,0.2713,1.46,1.45,14951484,15018673,67116000,,67116000,7115000,,1116356000,1190587000,18756000,15269000,1443000,16712000,615572000,,,651040000,2492667000,1841627000,2257000,1888000,,,,4145000,160000000,,,,160000000,1856664000,,1700809000,,15170000,24100000,-6640000,108188000,140818000,1841627000,,1841627000,21792000,2813000,705000,340000,,,,,,-6686000,18964000,-2501000,,-319991000,163152000,-2763000,-162103000,-20000000,3670000,-3761000,-10640000,182648000,151917000,,8778000,67116000,58338000,16463000
2010,80366000,,,,,27552000,,27552000,,,,84972000,23695000,3563000,58904000,0.7329,,,,31646000,0.3938,9754000,21892000,0.2724,1.46,1.46,14997919,15043181,31079000,,31079000,6512000,,1148764000,1186355000,18836000,15783000,1458000,17241000,685904000,,,721981000,2630317000,1908336000,1957000,1633000,,,,3590000,150000000,,,,150000000,1902487000,,1756077000,,15626000,24577000,-6423000,118479000,152259000,1908336000,,1908336000,21892000,3563000,154000,299000,,,,,,-16017000,9891000,-1081000,264000,-389146000,319528000,-23314000,-93749000,-40694000,2043000,-4347000,-10997000,101816000,47821000,,-36037000,31079000,67116000,8810000
2011,84040000,,,,,31497000,,31497000,,,,76791000,18679000,6509000,56835000,0.6763,,,,31647000,0.3766,9714000,21933000,0.2610,1.45,1.45,15167259,15182769,43736000,,43736000,6082000,,1156259000,1206077000,22629000,22003000,4749000,26752000,707226000,,,756607000,2719291000,1962684000,1147000,42000000,,,,43147000,60000000,,,,60000000,1813152000,,1796299000,,16094000,23947000,-6695000,133039000,166385000,1962684000,,1962684000,21933000,6509000,2172000,354000,,,,,,5117000,36085000,-5372000,-3296000,-386011000,361707000,-11824000,-44796000,-100000000,1796000,-6039000,-11448000,137059000,21368000,,12657000,43736000,31079000,30713000
2012,84521000,,,,,37815000,831000,38646000,,,,69379000,11957000,8856000,52653000,0.6230,,,,31840000,0.3767,9661000,22179000,0.2624,1.46,1.46,15214524,15227195,48832000,478698000,527530000,5486000,,715887000,1248903000,28897000,22003000,4492000,26495000,718501000,,,773893000,2796689000,2022796000,584000,41678000,,,,42262000,50000000,,,,50000000,1854709000,,1846971000,,16416000,26251000,-8462000,141620000,175825000,2022796000,,2022796000,22179000,8856000,-353000,833000,,,,,,945000,32460000,-8073000,-75000,-337664000,319855000,-39688000,-65645000,-10000000,1822000,-4877000,-11815000,63151000,38281000,,5096000,48832000,43736000,24387000
2013,84277000,,,,,38278000,879000,39157000,,,,64138000,7922000,8870000,47666000,0.5656,,,,30874000,0.3663,9079000,21795000,0.2586,1.42,1.42,15275222,15313733,49980000,457606000,507586000,,,843948000,1351534000,29154000,22003000,4140000,26143000,756867000,,,812164000,2975862000,2163698000,,64777000,,,,64777000,40000000,,,,40000000,1946767000,,1971544000,,16744000,27457000,-4373000,152326000,192154000,2163698000,,2163698000,21795000,8870000,294000,798000,,,,,,4916000,36673000,-2233000,-75000,-246036000,196932000,-97603000,-149015000,-10000000,1280000,-1709000,-12109000,136028000,113490000,,1148000,49980000,48832000,34440000
2014,89410000,,,,,38398000,886000,39284000,,,,66861000,5767000,7042000,46343000,0.5183,,,,33534000,0.3751,10174000,23360000,0.2613,1.52,1.52,15350831,15386151,46295000,366139000,412434000,,,1082707000,1495141000,28488000,22003000,3625000,25628000,668163000,,,722279000,2939699000,2217420000,,60421000,,,,60421000,30000000,,,,30000000,1986073000,,2016494000,,17079000,29458000,-7166000,161555000,200926000,2217420000,,2217420000,23360000,7042000,-299000,812000,,,,,,-274000,30641000,-1468000,-75000,-174859000,259769000,-151060000,-67693000,-10000000,,-2455000,-12407000,58229000,33367000,,-3685000,46295000,49980000,29173000
2015,94049000,,,,,40837000,965000,41802000,,,,70738000,4813000,6293000,46378000,0.4931,,,,35272000,0.3750,10610000,24662000,0.2622,1.60,1.60,15396110,15453424,51068000,402309000,453377000,,,1217471000,1670848000,27440000,21873000,3107000,24980000,722920000,,,775340000,3221528000,2446188000,,105173000,,,,105173000,75000000,,,,75000000,2202044000,,2232217000,,17421000,32139000,-7972000,172383000,213971000,2446188000,,2446188000,24662000,6293000,1180000,803000,,,,,,-4012000,28926000,-1621000,132000,-270030000,208777000,-166797000,-229539000,-10000000,886000,-1498000,-12700000,228698000,205386000,,4773000,51068000,46295000,27305000
2016,99391000,,,,,42931000,1084000,44015000,,,,76915000,5356000,5940000,49045000,0.4935,,,,37749000,0.3798,11215000,26534000,0.2670,1.71,1.70,15523839,15622377,57355000,346996000,404351000,,,1446049000,1850400000,26938000,21873000,2696000,24569000,703335000,,,754842000,3360084000,2605242000,,123000000,,,,123000000,75000000,,,,75000000,2324390000,,2372390000,,17943000,28644000,-6834000,193099000,232852000,2605242000,,2605242000,26534000,5940000,-283000,1409000,,,,,,1095000,34695000,-1441000,72000,-217383000,243110000,-182147000,-157789000,,1743000,-2141000,-13092000,142871000,129381000,,6287000,57355000,51068000,33254000
2017,105296000,,,,,45670000,1035000,46705000,,,,84657000,7006000,5398000,52259000,0.4963,,,,39855000,0.3785,10529000,29326000,0.2785,1.87,1.87,15636693,15741366,72838000,300200000,373038000,,,1689590000,2062628000,27619000,21873000,2289000,24162000,646056000,,,697837000,3458302000,2760465000,,105000000,,,,105000000,75000000,,,,75000000,2480862000,,2510862000,,18481000,28818000,-8514000,210818000,249603000,2760465000,,2760465000,29326000,5398000,-1418000,704000,,,,,,3817000,37827000,-2602000,96000,-158113000,210282000,-198229000,-148566000,,1684000,-3248000,-13599000,141385000,126222000,,15483000,72838000,57355000,35225000
2018,112967000,,,,,47956000,1083000,49039000,,,,96503000,12485000,4751000,62541000,0.5536,,,,45305000,0.4010,9026000,36279000,0.3211,2.31,2.29,15744010,15831428,84239000,317535000,401774000,,,1914098000,2315872000,30446000,21873000,1852000,23725000,618291000,,,672462000,3660796000,2988334000,,234000000,,,,234000000,65000000,,,,65000000,2549750000,,2718750000,,19035000,29257000,-13810000,235102000,269584000,2988334000,,2988334000,36279000,4751000,148000,530000,,,,,,268000,41976000,-5103000,98000,-92252000,120785000,-251298000,-227770000,-10000000,1761000,-2098000,-14389000,221921000,197195000,,11401000,84239000,72838000,36873000
2019,116604000,,,,,40444000,1236000,41680000,,,,109759000,21710000,5503000,74288000,0.6371,,,,47075000,0.4037,9600000,37475000,0.3214,2.37,2.36,15849846,15895464,70221000,357334000,427555000,,,2077778000,2505333000,40629000,21873000,1661000,23534000,614779000,,,678942000,3863217000,3184275000,,130000000,,,,130000000,55254000,,,,55254000,2807801000,5254000,2882547000,,19606000,33218000,-6357000,255261000,301728000,3184275000,,3184275000,37475000,5503000,571000,571000,,,,,,-176000,43944000,-7785000,,-135351000,137665000,-186760000,-192231000,-15028000,1777000,-2469000,-15206000,165195000,134269000,,-14018000,70221000,84239000,36159000
2020,131860000,,,,,44794000,1140000,45934000,,,,111896000,12694000,6867000,71424000,0.5417,,,,51863000,0.3933,11036000,40827000,0.3096,2.56,2.56,15928950,15943370,380991000,365287000,746278000,,,2285246000,3031524000,42612000,21873000,1950000,23823000,590677000,,,657112000,4345748000,3688636000,,,,,,,70217000,,,,70217000,3424461000,5217000,3354244000,,20194000,41899000,-816000,273115000,334392000,3688636000,,3688636000,40827000,6867000,-2188000,420000,,,,,,-3612000,42314000,-5132000,,-181187000,204110000,-205108000,-187317000,-30037000,,-1578000,-15740000,503128000,455773000,,310770000,380991000,70221000,37182000
2021,142724000,,,,,47605000,1083000,48688000,,,,115550000,5195000,7826000,77425000,0.5425,,,62630000,64404000,0.4512,14547000,49857000,0.3493,3.11,3.10,16018000,16073000,457696000,559316000,1017012000,,,2177923000,3194935000,46217000,21873000,1918000,23791000,763009000,,,833017000,4860969000,4027952000,,,,,,,70169000,,,,70169000,3726935000,5169000,3656766000,,20800000,54078000,347000,295961000,371186000,4027952000,,4027952000,49857000,7826000,945000,790000,-1028000,,,,,9816000,68206000,-7137000,,-332749000,148891000,-83607000,-274602000,-17534000,1836000,-2662000,-16296000,317757000,283101000,,76705000,457696000,380991000,61069000
