,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,486655000,,,,,,,,,,255937000,,,,212010000,0.4356,230718000,0.4741,,,,,212010000,0.4356,2.87,2.87,73871080,73871080,26041000,,26041000,,,,,1696528000,,,,,,,,1951353000,1951353000,,,,,,,,,,,,1484611000,,1484611000,,,,,466742000,466742000,1951353000,,1951353000,212010000,,,,,,,,,95157000,307167000,,,,,-271850000,-271850000,,,,,-24549000,-24549000,,,,,307167000
2002,365174000,,,,,,,6945000,,,279083000,,,96773000,114797000,0.3144,86091000,0.2358,-20310000,,,,18024000,0.0494,0.24,0.24,73925837,73925837,20634000,,20634000,29960000,19949000,32347000,102890000,1904146000,,,,93673000,,22898000,2020717000,,2123607000,5215000,607309000,,,49924000,662448000,975554000,,,,975554000,,,1638002000,,,,,485605000,485605000,2123607000,,2123607000,18024000,96773000,,,-1765000,,-10718000,,,2626000,115658000,-249291000,,,,-12488000,-261779000,-126713000,,,,267427000,140714000,,-5407000,20634000,26041000,-133633000
2003,695068000,230522000,464546000,0.6683,,,,9715000,336537000,346252000,576774000,,,106015000,440827000,0.6342,348816000,0.5018,15247000,,,,334812000,0.4817,4.53,4.53,73925837,73925837,26519000,,26519000,31147000,16248000,37150000,111064000,1863504000,,,,160082000,,21698000,2045284000,,2156348000,4664000,440688000,,,38882000,484234000,850088000,,,,850088000,,,1334322000,,,,-744189000,1566215000,822026000,2156348000,,2156348000,334812000,106015000,,,-5211000,-472000,4540000,-539000,,-20093000,415523000,,,,,-51632000,-51632000,-178236000,,,,-179770000,-358006000,,5885000,26519000,20634000,415523000
2004,492069000,106483000,385586000,0.7836,,3812000,,3812000,141100000,144912000,251395000,,,34617000,297276000,0.6041,347157000,0.7055,8868000,,,,262659000,0.5338,3.52,3.52,74619034,75282359,29193000,,29193000,5361000,,197303000,231857000,236305000,,,,1641644000,,43131000,1921080000,,2152937000,180000,91308000,,,8778000,100266000,1387586000,,,4103000,1391689000,,,1491955000,,74901000,122820000,-149131000,612392000,660982000,2152937000,,2152937000,262659000,34617000,,,-117634000,-256000,,180000,-4966000,-1114000,178528000,-8370000,,,,85318000,76948000,-1099707000,24696000,-14713000,-78905000,942346000,-226283000,,,29193000,,170158000
2005,437510000,113840000,323670000,0.7398,,2447000,,2447000,134401000,136848000,250688000,,,19907000,229453000,0.5245,300662000,0.6872,17476000,,,,209546000,0.4790,2.84,2.84,73783803,74781057,32857000,,32857000,81207000,185000,108691000,222940000,315220000,,,,1818344000,,37409000,2170973000,,2393913000,978000,122519000,,,11223000,134720000,1671138000,,,26533000,1697671000,,,1832391000,,73144000,47273000,-166512000,607617000,561522000,2393913000,,2393913000,209546000,19907000,,,53643000,7181000,3191000,-1291000,40374000,-2262000,280834000,-309572000,-518000000,,,557999000,-269573000,-1253503000,,-33083000,-148863000,1427852000,-7597000,,3664000,32857000,29193000,-28738000
2006,424658000,119693000,304965000,0.7181,,6584000,,6584000,134183000,140767000,260460000,,,14490000,195288000,0.4599,293697000,0.6916,6250000,,,,180798000,0.4257,2.48,2.48,72902419,72902419,64569000,,64569000,67421000,331000,174832000,307153000,246549000,,,,1962389000,,37586000,2246524000,,2553677000,533000,144451000,,,28671000,173655000,1770749000,,,8743000,1779492000,,,1953147000,,72744000,63379000,-69422000,533829000,600530000,2553677000,,2553677000,180798000,14490000,,,24530000,3980000,352000,-445000,30803000,-26321000,193497000,-342356000,-35000000,-3000000,137268000,132382000,-110706000,-190716000,,-7212000,-149123000,295972000,-51079000,,31712000,64569000,32857000,-148859000
2007,398792000,107161000,291631000,0.7313,,7783000,,7783000,127797000,135580000,242741000,,,23994000,191701000,0.4807,304881000,0.7645,27192000,,,,167707000,0.4205,2.31,2.30,72600433,72916087,78255000,,78255000,42158000,267000,212915000,333595000,583244000,,,,6538000,,2026651000,2616433000,,2950028000,97000,179428000,,,48400000,227925000,2090566000,,,17060000,2107626000,,,2335551000,,72744000,69771000,-24734000,496696000,614477000,2950028000,,2950028000,167707000,23994000,,,39156000,1253000,64000,-436000,19950000,-28441000,202416000,-586942000,,-210000000,174185000,243980000,-378777000,-265430000,,,-159335000,614812000,190047000,,13686000,78255000,64569000,-384526000
2008,475723000,100447000,375276000,0.7889,,9836000,,9836000,28038000,37874000,138321000,3478000,127192000,31815000,340618000,0.7160,337402000,0.7092,-54876000,,,,181611000,0.3818,2.50,2.50,72743737,72743737,46075000,174448000,220523000,47026000,252000,63741000,331542000,656216000,,,,2346032000,,14696000,3016944000,,3348486000,19000,385577000,,,107646000,493242000,2209939000,,,127955000,2337894000,,,2831136000,,72744000,84798000,-51849000,411657000,517350000,3348486000,,3348486000,181611000,31815000,,,-14125000,-407000,15000,-78000,,12085000,211386000,-82595000,,-553428000,210348000,-8270000,-433945000,-251451000,,,-122937000,564767000,190379000,,-32180000,46075000,78255000,128791000
2009,369941000,91494000,278447000,0.7527,,12191000,,12191000,30236000,42427000,133921000,240000,117075000,35743000,345416000,0.9337,209264000,0.5657,73413000,,,,192598000,0.5206,2.59,2.59,74399000,74404000,84186000,139889000,224075000,36810000,94000,4278000,265257000,627654000,,,,2100590000,,7927000,2736171000,,3001428000,8000,292541000,,,27334000,319883000,1843409000,,,88808000,1932217000,,,2252100000,,79125000,186468000,-82000000,565735000,749328000,3001428000,,3001428000,192598000,35743000,,,-1093000,-1438000,158000,-11000,,-101726000,125522000,-71468000,,-920000,209368000,287088000,424068000,-446061000,,,-75567000,10149000,-511479000,,38111000,84186000,46075000,54054000
2010,336164000,81021000,255143000,0.7590,,9097000,,9097000,34201000,43298000,124319000,21107000,101432000,34201000,301345000,0.8964,211845000,0.6302,-46133000,165712000,0.4929,,165712000,0.4929,2.10,2.10,79056183,79056183,86967000,103976000,190943000,37946000,484000,5928000,235301000,786112000,,,,1520508000,,340440000,2647060000,,2882361000,449000,162785000,,,45467000,208701000,1760069000,,,84671000,1844740000,,,2053441000,,79125000,246152000,-89000000,592643000,828920000,2882361000,,2882361000,165712000,34201000,,953000,14913000,799000,-390000,441000,,-62008000,153771000,-191311000,,,174946000,93342000,76977000,-1067957000,,,-117235000,957225000,-227967000,,2781000,86967000,84186000,-37540000
