,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,87895000,,,,46686000,,,31969000,,78655000,78655000,,,11629000,22888000,0.2604,9240000,0.1051,2019000,11259000,0.1281,8748000,2511000,0.0286,0.04,0.04,52981000,56099000,22337000,65229000,87566000,53486000,,7627000,148679000,14091000,,15016000,15016000,,,13392000,42499000,,191178000,5412000,189000,,17087000,14146000,36834000,1970000,,,73583000,75553000,,,112387000,5000,563000,-198945000,-628000,277796000,78791000,191178000,,191178000,2511000,11629000,,,480000,,,,112325000,-17256000,-2636000,-6519000,,-124466000,131697000,-5475000,-4763000,,12314000,,-92000,-378000,11844000,,4445000,22337000,17892000,-9155000
2003,114574000,,,,45936000,,,39097000,,85033000,85033000,,,9735000,51469000,0.4492,29541000,0.2578,12193000,41734000,0.3643,7269000,34465000,0.3008,0.62,0.58,55271000,59691000,20877000,85050000,105927000,37839000,,8628000,152394000,12137000,,32246000,32246000,,,8388000,52771000,,205165000,6435000,193000,,22381000,11060000,40069000,1777000,,,65834000,67611000,,,107680000,5000,585000,-164613000,-992000,262500000,97485000,205165000,,205165000,34465000,9735000,,,-5541000,,,,106784000,20902000,59561000,-3926000,,-144445000,124144000,-21085000,-45312000,,19246000,-34689000,-77000,-189000,-15709000,,-1460000,20877000,22337000,55635000
2004,103685000,,,,51218000,,,58759000,,109977000,109977000,,,9707000,5158000,0.0497,-6292000,-0.0607,1743000,-4549000,-0.0439,-4704000,155000,0.0015,0.00,0.00,55264000,59075000,15737000,116081000,131818000,11612000,,13187000,156617000,10716000,,40972000,40972000,,27164000,6451000,85303000,,241920000,6758000,212000,,28075000,14788000,49833000,1672000,,,74756000,76428000,,,126261000,,597000,-164524000,-3342000,282928000,115659000,241920000,,241920000,155000,9707000,,,18397000,,,,125181000,19971000,48230000,-3746000,,-199127000,167850000,-13153000,-48176000,,12154000,-17112000,-37000,-199000,-5194000,,-5140000,15737000,20877000,44484000
2005,163125000,,,,63095000,,,82943000,,146038000,146038000,,,11421000,31672000,0.1942,17087000,0.1047,3164000,20251000,0.1241,-34434000,54685000,0.3352,1.01,0.96,54058000,57161000,27877000,77831000,105708000,19534000,,50473000,175715000,10660000,,59516000,59516000,,48681000,4965000,123822000,,299537000,7163000,350000,,20055000,22966000,50534000,1572000,,,73117000,74689000,,,125223000,,605000,-109839000,-6038000,289586000,174314000,299537000,,299537000,54685000,11421000,-37298000,,207393000,,,,332574000,-202527000,33674000,-5372000,,-151453000,189685000,-24835000,8025000,,4853000,-34085000,,-327000,-29559000,,12140000,27877000,15737000,28302000
2006,480466000,51060000,429406000,0.8937,65427000,,,27563000,,92990000,144050000,,,14621000,364232000,0.7581,336416000,0.7002,13195000,349611000,0.7276,124389000,225222000,0.4688,4.22,4.04,53426000,55778000,166385000,97581000,263966000,131852000,,57984000,453802000,16682000,,70496000,70496000,,6418000,16678000,110274000,,564076000,21913000,369000,,70709000,28237000,121228000,1203000,,,166169000,167372000,,,288600000,,644000,115383000,-46000,159495000,275476000,564076000,,564076000,225222000,14621000,40846000,,-118345000,,,,214229000,152467000,314811000,-32717000,,-172210000,152550000,,-52377000,,40578000,-184870000,,20366000,-123926000,,138508000,166385000,27877000,282094000
2007,234232000,67587000,166645000,0.7115,87141000,,,32038000,24412000,143591000,211178000,,,21990000,53993000,0.2305,23054000,0.0984,8949000,32003000,0.1366,11999000,20004000,0.0854,0.42,0.40,47766000,49489000,92018000,85449000,177467000,130880000,,63066000,371413000,24594000,,87092000,87092000,,14834000,36952000,163472000,,534885000,40850000,1311000,,78899000,36124000,157184000,2406000,,,238228000,240634000,,,397818000,,653000,133308000,206000,2900000,137067000,534885000,,534885000,20004000,21990000,-8630000,,-99745000,,,,114484000,219108000,152727000,-62118000,,-138787000,146581000,,-54324000,,6472000,-183118000,,3876000,-172770000,,-74367000,92018000,166385000,90609000
2008,228469000,58885000,169584000,0.7423,160139000,26576000,9161000,35737000,,195876000,254761000,5229000,1800000,28851000,70613000,0.3091,36533000,0.1599,3429000,39962000,0.1749,13755000,26207000,0.1147,0.58,0.57,44928000,45964000,100144000,41516000,141660000,33892000,,65469000,241021000,20974000,,125539000,125539000,,7724000,10510000,164747000,,405768000,9127000,1608000,,78646000,37156000,126537000,1321000,181056000,,9194000,191571000,,,318108000,,659000,159515000,245000,-72759000,87660000,405768000,,405768000,26207000,28851000,1842000,5101000,335278000,,,-30121000,449762000,-311468000,85811000,-40825000,,-127041000,170417000,-35174000,2551000,-1589000,2182000,-82331000,,1502000,-80236000,,8126000,100144000,92018000,44986000
2009,297404000,38604000,258800000,0.8702,64007000,,,80904000,,144911000,183515000,,1186000,22874000,136763000,0.4599,113889000,0.3829,-1186000,112703000,0.3790,25447000,87256000,0.2934,1.98,1.95,43295000,44080000,210863000,198943000,409806000,212905000,,79611000,702322000,10399000,,119170000,119170000,,31652000,42242000,203463000,,905785000,6284000,584000,33825000,193409000,52283000,252560000,468000,474844000,,8376000,483688000,,,736248000,,668000,246771000,277000,-78179000,169537000,905785000,,905785000,87256000,22874000,-43426000,9789000,-8766000,,,-1506000,440996000,252967000,320694000,-36424000,,-314778000,156608000,-32400000,-194594000,-1877000,7635000,-25020000,,3881000,-15381000,,110719000,210863000,100144000,284270000
2010,394545000,58907000,335638000,0.8507,71464000,,,28301000,,99765000,158672000,,,22125000,260572000,0.6604,235873000,0.5978,2574000,238447000,0.6044,84831000,153616000,0.3893,3.48,3.48,44084000,44084000,215451000,326218000,541669000,33632000,,44255000,619556000,8344000,,130305000,130305000,,71754000,44684000,255087000,,874643000,7572000,288000,3675000,134804000,35896000,178560000,180000,332174000,,10613000,342967000,,,521527000,,686000,395799000,111000,-43480000,353116000,874643000,,874643000,153616000,22125000,-6738000,5801000,154738000,,,417000,595734000,-195619000,133923000,-30334000,,-696478000,568888000,-27814000,-157924000,-584000,,,,29173000,28589000,,4588000,215451000,210863000,103589000
2011,301742000,71736000,230006000,0.7623,63763000,,,31486000,,95249000,166985000,,10900000,23805000,159313000,0.5280,134757000,0.4466,-10149000,124608000,0.4130,35140000,89468000,0.2965,1.97,1.94,45411000,46014000,342211000,335783000,677994000,28079000,,62814000,768887000,7997000,,137963000,137963000,,54110000,28011000,228081000,,996968000,7110000,180000,3265000,134087000,31776000,173153000,192529000,153953000,,5651000,352133000,,,525286000,,691000,466727000,-439000,4703000,471682000,996968000,,996968000,89468000,23805000,-1210000,8115000,45700000,,,-571000,641434000,-200216000,-34338000,-31007000,,-713683000,703538000,-27172000,-41152000,-288000,,,-18150000,220688000,202250000,,126760000,342211000,215451000,-65345000
2012,663063000,126284000,536779000,0.8095,67862000,,,37351000,,105213000,231497000,-200000,14900000,26248000,449782000,0.6783,419030000,0.6320,-10396000,408634000,0.6163,136830000,271804000,0.4099,6.31,6.26,43070000,43396000,349843000,227436000,577279000,169874000,,67194000,814347000,7824000,,177557000,177557000,,30687000,26194000,242262000,,1056609000,9600000,,3960000,106305000,57008000,172913000,200391000,161820000,,2780000,364991000,,,537904000,,695000,659235000,864000,-142089000,518705000,1056609000,,1056609000,271804000,26248000,40416000,6495000,89642000,-141795000,,2453000,731076000,-256997000,177608000,-47388000,,-331828000,442182000,-43767000,62966000,-180000,,-152694000,-83077000,3009000,-232942000,,7632000,349843000,342211000,130220000
2013,325361000,143037000,182324000,0.5604,63330000,,,32694000,,96024000,239061000,14300000,15500000,33385000,112886000,0.3470,84756000,0.2605,-23237000,61519000,0.1891,25836000,38165000,0.1173,0.93,0.92,41115000,41424000,497714000,200737000,698451000,92830000,,66233000,857514000,9535000,,206371000,206371000,,36626000,3137000,255669000,,1113183000,24504000,,7056000,60176000,41758000,126438000,208813000,243864000,,248000,452925000,,,579363000,,696000,680718000,-14000,-152750000,528650000,1108013000,5170000,1113183000,38165000,33385000,4861000,15940000,-93066000,77044000,,14655000,638010000,218890000,218175000,-63661000,,-417728000,443074000,-59070000,-38315000,,,-29134000,-12354000,9499000,-31989000,,147871000,497714000,349843000,154514000
2014,415821000,133808000,282013000,0.6782,75300000,,,37753000,,113053000,246861000,1399000,16084000,42246000,214780000,0.5165,168960000,0.4063,-15432000,153528000,0.3692,52108000,104342000,0.2509,2.65,2.62,39420000,39879000,428567000,275361000,703928000,51702000,,87549000,843179000,12546000,,265540000,265540000,,71783000,1543000,351412000,,1194591000,34654000,,,124695000,45820000,205169000,217835000,293342000,,2568000,513745000,,,718914000,,698000,757050000,118000,-289538000,468328000,1187242000,7349000,1194591000,104342000,42246000,-62979000,18494000,-27016000,26128000,,-10396000,610994000,166926000,242013000,-65327000,,-438157000,363175000,-58232000,-140309000,,,-152625000,-23729000,5503000,-170851000,,-69147000,428567000,497714000,176686000
2015,441435000,120401000,321034000,0.7273,72702000,,,39783000,,112485000,232886000,3858000,30417000,47793000,262056000,0.5936,208549000,0.4724,-27534000,181015000,0.4101,64621000,119225000,0.2701,3.31,3.27,36048000,36463000,510207000,423501000,933708000,53868000,,23391000,1010967000,12148000,,277579000,277579000,,160572000,13219000,463518000,,1474485000,19002000,227174000,1405000,106229000,47568000,399973000,259595000,289039000,,3983000,552617000,,,952590000,,701000,847033000,-178000,-337037000,510519000,1463109000,11376000,1474485000,119225000,47793000,-34770000,15139000,184645000,-2166000,,2503000,795639000,-217533000,114499000,-53466000,,-655710000,495201000,-49766000,-213975000,,,-96410000,-28937000,306463000,181116000,,81640000,510207000,428567000,61033000
2016,665854000,113544000,552310000,0.8295,68733000,,,46271000,,115004000,228548000,3748000,21126000,52753000,499671000,0.7504,437306000,0.6568,-15035000,422271000,0.6342,116791000,309001000,0.4641,8.95,8.78,34526000,35189000,404074000,548687000,952761000,228464000,,39894000,1221119000,12626000,16172000,313068000,329240000,,149532000,15336000,506734000,,1727853000,14050000,,10660000,360192000,51238000,425480000,272021000,261013000,,14971000,548005000,,,973485000,,703000,1120766000,-514000,-381246000,739709000,1713194000,14659000,1727853000,309001000,52753000,13261000,21840000,223714000,-169927000,,-5564000,1019353000,-189791000,430778000,-43440000,-48000000,-562075000,434510000,-37558000,-219005000,-230000000,,-64685000,-31135000,7914000,-317906000,,-106133000,404074000,510207000,387338000
2017,532938000,111157000,421781000,0.7914,70708000,,,49578000,,120286000,231443000,8488000,17845000,57053000,370867000,0.6959,301495000,0.5657,-9105000,292390000,0.5486,121676000,174293000,0.3270,5.04,4.87,34605000,35779000,433014000,724981000,1157995000,216293000,,21506000,1395794000,10673000,,327471000,327471000,,84582000,35900000,458626000,,1854420000,10260000,,14881000,307142000,59039000,376441000,285126000,309671000,,10034000,604831000,,,981272000,,707000,1249091000,-2083000,-392448000,855267000,1836539000,17881000,1854420000,174293000,57053000,64950000,18062000,-174498000,12171000,,-3789000,844855000,175940000,315800000,-37004000,,-934601000,751308000,-34933000,-220297000,,,-7693000,-43255000,-15615000,-66563000,,28940000,433014000,404074000,278796000
2018,307404000,124081000,183323000,0.5964,69698000,,,51030000,,120728000,244809000,14590000,35956000,66108000,138515000,0.4506,62595000,0.2036,-30537000,32058000,0.1043,-27417000,63868000,0.2078,1.85,1.81,34491000,35307000,475056000,470724000,945780000,35032000,,43438000,1024250000,10051000,,456394000,456394000,,77225000,58638000,602308000,,1626558000,19367000,,1508000,111672000,48356000,179395000,317377000,157634000,,34139000,509150000,,,688545000,,711000,1426266000,-2471000,-497481000,927025000,1615570000,10988000,1626558000,63868000,66108000,-45426000,7089000,-134081000,31615000,,6203000,710774000,189234000,146792000,-36895000,-142985000,-149241000,399105000,-34319000,69984000,,,-110505000,-48468000,-2084000,-161057000,,55719000,488733000,433014000,109897000
2019,318924000,154940000,163984000,0.5142,74860000,,,51289000,,126149000,281089000,14991000,40955000,77094000,149968000,0.4702,37835000,0.1186,-11893000,25942000,0.0813,10991000,20928000,0.0656,0.66,0.66,31546000,31785000,745491000,179204000,924695000,28272000,,63365000,1016332000,10217000,,436339000,436339000,,73168000,76026000,595750000,,1612082000,13393000,94170000,51000,146654000,51341000,305558000,350588000,123653000,,46002000,520243000,,,825801000,,712000,1412779000,-74000,-651860000,761557000,1587358000,24724000,1612082000,20928000,77094000,4123000,7603000,20343000,6742000,,-638000,731117000,-40658000,89433000,-37990000,10000000,-92436000,388682000,-33481000,268256000,-231854000,,-196269000,-44580000,383379000,-89324000,,268365000,757098000,488733000,51443000
2020,358991000,170178000,188813000,0.5260,84646000,,,48999000,,133645000,303823000,5661000,40799000,81041000,159993000,0.4457,55168000,0.1537,-23875000,31293000,0.0872,-6648000,44801000,0.1248,1.46,1.44,30776000,31058000,473474000,453173000,926647000,86417000,,13815000,1026879000,16630000,,418343000,418343000,,80380000,74043000,589396000,,1616275000,10979000,,360000,219935000,64848000,295762000,367992000,108069000,,47886000,523947000,,,819709000,,714000,1413969000,-184000,-641130000,773369000,1593078000,23197000,1616275000,44801000,81041000,-7182000,10442000,-106683000,,,-2850000,624434000,141048000,163467000,-42408000,910000,-529559000,261011000,-30615000,-310046000,-94909000,,-349000,-43072000,5474000,-132856000,,-279435000,477663000,757098000,121059000
2021,425409000,175741000,249668000,0.5869,89368000,,,61217000,,150585000,326326000,1690000,25225000,78193000,174081000,0.4092,71206000,0.1674,-13650000,57556000,0.1353,15368000,55295000,0.1300,1.80,1.77,30764000,31253000,706282000,235345000,941627000,88240000,,20418000,1050285000,31228000,22421000,363585000,386006000,21280000,98408000,40949000,577871000,,1628156000,7155000,,,291673000,72733000,371561000,422745000,19463000,,61470000,503678000,,,875239000,,717000,1441105000,-571000,-696012000,745239000,1620478000,7678000,1628156000,55295000,78193000,-7503000,28736000,-6800000,,,-1803000,10106000,-17529000,130392000,-38277000,,-527800000,745716000,-35766000,179639000,,,-30000000,-43058000,-1412000,-74470000,,235561000,713224000,477663000,92115000
